camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/Patch_file_training-tumor-tumor_046.tif_reg_1_row_2_patch_9_x_22427_y_71335_tissue_0.3089209662543403_metastatic_0.4382392035590278_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/mask_file_training-tumor-tumor_046.tif_reg_1_row_2_patch_9_x_22427_y_71335_tissue_0.3089209662543403_metastatic_0.4382392035590278_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/Patch_file_training-tumor-tumor_046.tif_reg_1_row_3_patch_0_x_15234_y_72103_tissue_0.3971591525607639_metastatic_0.2006988525390625_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/mask_file_training-tumor-tumor_046.tif_reg_1_row_3_patch_0_x_15234_y_72103_tissue_0.3971591525607639_metastatic_0.2006988525390625_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/Patch_file_training-tumor-tumor_046.tif_reg_1_row_3_patch_1_x_16002_y_72103_tissue_0.2816891140407986_metastatic_0.9424421522352431_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/mask_file_training-tumor-tumor_046.tif_reg_1_row_3_patch_1_x_16002_y_72103_tissue_0.2816891140407986_metastatic_0.9424421522352431_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/Patch_file_training-tumor-tumor_046.tif_reg_1_row_3_patch_10_x_22914_y_72103_tissue_0.3454742431640625_metastatic_0.8776499430338541_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/mask_file_training-tumor-tumor_046.tif_reg_1_row_3_patch_10_x_22914_y_72103_tissue_0.3454742431640625_metastatic_0.8776499430338541_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/Patch_file_training-tumor-tumor_046.tif_reg_1_row_3_patch_11_x_23682_y_72103_tissue_0.3686319986979167_metastatic_0.2099270290798611_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/mask_file_training-tumor-tumor_046.tif_reg_1_row_3_patch_11_x_23682_y_72103_tissue_0.3686319986979167_metastatic_0.2099270290798611_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/Patch_file_training-tumor-tumor_046.tif_reg_1_row_4_patch_0_x_14645_y_72871_tissue_0.3771192762586806_metastatic_0.2003716362847222_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/mask_file_training-tumor-tumor_046.tif_reg_1_row_4_patch_0_x_14645_y_72871_tissue_0.3771192762586806_metastatic_0.2003716362847222_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/Patch_file_training-tumor-tumor_046.tif_reg_1_row_4_patch_13_x_24629_y_72871_tissue_0.3282402886284722_metastatic_0.5049794514973959_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/mask_file_training-tumor-tumor_046.tif_reg_1_row_4_patch_13_x_24629_y_72871_tissue_0.3282402886284722_metastatic_0.5049794514973959_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/Patch_file_training-tumor-tumor_046.tif_reg_1_row_5_patch_0_x_14502_y_73639_tissue_0.3739963107638889_metastatic_0.2010921902126736_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/mask_file_training-tumor-tumor_046.tif_reg_1_row_5_patch_0_x_14502_y_73639_tissue_0.3739963107638889_metastatic_0.2010921902126736_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/Patch_file_training-tumor-tumor_046.tif_reg_1_row_5_patch_1_x_15270_y_73639_tissue_0.3009914822048611_metastatic_1.0_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/mask_file_training-tumor-tumor_046.tif_reg_1_row_5_patch_1_x_15270_y_73639_tissue_0.3009914822048611_metastatic_1.0_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/Patch_file_training-tumor-tumor_046.tif_reg_1_row_5_patch_7_x_19878_y_73639_tissue_0.19222005208333334_metastatic_1.0_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/mask_file_training-tumor-tumor_046.tif_reg_1_row_5_patch_7_x_19878_y_73639_tissue_0.19222005208333334_metastatic_1.0_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/Patch_file_training-tumor-tumor_046.tif_reg_1_row_6_patch_0_x_14743_y_74407_tissue_0.4599066840277778_metastatic_0.2010718451605903_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/mask_file_training-tumor-tumor_046.tif_reg_1_row_6_patch_0_x_14743_y_74407_tissue_0.4599066840277778_metastatic_0.2010718451605903_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/Patch_file_training-tumor-tumor_046.tif_reg_1_row_6_patch_14_x_25495_y_74407_tissue_0.4127994113498264_metastatic_0.3695000542534722_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/mask_file_training-tumor-tumor_046.tif_reg_1_row_6_patch_14_x_25495_y_74407_tissue_0.4127994113498264_metastatic_0.3695000542534722_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/Patch_file_training-tumor-tumor_046.tif_reg_1_row_7_patch_0_x_14934_y_75175_tissue_0.4105258517795139_metastatic_0.2004428439670139_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/mask_file_training-tumor-tumor_046.tif_reg_1_row_7_patch_0_x_14934_y_75175_tissue_0.4105258517795139_metastatic_0.2004428439670139_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/Patch_file_training-tumor-tumor_046.tif_reg_1_row_7_patch_14_x_25686_y_75175_tissue_0.3741997612847222_metastatic_0.4789174397786458_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/mask_file_training-tumor-tumor_046.tif_reg_1_row_7_patch_14_x_25686_y_75175_tissue_0.3741997612847222_metastatic_0.4789174397786458_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/Patch_file_training-tumor-tumor_046.tif_reg_1_row_8_patch_0_x_15265_y_75943_tissue_0.3035210503472222_metastatic_0.20028516981336805_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/mask_file_training-tumor-tumor_046.tif_reg_1_row_8_patch_0_x_15265_y_75943_tissue_0.3035210503472222_metastatic_0.20028516981336805_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/Patch_file_training-tumor-tumor_046.tif_reg_1_row_8_patch_14_x_26017_y_75943_tissue_0.3687032063802083_metastatic_0.24767896864149305_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/mask_file_training-tumor-tumor_046.tif_reg_1_row_8_patch_14_x_26017_y_75943_tissue_0.3687032063802083_metastatic_0.24767896864149305_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/Patch_file_training-tumor-tumor_046.tif_reg_1_row_9_patch_0_x_15449_y_76711_tissue_0.3694271511501736_metastatic_0.2005377875434028_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/mask_file_training-tumor-tumor_046.tif_reg_1_row_9_patch_0_x_15449_y_76711_tissue_0.3694271511501736_metastatic_0.2005377875434028_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/Patch_file_training-tumor-tumor_046.tif_reg_1_row_10_patch_0_x_15201_y_77479_tissue_0.4079403347439236_metastatic_0.20077684190538195_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/mask_file_training-tumor-tumor_046.tif_reg_1_row_10_patch_0_x_15201_y_77479_tissue_0.4079403347439236_metastatic_0.20077684190538195_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/Patch_file_training-tumor-tumor_046.tif_reg_1_row_11_patch_0_x_15129_y_78247_tissue_0.221923828125_metastatic_0.200042724609375_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/mask_file_training-tumor-tumor_046.tif_reg_1_row_11_patch_0_x_15129_y_78247_tissue_0.221923828125_metastatic_0.200042724609375_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/Patch_file_training-tumor-tumor_046.tif_reg_1_row_11_patch_1_x_15897_y_78247_tissue_0.3143530951605903_metastatic_0.9157494439019097_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/mask_file_training-tumor-tumor_046.tif_reg_1_row_11_patch_1_x_15897_y_78247_tissue_0.3143530951605903_metastatic_0.9157494439019097_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/Patch_file_training-tumor-tumor_046.tif_reg_1_row_11_patch_13_x_25113_y_78247_tissue_0.3720160590277778_metastatic_0.4924638536241319_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/mask_file_training-tumor-tumor_046.tif_reg_1_row_11_patch_13_x_25113_y_78247_tissue_0.3720160590277778_metastatic_0.4924638536241319_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/Patch_file_training-tumor-tumor_046.tif_reg_1_row_12_patch_0_x_16168_y_79015_tissue_0.1600409613715278_metastatic_0.20043436686197916_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/mask_file_training-tumor-tumor_046.tif_reg_1_row_12_patch_0_x_16168_y_79015_tissue_0.1600409613715278_metastatic_0.20043436686197916_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/Patch_file_training-tumor-tumor_046.tif_reg_1_row_12_patch_1_x_16936_y_79015_tissue_0.3439907497829861_metastatic_0.618377685546875_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/mask_file_training-tumor-tumor_046.tif_reg_1_row_12_patch_1_x_16936_y_79015_tissue_0.3439907497829861_metastatic_0.618377685546875_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/Patch_file_training-tumor-tumor_046.tif_reg_1_row_12_patch_14_x_26920_y_79015_tissue_0.4443817138671875_metastatic_0.3463626437717014_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/mask_file_training-tumor-tumor_046.tif_reg_1_row_12_patch_14_x_26920_y_79015_tissue_0.4443817138671875_metastatic_0.3463626437717014_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/Patch_file_training-tumor-tumor_046.tif_reg_1_row_13_patch_0_x_17937_y_79783_tissue_0.2291954888237847_metastatic_0.2003394232855903_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/mask_file_training-tumor-tumor_046.tif_reg_1_row_13_patch_0_x_17937_y_79783_tissue_0.2291954888237847_metastatic_0.2003394232855903_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/Patch_file_training-tumor-tumor_046.tif_reg_1_row_13_patch_1_x_18705_y_79783_tissue_0.34161376953125_metastatic_0.4544694688585069_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/mask_file_training-tumor-tumor_046.tif_reg_1_row_13_patch_1_x_18705_y_79783_tissue_0.34161376953125_metastatic_0.4544694688585069_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/Patch_file_training-tumor-tumor_046.tif_reg_1_row_13_patch_2_x_19473_y_79783_tissue_0.3906114366319444_metastatic_0.4984469943576389_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/mask_file_training-tumor-tumor_046.tif_reg_1_row_13_patch_2_x_19473_y_79783_tissue_0.3906114366319444_metastatic_0.4984469943576389_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/Patch_file_training-tumor-tumor_046.tif_reg_1_row_13_patch_4_x_21009_y_79783_tissue_0.4027235243055556_metastatic_0.6896124945746528_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/mask_file_training-tumor-tumor_046.tif_reg_1_row_13_patch_4_x_21009_y_79783_tissue_0.4027235243055556_metastatic_0.6896124945746528_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/Patch_file_training-tumor-tumor_046.tif_reg_1_row_13_patch_10_x_25617_y_79783_tissue_0.4038323296440972_metastatic_1.0_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/mask_file_training-tumor-tumor_046.tif_reg_1_row_13_patch_10_x_25617_y_79783_tissue_0.4038323296440972_metastatic_1.0_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/Patch_file_training-tumor-tumor_046.tif_reg_1_row_13_patch_12_x_27153_y_79783_tissue_0.4733378092447917_metastatic_0.6758321126302084_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/mask_file_training-tumor-tumor_046.tif_reg_1_row_13_patch_12_x_27153_y_79783_tissue_0.4733378092447917_metastatic_0.6758321126302084_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/Patch_file_training-tumor-tumor_046.tif_reg_1_row_13_patch_13_x_27921_y_79783_tissue_0.5082855224609375_metastatic_0.4459448920355903_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/mask_file_training-tumor-tumor_046.tif_reg_1_row_13_patch_13_x_27921_y_79783_tissue_0.5082855224609375_metastatic_0.4459448920355903_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/Patch_file_training-tumor-tumor_046.tif_reg_1_row_14_patch_0_x_21731_y_80551_tissue_0.23565843370225695_metastatic_0.20046488444010416_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/mask_file_training-tumor-tumor_046.tif_reg_1_row_14_patch_0_x_21731_y_80551_tissue_0.23565843370225695_metastatic_0.20046488444010416_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/Patch_file_training-tumor-tumor_046.tif_reg_1_row_14_patch_1_x_22499_y_80551_tissue_0.2955034044053819_metastatic_0.5846269395616319_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/mask_file_training-tumor-tumor_046.tif_reg_1_row_14_patch_1_x_22499_y_80551_tissue_0.2955034044053819_metastatic_0.5846269395616319_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/Patch_file_training-tumor-tumor_046.tif_reg_1_row_14_patch_8_x_27875_y_80551_tissue_0.4633941650390625_metastatic_0.6309000651041666_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/mask_file_training-tumor-tumor_046.tif_reg_1_row_14_patch_8_x_27875_y_80551_tissue_0.4633941650390625_metastatic_0.6309000651041666_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/Patch_file_training-tumor-tumor_046.tif_reg_1_row_15_patch_0_x_23317_y_81319_tissue_0.2879316541883681_metastatic_0.2003936767578125_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/mask_file_training-tumor-tumor_046.tif_reg_1_row_15_patch_0_x_23317_y_81319_tissue_0.2879316541883681_metastatic_0.2003936767578125_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/Patch_file_training-tumor-tumor_046.tif_reg_1_row_15_patch_5_x_27157_y_81319_tissue_0.4619411892361111_metastatic_1.0_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/mask_file_training-tumor-tumor_046.tif_reg_1_row_15_patch_5_x_27157_y_81319_tissue_0.4619411892361111_metastatic_1.0_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/Patch_file_training-tumor-tumor_046.tif_reg_1_row_15_patch_6_x_27925_y_81319_tissue_0.4729783799913194_metastatic_0.5732455783420138_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/mask_file_training-tumor-tumor_046.tif_reg_1_row_15_patch_6_x_27925_y_81319_tissue_0.4729783799913194_metastatic_0.5732455783420138_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/Patch_file_training-tumor-tumor_046.tif_reg_1_row_16_patch_0_x_25633_y_82087_tissue_0.2932484944661458_metastatic_0.20001051161024305_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/mask_file_training-tumor-tumor_046.tif_reg_1_row_16_patch_0_x_25633_y_82087_tissue_0.2932484944661458_metastatic_0.20001051161024305_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/Patch_file_training-tumor-tumor_046.tif_reg_1_row_16_patch_1_x_26401_y_82087_tissue_0.3506503634982639_metastatic_0.4591708713107639_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/mask_file_training-tumor-tumor_046.tif_reg_1_row_16_patch_1_x_26401_y_82087_tissue_0.3506503634982639_metastatic_0.4591708713107639_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/Patch_file_training-tumor-tumor_046.tif_reg_1_row_16_patch_2_x_27169_y_82087_tissue_0.4302029079861111_metastatic_0.7053324381510416_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/mask_file_training-tumor-tumor_046.tif_reg_1_row_16_patch_2_x_27169_y_82087_tissue_0.4302029079861111_metastatic_0.7053324381510416_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/Patch_file_training-tumor-tumor_046.tif_reg_1_row_16_patch_3_x_27937_y_82087_tissue_0.5131632486979166_metastatic_0.6990797254774306_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/mask_file_training-tumor-tumor_046.tif_reg_1_row_16_patch_3_x_27937_y_82087_tissue_0.5131632486979166_metastatic_0.6990797254774306_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/Patch_file_training-tumor-tumor_046.tif_reg_2_row_0_patch_0_x_36766_y_46873_tissue_0.370025634765625_metastatic_0.20056660970052084_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/mask_file_training-tumor-tumor_046.tif_reg_2_row_0_patch_0_x_36766_y_46873_tissue_0.370025634765625_metastatic_0.20056660970052084_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/Patch_file_training-tumor-tumor_046.tif_reg_2_row_0_patch_1_x_37534_y_46873_tissue_0.3468051486545139_metastatic_0.2751668294270833_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/mask_file_training-tumor-tumor_046.tif_reg_2_row_0_patch_1_x_37534_y_46873_tissue_0.3468051486545139_metastatic_0.2751668294270833_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/Patch_file_training-tumor-tumor_046.tif_reg_2_row_1_patch_0_x_36333_y_47641_tissue_0.4053259955512153_metastatic_0.2012295193142361_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/mask_file_training-tumor-tumor_046.tif_reg_2_row_1_patch_0_x_36333_y_47641_tissue_0.4053259955512153_metastatic_0.2012295193142361_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/Patch_file_training-tumor-tumor_046.tif_reg_2_row_1_patch_2_x_37869_y_47641_tissue_0.3243628607855903_metastatic_0.7673068576388888_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_046/mask_file_training-tumor-tumor_046.tif_reg_2_row_1_patch_2_x_37869_y_47641_tissue_0.3243628607855903_metastatic_0.7673068576388888_w_768_h_768.png,tumor
