camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_091/Patch_file_training-tumor-tumor_091.tif_reg_0_row_1_patch_0_x_37574_y_34688_tissue_0.5694902208116319_metastatic_0.20110914442274305_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_091/mask_file_training-tumor-tumor_091.tif_reg_0_row_1_patch_0_x_37574_y_34688_tissue_0.5694902208116319_metastatic_0.20110914442274305_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_091/Patch_file_training-tumor-tumor_091.tif_reg_0_row_1_patch_1_x_38342_y_34688_tissue_0.4410112169053819_metastatic_0.9276852077907987_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_091/mask_file_training-tumor-tumor_091.tif_reg_0_row_1_patch_1_x_38342_y_34688_tissue_0.4410112169053819_metastatic_0.9276852077907987_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_091/Patch_file_training-tumor-tumor_091.tif_reg_0_row_1_patch_3_x_39878_y_34688_tissue_0.6116265190972222_metastatic_0.5926649305555556_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_091/mask_file_training-tumor-tumor_091.tif_reg_0_row_1_patch_3_x_39878_y_34688_tissue_0.6116265190972222_metastatic_0.5926649305555556_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_091/Patch_file_training-tumor-tumor_091.tif_reg_0_row_2_patch_0_x_36329_y_35456_tissue_0.5967610677083334_metastatic_0.2000189887152778_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_091/mask_file_training-tumor-tumor_091.tif_reg_0_row_2_patch_0_x_36329_y_35456_tissue_0.5967610677083334_metastatic_0.2000189887152778_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_091/Patch_file_training-tumor-tumor_091.tif_reg_0_row_2_patch_1_x_37097_y_35456_tissue_0.5712771945529513_metastatic_0.5719282362196181_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_091/mask_file_training-tumor-tumor_091.tif_reg_0_row_2_patch_1_x_37097_y_35456_tissue_0.5712771945529513_metastatic_0.5719282362196181_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_091/Patch_file_training-tumor-tumor_091.tif_reg_0_row_2_patch_2_x_37865_y_35456_tissue_0.6894649929470487_metastatic_0.3924492730034722_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_091/mask_file_training-tumor-tumor_091.tif_reg_0_row_2_patch_2_x_37865_y_35456_tissue_0.6894649929470487_metastatic_0.3924492730034722_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_091/Patch_file_training-tumor-tumor_091.tif_reg_0_row_2_patch_6_x_40937_y_35456_tissue_0.7848375108506944_metastatic_0.2735595703125_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_091/mask_file_training-tumor-tumor_091.tif_reg_0_row_2_patch_6_x_40937_y_35456_tissue_0.7848375108506944_metastatic_0.2735595703125_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_091/Patch_file_training-tumor-tumor_091.tif_reg_0_row_3_patch_0_x_35713_y_36224_tissue_0.6068352593315972_metastatic_0.2001461452907986_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_091/mask_file_training-tumor-tumor_091.tif_reg_0_row_3_patch_0_x_35713_y_36224_tissue_0.6068352593315972_metastatic_0.2001461452907986_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_091/Patch_file_training-tumor-tumor_091.tif_reg_0_row_3_patch_7_x_41089_y_36224_tissue_0.7646196153428819_metastatic_0.3838924831814236_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_091/mask_file_training-tumor-tumor_091.tif_reg_0_row_3_patch_7_x_41089_y_36224_tissue_0.7646196153428819_metastatic_0.3838924831814236_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_091/Patch_file_training-tumor-tumor_091.tif_reg_0_row_4_patch_0_x_37131_y_36992_tissue_0.465606689453125_metastatic_0.2001800537109375_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_091/mask_file_training-tumor-tumor_091.tif_reg_0_row_4_patch_0_x_37131_y_36992_tissue_0.465606689453125_metastatic_0.2001800537109375_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_091/Patch_file_training-tumor-tumor_091.tif_reg_0_row_4_patch_1_x_37899_y_36992_tissue_0.8241746690538194_metastatic_0.9191216362847222_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_091/mask_file_training-tumor-tumor_091.tif_reg_0_row_4_patch_1_x_37899_y_36992_tissue_0.8241746690538194_metastatic_0.9191216362847222_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_091/Patch_file_training-tumor-tumor_091.tif_reg_0_row_4_patch_5_x_40971_y_36992_tissue_0.9101630316840278_metastatic_0.9030982123480903_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_091/mask_file_training-tumor-tumor_091.tif_reg_0_row_4_patch_5_x_40971_y_36992_tissue_0.9101630316840278_metastatic_0.9030982123480903_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_091/Patch_file_training-tumor-tumor_091.tif_reg_0_row_5_patch_0_x_38089_y_37760_tissue_0.3675214979383681_metastatic_0.2002902560763889_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_091/mask_file_training-tumor-tumor_091.tif_reg_0_row_5_patch_0_x_38089_y_37760_tissue_0.3675214979383681_metastatic_0.2002902560763889_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_091/Patch_file_training-tumor-tumor_091.tif_reg_0_row_5_patch_1_x_38857_y_37760_tissue_0.8063015407986112_metastatic_0.6901957194010416_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_091/mask_file_training-tumor-tumor_091.tif_reg_0_row_5_patch_1_x_38857_y_37760_tissue_0.8063015407986112_metastatic_0.6901957194010416_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_091/Patch_file_training-tumor-tumor_091.tif_reg_0_row_6_patch_0_x_38515_y_38528_tissue_0.2366570366753472_metastatic_0.20041402180989584_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_091/mask_file_training-tumor-tumor_091.tif_reg_0_row_6_patch_0_x_38515_y_38528_tissue_0.2366570366753472_metastatic_0.20041402180989584_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_091/Patch_file_training-tumor-tumor_091.tif_reg_0_row_6_patch_1_x_39283_y_38528_tissue_0.431610107421875_metastatic_0.2115715874565972_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_091/mask_file_training-tumor-tumor_091.tif_reg_0_row_6_patch_1_x_39283_y_38528_tissue_0.431610107421875_metastatic_0.2115715874565972_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_091/Patch_file_training-tumor-tumor_091.tif_reg_1_row_0_patch_0_x_34219_y_28628_tissue_0.5829891628689237_metastatic_0.20043436686197916_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_091/mask_file_training-tumor-tumor_091.tif_reg_1_row_0_patch_0_x_34219_y_28628_tissue_0.5829891628689237_metastatic_0.20043436686197916_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_091/Patch_file_training-tumor-tumor_091.tif_reg_1_row_1_patch_0_x_33548_y_29396_tissue_0.5915662977430556_metastatic_0.2007259792751736_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_091/mask_file_training-tumor-tumor_091.tif_reg_1_row_1_patch_0_x_33548_y_29396_tissue_0.5915662977430556_metastatic_0.2007259792751736_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_091/Patch_file_training-tumor-tumor_091.tif_reg_1_row_1_patch_3_x_35852_y_29396_tissue_0.5822652180989584_metastatic_0.7069074842664931_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_091/mask_file_training-tumor-tumor_091.tif_reg_1_row_1_patch_3_x_35852_y_29396_tissue_0.5822652180989584_metastatic_0.7069074842664931_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_091/Patch_file_training-tumor-tumor_091.tif_reg_1_row_2_patch_0_x_33099_y_30164_tissue_0.5691782633463541_metastatic_0.20057508680555555_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_091/mask_file_training-tumor-tumor_091.tif_reg_1_row_2_patch_0_x_33099_y_30164_tissue_0.5691782633463541_metastatic_0.20057508680555555_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_091/Patch_file_training-tumor-tumor_091.tif_reg_1_row_2_patch_4_x_36171_y_30164_tissue_0.4957105848524306_metastatic_0.5700734456380209_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_091/mask_file_training-tumor-tumor_091.tif_reg_1_row_2_patch_4_x_36171_y_30164_tissue_0.4957105848524306_metastatic_0.5700734456380209_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_091/Patch_file_training-tumor-tumor_091.tif_reg_1_row_3_patch_0_x_31904_y_30932_tissue_0.6132117377387153_metastatic_0.20047505696614584_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_091/mask_file_training-tumor-tumor_091.tif_reg_1_row_3_patch_0_x_31904_y_30932_tissue_0.6132117377387153_metastatic_0.20047505696614584_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_091/Patch_file_training-tumor-tumor_091.tif_reg_1_row_3_patch_6_x_36512_y_30932_tissue_0.5258619520399306_metastatic_0.5260484483506944_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_091/mask_file_training-tumor-tumor_091.tif_reg_1_row_3_patch_6_x_36512_y_30932_tissue_0.5258619520399306_metastatic_0.5260484483506944_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_091/Patch_file_training-tumor-tumor_091.tif_reg_1_row_4_patch_0_x_31626_y_31700_tissue_0.6760304768880209_metastatic_0.20078870985243055_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_091/mask_file_training-tumor-tumor_091.tif_reg_1_row_4_patch_0_x_31626_y_31700_tissue_0.6760304768880209_metastatic_0.20078870985243055_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_091/Patch_file_training-tumor-tumor_091.tif_reg_1_row_4_patch_1_x_32394_y_31700_tissue_0.5686747233072916_metastatic_0.8100026448567709_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_091/mask_file_training-tumor-tumor_091.tif_reg_1_row_4_patch_1_x_32394_y_31700_tissue_0.5686747233072916_metastatic_0.8100026448567709_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_091/Patch_file_training-tumor-tumor_091.tif_reg_1_row_4_patch_7_x_37002_y_31700_tissue_0.5649058024088541_metastatic_0.3079715304904514_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_091/mask_file_training-tumor-tumor_091.tif_reg_1_row_4_patch_7_x_37002_y_31700_tissue_0.5649058024088541_metastatic_0.3079715304904514_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_091/Patch_file_training-tumor-tumor_091.tif_reg_1_row_5_patch_0_x_31654_y_32468_tissue_0.6753997802734375_metastatic_0.2008395724826389_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_091/mask_file_training-tumor-tumor_091.tif_reg_1_row_5_patch_0_x_31654_y_32468_tissue_0.6753997802734375_metastatic_0.2008395724826389_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_091/Patch_file_training-tumor-tumor_091.tif_reg_1_row_6_patch_0_x_32004_y_33236_tissue_0.7036946614583334_metastatic_0.20063951280381945_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_091/mask_file_training-tumor-tumor_091.tif_reg_1_row_6_patch_0_x_32004_y_33236_tissue_0.7036946614583334_metastatic_0.20063951280381945_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_091/Patch_file_training-tumor-tumor_091.tif_reg_1_row_6_patch_6_x_36612_y_33236_tissue_0.5500895182291666_metastatic_0.4128875732421875_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_091/mask_file_training-tumor-tumor_091.tif_reg_1_row_6_patch_6_x_36612_y_33236_tissue_0.5500895182291666_metastatic_0.4128875732421875_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_091/Patch_file_training-tumor-tumor_091.tif_reg_1_row_7_patch_0_x_32633_y_34004_tissue_0.6294453938802084_metastatic_0.200714111328125_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_091/mask_file_training-tumor-tumor_091.tif_reg_1_row_7_patch_0_x_32633_y_34004_tissue_0.6294453938802084_metastatic_0.200714111328125_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_091/Patch_file_training-tumor-tumor_091.tif_reg_1_row_7_patch_1_x_33401_y_34004_tissue_0.4889950222439236_metastatic_0.7404666476779513_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_091/mask_file_training-tumor-tumor_091.tif_reg_1_row_7_patch_1_x_33401_y_34004_tissue_0.4889950222439236_metastatic_0.7404666476779513_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_091/Patch_file_training-tumor-tumor_091.tif_reg_1_row_8_patch_0_x_37554_y_34772_tissue_0.5430026584201388_metastatic_0.2009853786892361_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_091/mask_file_training-tumor-tumor_091.tif_reg_1_row_8_patch_0_x_37554_y_34772_tissue_0.5430026584201388_metastatic_0.2009853786892361_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_091/Patch_file_training-tumor-tumor_091.tif_reg_2_row_0_patch_0_x_45949_y_29162_tissue_0.8109181722005209_metastatic_0.20069715711805555_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_091/mask_file_training-tumor-tumor_091.tif_reg_2_row_0_patch_0_x_45949_y_29162_tissue_0.8109181722005209_metastatic_0.20069715711805555_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_091/Patch_file_training-tumor-tumor_091.tif_reg_2_row_0_patch_3_x_48253_y_29162_tissue_0.5342898898654513_metastatic_0.5956319173177084_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_091/mask_file_training-tumor-tumor_091.tif_reg_2_row_0_patch_3_x_48253_y_29162_tissue_0.5342898898654513_metastatic_0.5956319173177084_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_091/Patch_file_training-tumor-tumor_091.tif_reg_2_row_1_patch_0_x_45255_y_29930_tissue_0.8154093424479166_metastatic_0.2000512017144097_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_091/mask_file_training-tumor-tumor_091.tif_reg_2_row_1_patch_0_x_45255_y_29930_tissue_0.8154093424479166_metastatic_0.2000512017144097_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_091/Patch_file_training-tumor-tumor_091.tif_reg_2_row_2_patch_0_x_44798_y_30698_tissue_0.8697509765625_metastatic_0.2011040581597222_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_091/mask_file_training-tumor-tumor_091.tif_reg_2_row_2_patch_0_x_44798_y_30698_tissue_0.8697509765625_metastatic_0.2011040581597222_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_091/Patch_file_training-tumor-tumor_091.tif_reg_2_row_2_patch_4_x_47870_y_30698_tissue_0.7437998453776041_metastatic_0.8344692654079862_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_091/mask_file_training-tumor-tumor_091.tif_reg_2_row_2_patch_4_x_47870_y_30698_tissue_0.7437998453776041_metastatic_0.8344692654079862_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_091/Patch_file_training-tumor-tumor_091.tif_reg_2_row_3_patch_0_x_44798_y_31466_tissue_0.8907182481553819_metastatic_0.20052591959635416_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_091/mask_file_training-tumor-tumor_091.tif_reg_2_row_3_patch_0_x_44798_y_31466_tissue_0.8907182481553819_metastatic_0.20052591959635416_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_091/Patch_file_training-tumor-tumor_091.tif_reg_2_row_3_patch_4_x_47870_y_31466_tissue_0.5672522650824653_metastatic_0.4378950330946181_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_091/mask_file_training-tumor-tumor_091.tif_reg_2_row_3_patch_4_x_47870_y_31466_tissue_0.5672522650824653_metastatic_0.4378950330946181_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_091/Patch_file_training-tumor-tumor_091.tif_reg_2_row_4_patch_0_x_45270_y_32234_tissue_0.8929121229383681_metastatic_0.20024617513020834_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_091/mask_file_training-tumor-tumor_091.tif_reg_2_row_4_patch_0_x_45270_y_32234_tissue_0.8929121229383681_metastatic_0.20024617513020834_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_091/Patch_file_training-tumor-tumor_091.tif_reg_2_row_4_patch_3_x_47574_y_32234_tissue_0.7468159993489584_metastatic_0.8816850450303819_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_091/mask_file_training-tumor-tumor_091.tif_reg_2_row_4_patch_3_x_47574_y_32234_tissue_0.7468159993489584_metastatic_0.8816850450303819_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_091/Patch_file_training-tumor-tumor_091.tif_reg_2_row_5_patch_0_x_46360_y_33002_tissue_0.8599768744574653_metastatic_0.200439453125_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_091/mask_file_training-tumor-tumor_091.tif_reg_2_row_5_patch_0_x_46360_y_33002_tissue_0.8599768744574653_metastatic_0.200439453125_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_091/Patch_file_training-tumor-tumor_091.tif_reg_2_row_5_patch_2_x_47896_y_33002_tissue_0.3638254801432292_metastatic_0.3250545925564236_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_091/mask_file_training-tumor-tumor_091.tif_reg_2_row_5_patch_2_x_47896_y_33002_tissue_0.3638254801432292_metastatic_0.3250545925564236_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_091/Patch_file_training-tumor-tumor_091.tif_reg_3_row_0_patch_0_x_45467_y_18783_tissue_0.6472303602430556_metastatic_0.2002902560763889_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_091/mask_file_training-tumor-tumor_091.tif_reg_3_row_0_patch_0_x_45467_y_18783_tissue_0.6472303602430556_metastatic_0.2002902560763889_w_768_h_768.png,tumor
