camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_118.tif_patch_3_x_34816_y_33792_tissue_0.5891189575195312_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_118.tif_patch_4_x_64512_y_52224_tissue_0.299835205078125_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_118.tif_patch_5_x_40960_y_35840_tissue_0.5639533996582031_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_118.tif_patch_6_x_80896_y_31744_tissue_0.6473588943481445_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_118.tif_patch_7_x_90112_y_41984_tissue_0.591191291809082_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_118.tif_patch_8_x_63488_y_59392_tissue_0.32997608184814453_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_118.tif_patch_9_x_93184_y_52224_tissue_0.5012111663818359_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_118.tif_patch_10_x_19456_y_20480_tissue_0.49063873291015625_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_118.tif_patch_11_x_40960_y_24576_tissue_0.3772897720336914_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_118.tif_patch_12_x_66560_y_53248_tissue_0.5596923828125_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_118.tif_patch_13_x_13312_y_32768_tissue_0.46483898162841797_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_118.tif_patch_14_x_24576_y_33792_tissue_0.5812950134277344_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_118.tif_patch_15_x_35840_y_37888_tissue_0.5778074264526367_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_118.tif_patch_16_x_26624_y_36864_tissue_0.6196804046630859_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_118.tif_patch_17_x_36864_y_14336_tissue_0.15518856048583984_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_118.tif_patch_18_x_81920_y_55296_tissue_0.27246856689453125_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_118.tif_patch_19_x_109568_y_12288_tissue_0.6055927276611328_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_118.tif_patch_20_x_84992_y_50176_tissue_0.4055929183959961_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_118.tif_patch_21_x_93184_y_55296_tissue_0.5002918243408203_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_118.tif_patch_22_x_90112_y_52224_tissue_0.5826559066772461_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_118.tif_patch_23_x_22528_y_29696_tissue_0.6352949142456055_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_118.tif_patch_24_x_91136_y_59392_tissue_0.5563993453979492_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_118.tif_patch_25_x_84992_y_31744_tissue_0.6050138473510742_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_118.tif_patch_26_x_110592_y_10240_tissue_0.5594587326049805_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_118.tif_patch_27_x_111616_y_18432_tissue_0.23020172119140625_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_118.tif_patch_28_x_72704_y_64512_tissue_0.36933422088623047_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_118.tif_patch_29_x_83968_y_41984_tissue_0.2974662780761719_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_118.tif_patch_30_x_97280_y_46080_tissue_0.5167503356933594_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_118.tif_patch_31_x_104448_y_15360_tissue_0.42237091064453125_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_118.tif_patch_32_x_48128_y_15360_tissue_0.31301116943359375_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_118.tif_patch_33_x_37888_y_20480_tissue_0.5666894912719727_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_118.tif_patch_34_x_28672_y_36864_tissue_0.6095647811889648_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_118.tif_patch_35_x_21504_y_26624_tissue_0.6112508773803711_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_118.tif_patch_36_x_74752_y_40960_tissue_0.36206817626953125_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_118.tif_patch_37_x_80896_y_33792_tissue_0.5313949584960938_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_118.tif_patch_38_x_31744_y_28672_tissue_0.4939737319946289_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_118.tif_patch_39_x_41984_y_21504_tissue_0.2550840377807617_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_118.tif_patch_40_x_83968_y_62464_tissue_0.5851593017578125_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_118.tif_patch_41_x_70656_y_52224_tissue_0.5658435821533203_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_118.tif_patch_42_x_65536_y_57344_tissue_0.6046295166015625_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_118.tif_patch_43_x_22528_y_38912_tissue_0.6088809967041016_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_118.tif_patch_44_x_77824_y_57344_tissue_0.28302478790283203_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_118.tif_patch_45_x_38912_y_26624_tissue_0.5724773406982422_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_118.tif_patch_46_x_91136_y_51200_tissue_0.5241937637329102_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_118.tif_patch_47_x_65536_y_75776_tissue_0.30413341522216797_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_045/Patch_file_training-tumor-tumor_045.tif_reg_0_row_0_patch_0_x_55463_y_176746_tissue_0.5584716796875_metastatic_0.20023250579833984_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_045/mask_file_training-tumor-tumor_045.tif_reg_0_row_0_patch_0_x_55463_y_176746_tissue_0.5584716796875_metastatic_0.20023250579833984_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_045/Patch_file_training-tumor-tumor_045.tif_reg_0_row_0_patch_1_x_56487_y_176746_tissue_0.5668363571166992_metastatic_0.3594837188720703_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_045/mask_file_training-tumor-tumor_045.tif_reg_0_row_0_patch_1_x_56487_y_176746_tissue_0.5668363571166992_metastatic_0.3594837188720703_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_045/Patch_file_training-tumor-tumor_045.tif_reg_0_row_0_patch_2_x_59559_y_176746_tissue_0.5802450180053711_metastatic_0.2043743133544922_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_045/mask_file_training-tumor-tumor_045.tif_reg_0_row_0_patch_2_x_59559_y_176746_tissue_0.5802450180053711_metastatic_0.2043743133544922_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_045/Patch_file_training-tumor-tumor_045.tif_reg_0_row_1_patch_0_x_54553_y_177770_tissue_0.6458644866943359_metastatic_0.20065975189208984_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_045/mask_file_training-tumor-tumor_045.tif_reg_0_row_1_patch_0_x_54553_y_177770_tissue_0.6458644866943359_metastatic_0.20065975189208984_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_045/Patch_file_training-tumor-tumor_045.tif_reg_0_row_1_patch_3_x_57625_y_177770_tissue_0.8482027053833008_metastatic_0.7077846527099609_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_045/mask_file_training-tumor-tumor_045.tif_reg_0_row_1_patch_3_x_57625_y_177770_tissue_0.8482027053833008_metastatic_0.7077846527099609_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_045/Patch_file_training-tumor-tumor_045.tif_reg_0_row_1_patch_4_x_58649_y_177770_tissue_0.8113880157470703_metastatic_0.8856306076049805_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_045/mask_file_training-tumor-tumor_045.tif_reg_0_row_1_patch_4_x_58649_y_177770_tissue_0.8113880157470703_metastatic_0.8856306076049805_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_045/Patch_file_training-tumor-tumor_045.tif_reg_0_row_1_patch_5_x_59673_y_177770_tissue_0.42145442962646484_metastatic_0.3335103988647461_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_045/mask_file_training-tumor-tumor_045.tif_reg_0_row_1_patch_5_x_59673_y_177770_tissue_0.42145442962646484_metastatic_0.3335103988647461_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_045/Patch_file_training-tumor-tumor_045.tif_reg_0_row_2_patch_0_x_56340_y_178794_tissue_0.23968982696533203_metastatic_0.20043277740478516_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_045/mask_file_training-tumor-tumor_045.tif_reg_0_row_2_patch_0_x_56340_y_178794_tissue_0.23968982696533203_metastatic_0.20043277740478516_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_045/Patch_file_training-tumor-tumor_045.tif_reg_0_row_2_patch_1_x_57364_y_178794_tissue_0.5202178955078125_metastatic_0.511622428894043_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_045/mask_file_training-tumor-tumor_045.tif_reg_0_row_2_patch_1_x_57364_y_178794_tissue_0.5202178955078125_metastatic_0.511622428894043_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_045/Patch_file_training-tumor-tumor_045.tif_reg_0_row_2_patch_2_x_58388_y_178794_tissue_0.34926891326904297_metastatic_0.3434104919433594_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_045/mask_file_training-tumor-tumor_045.tif_reg_0_row_2_patch_2_x_58388_y_178794_tissue_0.34926891326904297_metastatic_0.3434104919433594_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_045/Patch_file_training-tumor-tumor_045.tif_reg_1_row_0_patch_0_x_53161_y_96255_tissue_0.494171142578125_metastatic_0.20028972625732422_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_045/mask_file_training-tumor-tumor_045.tif_reg_1_row_0_patch_0_x_53161_y_96255_tissue_0.494171142578125_metastatic_0.20028972625732422_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_045/Patch_file_training-tumor-tumor_045.tif_reg_1_row_0_patch_1_x_54185_y_96255_tissue_0.5051479339599609_metastatic_0.35495853424072266_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_045/mask_file_training-tumor-tumor_045.tif_reg_1_row_0_patch_1_x_54185_y_96255_tissue_0.5051479339599609_metastatic_0.35495853424072266_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_045/Patch_file_training-tumor-tumor_045.tif_reg_1_row_0_patch_2_x_57257_y_96255_tissue_0.4855070114135742_metastatic_0.2313852310180664_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_045/mask_file_training-tumor-tumor_045.tif_reg_1_row_0_patch_2_x_57257_y_96255_tissue_0.4855070114135742_metastatic_0.2313852310180664_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_045/Patch_file_training-tumor-tumor_045.tif_reg_1_row_1_patch_0_x_52251_y_97279_tissue_0.6745195388793945_metastatic_0.2000894546508789_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_045/mask_file_training-tumor-tumor_045.tif_reg_1_row_1_patch_0_x_52251_y_97279_tissue_0.6745195388793945_metastatic_0.2000894546508789_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_045/Patch_file_training-tumor-tumor_045.tif_reg_1_row_1_patch_3_x_55323_y_97279_tissue_0.820612907409668_metastatic_0.70159912109375_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_045/mask_file_training-tumor-tumor_045.tif_reg_1_row_1_patch_3_x_55323_y_97279_tissue_0.820612907409668_metastatic_0.70159912109375_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_045/Patch_file_training-tumor-tumor_045.tif_reg_1_row_1_patch_5_x_57371_y_97279_tissue_0.36597537994384766_metastatic_0.2659902572631836_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_045/mask_file_training-tumor-tumor_045.tif_reg_1_row_1_patch_5_x_57371_y_97279_tissue_0.36597537994384766_metastatic_0.2659902572631836_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_045/Patch_file_training-tumor-tumor_045.tif_reg_1_row_2_patch_0_x_54207_y_98303_tissue_0.3369932174682617_metastatic_0.20032596588134766_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_045/mask_file_training-tumor-tumor_045.tif_reg_1_row_2_patch_0_x_54207_y_98303_tissue_0.3369932174682617_metastatic_0.20032596588134766_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_045/Patch_file_training-tumor-tumor_045.tif_reg_1_row_2_patch_1_x_55231_y_98303_tissue_0.4694805145263672_metastatic_0.40655994415283203_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_045/mask_file_training-tumor-tumor_045.tif_reg_1_row_2_patch_1_x_55231_y_98303_tissue_0.4694805145263672_metastatic_0.40655994415283203_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_045/Patch_file_training-tumor-tumor_045.tif_reg_1_row_2_patch_2_x_56255_y_98303_tissue_0.2529945373535156_metastatic_0.2023324966430664_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_045/mask_file_training-tumor-tumor_045.tif_reg_1_row_2_patch_2_x_56255_y_98303_tissue_0.2529945373535156_metastatic_0.2023324966430664_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_011.tif_patch_0_x_78848_y_163840_tissue_0.4465932846069336_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_011.tif_patch_1_x_62464_y_155648_tissue_0.4553394317626953_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_011.tif_patch_2_x_60416_y_148480_tissue_0.4206686019897461_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_011.tif_patch_3_x_75776_y_158720_tissue_0.45805835723876953_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_011.tif_patch_4_x_39936_y_171008_tissue_0.26778697967529297_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_011.tif_patch_5_x_73728_y_182272_tissue_0.46634864807128906_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_011.tif_patch_6_x_24576_y_148480_tissue_0.24428653717041016_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_011.tif_patch_7_x_55296_y_177152_tissue_0.42420387268066406_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_011.tif_patch_8_x_23552_y_147456_tissue_0.23712539672851562_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_011.tif_patch_9_x_57344_y_149504_tissue_0.46549510955810547_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_011.tif_patch_10_x_59392_y_156672_tissue_0.4761962890625_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_011.tif_patch_11_x_47104_y_161792_tissue_0.4461860656738281_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_011.tif_patch_12_x_55296_y_80896_tissue_0.40178489685058594_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_1/valid/Patch_file_training-normal-normal_011.tif_patch_13_x_64512_y_146432_tissue_0.5529642105102539_w_1024_h_1024.png,,normal
