camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_072/Patch_file_training-tumor-tumor_072.tif_reg_0_row_1_patch_7_x_17271_y_42446_tissue_0.6032290988498263_metastatic_0.52978515625_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_072/mask_file_training-tumor-tumor_072.tif_reg_0_row_1_patch_7_x_17271_y_42446_tissue_0.6032290988498263_metastatic_0.52978515625_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_072/Patch_file_training-tumor-tumor_072.tif_reg_0_row_2_patch_0_x_10836_y_43214_tissue_0.5476108127170138_metastatic_0.2003139919704861_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_072/mask_file_training-tumor-tumor_072.tif_reg_0_row_2_patch_0_x_10836_y_43214_tissue_0.5476108127170138_metastatic_0.2003139919704861_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_072/Patch_file_training-tumor-tumor_072.tif_reg_0_row_3_patch_0_x_11230_y_43982_tissue_0.5917494032118056_metastatic_0.2004479302300347_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_072/mask_file_training-tumor-tumor_072.tif_reg_0_row_3_patch_0_x_11230_y_43982_tissue_0.5917494032118056_metastatic_0.2004479302300347_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_072/Patch_file_training-tumor-tumor_072.tif_reg_0_row_3_patch_1_x_11998_y_43982_tissue_0.5932515462239584_metastatic_0.8774176703559028_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_072/mask_file_training-tumor-tumor_072.tif_reg_0_row_3_patch_1_x_11998_y_43982_tissue_0.5932515462239584_metastatic_0.8774176703559028_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_072/Patch_file_training-tumor-tumor_072.tif_reg_0_row_3_patch_10_x_18910_y_43982_tissue_0.4958394368489583_metastatic_0.2896050347222222_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_072/mask_file_training-tumor-tumor_072.tif_reg_0_row_3_patch_10_x_18910_y_43982_tissue_0.4958394368489583_metastatic_0.2896050347222222_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_072/Patch_file_training-tumor-tumor_072.tif_reg_0_row_4_patch_0_x_10923_y_44750_tissue_0.5994144015842013_metastatic_0.2012261284722222_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_072/mask_file_training-tumor-tumor_072.tif_reg_0_row_4_patch_0_x_10923_y_44750_tissue_0.5994144015842013_metastatic_0.2012261284722222_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_072/Patch_file_training-tumor-tumor_072.tif_reg_0_row_4_patch_11_x_19371_y_44750_tissue_0.5078158908420138_metastatic_0.3295932345920139_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_072/mask_file_training-tumor-tumor_072.tif_reg_0_row_4_patch_11_x_19371_y_44750_tissue_0.5078158908420138_metastatic_0.3295932345920139_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_072/Patch_file_training-tumor-tumor_072.tif_reg_0_row_5_patch_0_x_10957_y_45518_tissue_0.5372094048394097_metastatic_0.20073954264322916_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_072/mask_file_training-tumor-tumor_072.tif_reg_0_row_5_patch_0_x_10957_y_45518_tissue_0.5372094048394097_metastatic_0.20073954264322916_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_072/Patch_file_training-tumor-tumor_072.tif_reg_0_row_5_patch_3_x_13261_y_45518_tissue_0.6448465983072916_metastatic_1.0_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_072/mask_file_training-tumor-tumor_072.tif_reg_0_row_5_patch_3_x_13261_y_45518_tissue_0.6448465983072916_metastatic_1.0_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_072/Patch_file_training-tumor-tumor_072.tif_reg_0_row_5_patch_11_x_19405_y_45518_tissue_0.553070068359375_metastatic_0.4583502875434028_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_072/mask_file_training-tumor-tumor_072.tif_reg_0_row_5_patch_11_x_19405_y_45518_tissue_0.553070068359375_metastatic_0.4583502875434028_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_072/Patch_file_training-tumor-tumor_072.tif_reg_0_row_6_patch_0_x_11300_y_46286_tissue_0.5636766221788194_metastatic_0.2001003689236111_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_072/mask_file_training-tumor-tumor_072.tif_reg_0_row_6_patch_0_x_11300_y_46286_tissue_0.5636766221788194_metastatic_0.2001003689236111_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_072/Patch_file_training-tumor-tumor_072.tif_reg_0_row_6_patch_1_x_12068_y_46286_tissue_0.7406260172526041_metastatic_0.9489915635850694_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_072/mask_file_training-tumor-tumor_072.tif_reg_0_row_6_patch_1_x_12068_y_46286_tissue_0.7406260172526041_metastatic_0.9489915635850694_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_072/Patch_file_training-tumor-tumor_072.tif_reg_0_row_6_patch_11_x_19748_y_46286_tissue_0.3482513427734375_metastatic_0.2128974066840278_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_072/mask_file_training-tumor-tumor_072.tif_reg_0_row_6_patch_11_x_19748_y_46286_tissue_0.3482513427734375_metastatic_0.2128974066840278_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_072/Patch_file_training-tumor-tumor_072.tif_reg_0_row_7_patch_0_x_11476_y_47054_tissue_0.6537543402777778_metastatic_0.2009769015842014_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_072/mask_file_training-tumor-tumor_072.tif_reg_0_row_7_patch_0_x_11476_y_47054_tissue_0.6537543402777778_metastatic_0.2009769015842014_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_072/Patch_file_training-tumor-tumor_072.tif_reg_0_row_8_patch_0_x_11363_y_47822_tissue_0.5596957736545138_metastatic_0.2009650336371528_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_072/mask_file_training-tumor-tumor_072.tif_reg_0_row_8_patch_0_x_11363_y_47822_tissue_0.5596957736545138_metastatic_0.2009650336371528_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_072/Patch_file_training-tumor-tumor_072.tif_reg_0_row_8_patch_10_x_19043_y_47822_tissue_0.7947591145833334_metastatic_0.9040086534288194_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_072/mask_file_training-tumor-tumor_072.tif_reg_0_row_8_patch_10_x_19043_y_47822_tissue_0.7947591145833334_metastatic_0.9040086534288194_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_072/Patch_file_training-tumor-tumor_072.tif_reg_0_row_9_patch_0_x_11657_y_48590_tissue_0.5997568766276041_metastatic_0.2003665500217014_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_072/mask_file_training-tumor-tumor_072.tif_reg_0_row_9_patch_0_x_11657_y_48590_tissue_0.5997568766276041_metastatic_0.2003665500217014_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_072/Patch_file_training-tumor-tumor_072.tif_reg_0_row_9_patch_1_x_12425_y_48590_tissue_0.7342868381076388_metastatic_0.9174821641710069_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_072/mask_file_training-tumor-tumor_072.tif_reg_0_row_9_patch_1_x_12425_y_48590_tissue_0.7342868381076388_metastatic_0.9174821641710069_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_072/Patch_file_training-tumor-tumor_072.tif_reg_0_row_9_patch_9_x_18569_y_48590_tissue_0.7859090169270834_metastatic_0.8375498453776041_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_072/mask_file_training-tumor-tumor_072.tif_reg_0_row_9_patch_9_x_18569_y_48590_tissue_0.7859090169270834_metastatic_0.8375498453776041_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_072/Patch_file_training-tumor-tumor_072.tif_reg_0_row_9_patch_10_x_19337_y_48590_tissue_0.3993343777126736_metastatic_0.2647772894965278_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_072/mask_file_training-tumor-tumor_072.tif_reg_0_row_9_patch_10_x_19337_y_48590_tissue_0.3993343777126736_metastatic_0.2647772894965278_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_072/Patch_file_training-tumor-tumor_072.tif_reg_0_row_10_patch_0_x_12183_y_49358_tissue_0.6650848388671875_metastatic_0.20036146375868055_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_072/mask_file_training-tumor-tumor_072.tif_reg_0_row_10_patch_0_x_12183_y_49358_tissue_0.6650848388671875_metastatic_0.20036146375868055_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_072/Patch_file_training-tumor-tumor_072.tif_reg_0_row_11_patch_0_x_12575_y_50126_tissue_0.6871812608506944_metastatic_0.200439453125_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_072/mask_file_training-tumor-tumor_072.tif_reg_0_row_11_patch_0_x_12575_y_50126_tissue_0.6871812608506944_metastatic_0.200439453125_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_072/Patch_file_training-tumor-tumor_072.tif_reg_0_row_11_patch_1_x_13343_y_50126_tissue_0.7310909695095487_metastatic_0.7181108262803819_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_072/mask_file_training-tumor-tumor_072.tif_reg_0_row_11_patch_1_x_13343_y_50126_tissue_0.7310909695095487_metastatic_0.7181108262803819_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_072/Patch_file_training-tumor-tumor_072.tif_reg_0_row_11_patch_2_x_14111_y_50126_tissue_0.7657928466796875_metastatic_0.8379007975260416_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_072/mask_file_training-tumor-tumor_072.tif_reg_0_row_11_patch_2_x_14111_y_50126_tissue_0.7657928466796875_metastatic_0.8379007975260416_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_072/Patch_file_training-tumor-tumor_072.tif_reg_0_row_11_patch_7_x_17951_y_50126_tissue_0.5681881374782987_metastatic_0.4796210394965278_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_072/mask_file_training-tumor-tumor_072.tif_reg_0_row_11_patch_7_x_17951_y_50126_tissue_0.5681881374782987_metastatic_0.4796210394965278_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_072/Patch_file_training-tumor-tumor_072.tif_reg_0_row_12_patch_0_x_14849_y_50894_tissue_0.6162499321831597_metastatic_0.20023939344618055_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_072/mask_file_training-tumor-tumor_072.tif_reg_0_row_12_patch_0_x_14849_y_50894_tissue_0.6162499321831597_metastatic_0.20023939344618055_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_072/Patch_file_training-tumor-tumor_072.tif_reg_0_row_12_patch_1_x_15617_y_50894_tissue_0.6824493408203125_metastatic_0.23969014485677084_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_072/mask_file_training-tumor-tumor_072.tif_reg_0_row_12_patch_1_x_15617_y_50894_tissue_0.6824493408203125_metastatic_0.23969014485677084_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_072/Patch_file_training-tumor-tumor_072.tif_reg_0_row_12_patch_2_x_16385_y_50894_tissue_0.6763237847222222_metastatic_0.3288133409288194_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_072/mask_file_training-tumor-tumor_072.tif_reg_0_row_12_patch_2_x_16385_y_50894_tissue_0.6763237847222222_metastatic_0.3288133409288194_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_072/Patch_file_training-tumor-tumor_072.tif_reg_1_row_0_patch_0_x_10878_y_42663_tissue_0.5502556694878472_metastatic_0.2000969780815972_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_072/mask_file_training-tumor-tumor_072.tif_reg_1_row_0_patch_0_x_10878_y_42663_tissue_0.5502556694878472_metastatic_0.2000969780815972_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_072/Patch_file_training-tumor-tumor_072.tif_reg_1_row_1_patch_0_x_10999_y_43431_tissue_0.5064951578776041_metastatic_0.2005988226996528_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_072/mask_file_training-tumor-tumor_072.tif_reg_1_row_1_patch_0_x_10999_y_43431_tissue_0.5064951578776041_metastatic_0.2005988226996528_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_072/Patch_file_training-tumor-tumor_072.tif_reg_1_row_1_patch_1_x_11767_y_43431_tissue_0.5358293321397569_metastatic_0.6675771077473959_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_072/mask_file_training-tumor-tumor_072.tif_reg_1_row_1_patch_1_x_11767_y_43431_tissue_0.5358293321397569_metastatic_0.6675771077473959_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_072/Patch_file_training-tumor-tumor_072.tif_reg_2_row_0_patch_0_x_85526_y_44778_tissue_0.6912061903211806_metastatic_0.2006140814887153_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_072/mask_file_training-tumor-tumor_072.tif_reg_2_row_0_patch_0_x_85526_y_44778_tissue_0.6912061903211806_metastatic_0.2006140814887153_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_072/Patch_file_training-tumor-tumor_072.tif_reg_2_row_0_patch_1_x_86294_y_44778_tissue_0.6166042751736112_metastatic_0.7972446017795138_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_072/mask_file_training-tumor-tumor_072.tif_reg_2_row_0_patch_1_x_86294_y_44778_tissue_0.6166042751736112_metastatic_0.7972446017795138_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_072/Patch_file_training-tumor-tumor_072.tif_reg_2_row_0_patch_2_x_87062_y_44778_tissue_0.5936347113715278_metastatic_0.7524397108289931_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_072/mask_file_training-tumor-tumor_072.tif_reg_2_row_0_patch_2_x_87062_y_44778_tissue_0.5936347113715278_metastatic_0.7524397108289931_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_072/Patch_file_training-tumor-tumor_072.tif_reg_2_row_0_patch_3_x_87830_y_44778_tissue_0.6330600314670138_metastatic_0.721099853515625_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_072/mask_file_training-tumor-tumor_072.tif_reg_2_row_0_patch_3_x_87830_y_44778_tissue_0.6330600314670138_metastatic_0.721099853515625_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_072/Patch_file_training-tumor-tumor_072.tif_reg_2_row_0_patch_4_x_88598_y_44778_tissue_0.6626875135633681_metastatic_0.9689924452039931_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_072/mask_file_training-tumor-tumor_072.tif_reg_2_row_0_patch_4_x_88598_y_44778_tissue_0.6626875135633681_metastatic_0.9689924452039931_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_072/Patch_file_training-tumor-tumor_072.tif_reg_2_row_0_patch_7_x_90902_y_44778_tissue_0.6922488742404513_metastatic_0.5201331244574653_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_072/mask_file_training-tumor-tumor_072.tif_reg_2_row_0_patch_7_x_90902_y_44778_tissue_0.6922488742404513_metastatic_0.5201331244574653_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_072/Patch_file_training-tumor-tumor_072.tif_reg_2_row_1_patch_0_x_84296_y_45546_tissue_0.6194576687282987_metastatic_0.2005072699652778_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_072/mask_file_training-tumor-tumor_072.tif_reg_2_row_1_patch_0_x_84296_y_45546_tissue_0.6194576687282987_metastatic_0.2005072699652778_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_072/Patch_file_training-tumor-tumor_072.tif_reg_2_row_1_patch_1_x_85064_y_45546_tissue_0.6676093207465278_metastatic_0.5277896457248263_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_072/mask_file_training-tumor-tumor_072.tif_reg_2_row_1_patch_1_x_85064_y_45546_tissue_0.6676093207465278_metastatic_0.5277896457248263_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_072/Patch_file_training-tumor-tumor_072.tif_reg_2_row_1_patch_10_x_91976_y_45546_tissue_0.6337127685546875_metastatic_0.3756086561414931_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_072/mask_file_training-tumor-tumor_072.tif_reg_2_row_1_patch_10_x_91976_y_45546_tissue_0.6337127685546875_metastatic_0.3756086561414931_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_072/Patch_file_training-tumor-tumor_072.tif_reg_2_row_2_patch_0_x_84813_y_46314_tissue_0.6883799235026041_metastatic_0.2002953423394097_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_072/mask_file_training-tumor-tumor_072.tif_reg_2_row_2_patch_0_x_84813_y_46314_tissue_0.6883799235026041_metastatic_0.2002953423394097_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_072/Patch_file_training-tumor-tumor_072.tif_reg_2_row_2_patch_10_x_92493_y_46314_tissue_0.5607164171006944_metastatic_0.3494601779513889_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_072/mask_file_training-tumor-tumor_072.tif_reg_2_row_2_patch_10_x_92493_y_46314_tissue_0.5607164171006944_metastatic_0.3494601779513889_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_072/Patch_file_training-tumor-tumor_072.tif_reg_2_row_3_patch_0_x_84435_y_47082_tissue_0.728759765625_metastatic_0.20063273111979166_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_072/mask_file_training-tumor-tumor_072.tif_reg_2_row_3_patch_0_x_84435_y_47082_tissue_0.728759765625_metastatic_0.20063273111979166_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_072/Patch_file_training-tumor-tumor_072.tif_reg_2_row_3_patch_11_x_92883_y_47082_tissue_0.5613674587673612_metastatic_0.3341861300998264_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_072/mask_file_training-tumor-tumor_072.tif_reg_2_row_3_patch_11_x_92883_y_47082_tissue_0.5613674587673612_metastatic_0.3341861300998264_w_768_h_768.png,tumor
