wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,141254,17531,0.6696586608886719,1.0,file_training-tumor-tumor_102.tif_reg_2_row_24_patch_2_x_141254_y_17531_tissue_0.6696586608886719_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,141766,17531,0.6148796081542969,1.0,file_training-tumor-tumor_102.tif_reg_2_row_24_patch_3_x_141766_y_17531_tissue_0.6148796081542969_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,142278,17531,0.5839309692382812,1.0,file_training-tumor-tumor_102.tif_reg_2_row_24_patch_4_x_142278_y_17531_tissue_0.5839309692382812_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,142790,17531,0.6703948974609375,1.0,file_training-tumor-tumor_102.tif_reg_2_row_24_patch_5_x_142790_y_17531_tissue_0.6703948974609375_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,143302,17531,0.6949615478515625,1.0,file_training-tumor-tumor_102.tif_reg_2_row_24_patch_6_x_143302_y_17531_tissue_0.6949615478515625_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,143814,17531,0.7309494018554688,1.0,file_training-tumor-tumor_102.tif_reg_2_row_24_patch_7_x_143814_y_17531_tissue_0.7309494018554688_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,144326,17531,0.7969169616699219,1.0,file_training-tumor-tumor_102.tif_reg_2_row_24_patch_8_x_144326_y_17531_tissue_0.7969169616699219_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,144838,17531,0.7977256774902344,1.0,file_training-tumor-tumor_102.tif_reg_2_row_24_patch_9_x_144838_y_17531_tissue_0.7977256774902344_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,145350,17531,0.8435478210449219,1.0,file_training-tumor-tumor_102.tif_reg_2_row_24_patch_10_x_145350_y_17531_tissue_0.8435478210449219_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,145862,17531,0.767120361328125,0.9206047058105469,file_training-tumor-tumor_102.tif_reg_2_row_24_patch_11_x_145862_y_17531_tissue_0.767120361328125_metastatic_0.9206047058105469_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,146374,17531,0.6895866394042969,0.8978080749511719,file_training-tumor-tumor_102.tif_reg_2_row_24_patch_12_x_146374_y_17531_tissue_0.6895866394042969_metastatic_0.8978080749511719_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,146886,17531,0.6733779907226562,0.7581214904785156,file_training-tumor-tumor_102.tif_reg_2_row_24_patch_13_x_146886_y_17531_tissue_0.6733779907226562_metastatic_0.7581214904785156_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,147398,17531,0.6340751647949219,0.9033317565917969,file_training-tumor-tumor_102.tif_reg_2_row_24_patch_14_x_147398_y_17531_tissue_0.6340751647949219_metastatic_0.9033317565917969_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,148934,17531,0.5253410339355469,0.9847450256347656,file_training-tumor-tumor_102.tif_reg_2_row_24_patch_15_x_148934_y_17531_tissue_0.5253410339355469_metastatic_0.9847450256347656_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,149446,17531,0.3517265319824219,0.4486236572265625,file_training-tumor-tumor_102.tif_reg_2_row_24_patch_16_x_149446_y_17531_tissue_0.3517265319824219_metastatic_0.4486236572265625_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,150982,17531,0.7078704833984375,0.4043388366699219,file_training-tumor-tumor_102.tif_reg_2_row_24_patch_17_x_150982_y_17531_tissue_0.7078704833984375_metastatic_0.4043388366699219_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,151494,17531,0.6947097778320312,0.48473358154296875,file_training-tumor-tumor_102.tif_reg_2_row_24_patch_18_x_151494_y_17531_tissue_0.6947097778320312_metastatic_0.48473358154296875_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,152006,17531,0.7217941284179688,0.4901466369628906,file_training-tumor-tumor_102.tif_reg_2_row_24_patch_19_x_152006_y_17531_tissue_0.7217941284179688_metastatic_0.4901466369628906_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,152518,17531,0.7192230224609375,0.223480224609375,file_training-tumor-tumor_102.tif_reg_2_row_24_patch_20_x_152518_y_17531_tissue_0.7192230224609375_metastatic_0.223480224609375_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,153542,17531,0.6403541564941406,0.3319969177246094,file_training-tumor-tumor_102.tif_reg_2_row_24_patch_21_x_153542_y_17531_tissue_0.6403541564941406_metastatic_0.3319969177246094_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,154054,17531,0.6201362609863281,0.6228828430175781,file_training-tumor-tumor_102.tif_reg_2_row_24_patch_22_x_154054_y_17531_tissue_0.6201362609863281_metastatic_0.6228828430175781_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,154566,17531,0.5596885681152344,1.0,file_training-tumor-tumor_102.tif_reg_2_row_24_patch_23_x_154566_y_17531_tissue_0.5596885681152344_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,155078,17531,0.5818023681640625,1.0,file_training-tumor-tumor_102.tif_reg_2_row_24_patch_24_x_155078_y_17531_tissue_0.5818023681640625_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,155590,17531,0.6823959350585938,1.0,file_training-tumor-tumor_102.tif_reg_2_row_24_patch_25_x_155590_y_17531_tissue_0.6823959350585938_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,156102,17531,0.6551628112792969,1.0,file_training-tumor-tumor_102.tif_reg_2_row_24_patch_26_x_156102_y_17531_tissue_0.6551628112792969_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,156614,17531,0.6914138793945312,0.921295166015625,file_training-tumor-tumor_102.tif_reg_2_row_24_patch_27_x_156614_y_17531_tissue_0.6914138793945312_metastatic_0.921295166015625_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,157126,17531,0.6711349487304688,0.45986175537109375,file_training-tumor-tumor_102.tif_reg_2_row_24_patch_28_x_157126_y_17531_tissue_0.6711349487304688_metastatic_0.45986175537109375_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,140092,18043,0.612701416015625,0.200836181640625,file_training-tumor-tumor_102.tif_reg_2_row_25_patch_0_x_140092_y_18043_tissue_0.612701416015625_metastatic_0.200836181640625_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,140604,18043,0.5147743225097656,0.9617919921875,file_training-tumor-tumor_102.tif_reg_2_row_25_patch_1_x_140604_y_18043_tissue_0.5147743225097656_metastatic_0.9617919921875_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,141116,18043,0.4665985107421875,1.0,file_training-tumor-tumor_102.tif_reg_2_row_25_patch_2_x_141116_y_18043_tissue_0.4665985107421875_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,141628,18043,0.42513275146484375,1.0,file_training-tumor-tumor_102.tif_reg_2_row_25_patch_3_x_141628_y_18043_tissue_0.42513275146484375_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,142140,18043,0.5124244689941406,1.0,file_training-tumor-tumor_102.tif_reg_2_row_25_patch_4_x_142140_y_18043_tissue_0.5124244689941406_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,142652,18043,0.5938720703125,1.0,file_training-tumor-tumor_102.tif_reg_2_row_25_patch_5_x_142652_y_18043_tissue_0.5938720703125_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,143164,18043,0.7513046264648438,1.0,file_training-tumor-tumor_102.tif_reg_2_row_25_patch_6_x_143164_y_18043_tissue_0.7513046264648438_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,143676,18043,0.7325935363769531,1.0,file_training-tumor-tumor_102.tif_reg_2_row_25_patch_7_x_143676_y_18043_tissue_0.7325935363769531_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,144188,18043,0.7356414794921875,1.0,file_training-tumor-tumor_102.tif_reg_2_row_25_patch_8_x_144188_y_18043_tissue_0.7356414794921875_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,144700,18043,0.7540092468261719,1.0,file_training-tumor-tumor_102.tif_reg_2_row_25_patch_9_x_144700_y_18043_tissue_0.7540092468261719_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,145212,18043,0.7204551696777344,0.9850692749023438,file_training-tumor-tumor_102.tif_reg_2_row_25_patch_10_x_145212_y_18043_tissue_0.7204551696777344_metastatic_0.9850692749023438_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,145724,18043,0.7418098449707031,0.8243598937988281,file_training-tumor-tumor_102.tif_reg_2_row_25_patch_11_x_145724_y_18043_tissue_0.7418098449707031_metastatic_0.8243598937988281_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,146236,18043,0.7649879455566406,0.33986663818359375,file_training-tumor-tumor_102.tif_reg_2_row_25_patch_12_x_146236_y_18043_tissue_0.7649879455566406_metastatic_0.33986663818359375_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,146748,18043,0.6595230102539062,0.5024986267089844,file_training-tumor-tumor_102.tif_reg_2_row_25_patch_13_x_146748_y_18043_tissue_0.6595230102539062_metastatic_0.5024986267089844_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,147260,18043,0.6815223693847656,0.4161796569824219,file_training-tumor-tumor_102.tif_reg_2_row_25_patch_14_x_147260_y_18043_tissue_0.6815223693847656_metastatic_0.4161796569824219_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,148796,18043,0.12363433837890625,0.21005630493164062,file_training-tumor-tumor_102.tif_reg_2_row_25_patch_15_x_148796_y_18043_tissue_0.12363433837890625_metastatic_0.21005630493164062_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,149308,18043,0.17545318603515625,0.33264923095703125,file_training-tumor-tumor_102.tif_reg_2_row_25_patch_16_x_149308_y_18043_tissue_0.17545318603515625_metastatic_0.33264923095703125_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,152380,18043,0.6348075866699219,0.6736488342285156,file_training-tumor-tumor_102.tif_reg_2_row_25_patch_17_x_152380_y_18043_tissue_0.6348075866699219_metastatic_0.6736488342285156_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,152892,18043,0.7014656066894531,0.21683502197265625,file_training-tumor-tumor_102.tif_reg_2_row_25_patch_18_x_152892_y_18043_tissue_0.7014656066894531_metastatic_0.21683502197265625_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,153404,18043,0.599822998046875,0.5703773498535156,file_training-tumor-tumor_102.tif_reg_2_row_25_patch_19_x_153404_y_18043_tissue_0.599822998046875_metastatic_0.5703773498535156_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,153916,18043,0.5901298522949219,0.4371910095214844,file_training-tumor-tumor_102.tif_reg_2_row_25_patch_20_x_153916_y_18043_tissue_0.5901298522949219_metastatic_0.4371910095214844_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,154428,18043,0.6085357666015625,0.5430374145507812,file_training-tumor-tumor_102.tif_reg_2_row_25_patch_21_x_154428_y_18043_tissue_0.6085357666015625_metastatic_0.5430374145507812_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,154940,18043,0.6833534240722656,0.4613494873046875,file_training-tumor-tumor_102.tif_reg_2_row_25_patch_22_x_154940_y_18043_tissue_0.6833534240722656_metastatic_0.4613494873046875_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,139512,18555,0.6546669006347656,0.20088577270507812,file_training-tumor-tumor_102.tif_reg_2_row_26_patch_0_x_139512_y_18555_tissue_0.6546669006347656_metastatic_0.20088577270507812_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,140024,18555,0.5953140258789062,0.9364128112792969,file_training-tumor-tumor_102.tif_reg_2_row_26_patch_1_x_140024_y_18555_tissue_0.5953140258789062_metastatic_0.9364128112792969_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,140536,18555,0.5232391357421875,1.0,file_training-tumor-tumor_102.tif_reg_2_row_26_patch_2_x_140536_y_18555_tissue_0.5232391357421875_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,141048,18555,0.4198188781738281,1.0,file_training-tumor-tumor_102.tif_reg_2_row_26_patch_3_x_141048_y_18555_tissue_0.4198188781738281_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,141560,18555,0.4719886779785156,1.0,file_training-tumor-tumor_102.tif_reg_2_row_26_patch_4_x_141560_y_18555_tissue_0.4719886779785156_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,142072,18555,0.42337799072265625,1.0,file_training-tumor-tumor_102.tif_reg_2_row_26_patch_5_x_142072_y_18555_tissue_0.42337799072265625_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,142584,18555,0.49427032470703125,1.0,file_training-tumor-tumor_102.tif_reg_2_row_26_patch_6_x_142584_y_18555_tissue_0.49427032470703125_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,143096,18555,0.6506156921386719,1.0,file_training-tumor-tumor_102.tif_reg_2_row_26_patch_7_x_143096_y_18555_tissue_0.6506156921386719_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,143608,18555,0.7240562438964844,1.0,file_training-tumor-tumor_102.tif_reg_2_row_26_patch_8_x_143608_y_18555_tissue_0.7240562438964844_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,144120,18555,0.7247962951660156,1.0,file_training-tumor-tumor_102.tif_reg_2_row_26_patch_9_x_144120_y_18555_tissue_0.7247962951660156_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,144632,18555,0.7769813537597656,1.0,file_training-tumor-tumor_102.tif_reg_2_row_26_patch_10_x_144632_y_18555_tissue_0.7769813537597656_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,145144,18555,0.7321891784667969,1.0,file_training-tumor-tumor_102.tif_reg_2_row_26_patch_11_x_145144_y_18555_tissue_0.7321891784667969_metastatic_1.0_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,145656,18555,0.7025108337402344,0.4621696472167969,file_training-tumor-tumor_102.tif_reg_2_row_26_patch_12_x_145656_y_18555_tissue_0.7025108337402344_metastatic_0.4621696472167969_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,150264,18555,0.688995361328125,0.6697349548339844,file_training-tumor-tumor_102.tif_reg_2_row_26_patch_13_x_150264_y_18555_tissue_0.688995361328125_metastatic_0.6697349548339844_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,150776,18555,0.7443656921386719,0.2128448486328125,file_training-tumor-tumor_102.tif_reg_2_row_26_patch_14_x_150776_y_18555_tissue_0.7443656921386719_metastatic_0.2128448486328125_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,151800,18555,0.6674270629882812,0.4708366394042969,file_training-tumor-tumor_102.tif_reg_2_row_26_patch_15_x_151800_y_18555_tissue_0.6674270629882812_metastatic_0.4708366394042969_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,152312,18555,0.6051979064941406,0.7863998413085938,file_training-tumor-tumor_102.tif_reg_2_row_26_patch_16_x_152312_y_18555_tissue_0.6051979064941406_metastatic_0.7863998413085938_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,152824,18555,0.5964851379394531,0.9187469482421875,file_training-tumor-tumor_102.tif_reg_2_row_26_patch_17_x_152824_y_18555_tissue_0.5964851379394531_metastatic_0.9187469482421875_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,153336,18555,0.6367835998535156,0.6361198425292969,file_training-tumor-tumor_102.tif_reg_2_row_26_patch_18_x_153336_y_18555_tissue_0.6367835998535156_metastatic_0.6361198425292969_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,153848,18555,0.6277084350585938,0.2861175537109375,file_training-tumor-tumor_102.tif_reg_2_row_26_patch_19_x_153848_y_18555_tissue_0.6277084350585938_metastatic_0.2861175537109375_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,154360,18555,0.6414413452148438,0.443817138671875,file_training-tumor-tumor_102.tif_reg_2_row_26_patch_20_x_154360_y_18555_tissue_0.6414413452148438_metastatic_0.443817138671875_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,154872,18555,0.6367416381835938,0.6167526245117188,file_training-tumor-tumor_102.tif_reg_2_row_26_patch_21_x_154872_y_18555_tissue_0.6367416381835938_metastatic_0.6167526245117188_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,155384,18555,0.5846023559570312,0.613739013671875,file_training-tumor-tumor_102.tif_reg_2_row_26_patch_22_x_155384_y_18555_tissue_0.5846023559570312_metastatic_0.613739013671875_w_512_h_512
training/tumor/tumor_102.tif,training/lesion_annotations/tumor_102.xml,139275,19067,0.6756248474121094,0.20143890380859375,file_training-tumor-tumor_102.tif_reg_2_row_27_patch_0_x_139275_y_19067_tissue_0.6756248474121094_metastatic_0.20143890380859375_w_512_h_512
