wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,87263,21146,0.5272407531738281,1.0,file_training-tumor-tumor_076.tif_reg_6_row_32_patch_24_x_87263_y_21146_tissue_0.5272407531738281_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,87775,21146,0.5218696594238281,1.0,file_training-tumor-tumor_076.tif_reg_6_row_32_patch_25_x_87775_y_21146_tissue_0.5218696594238281_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,88287,21146,0.5722465515136719,1.0,file_training-tumor-tumor_076.tif_reg_6_row_32_patch_26_x_88287_y_21146_tissue_0.5722465515136719_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,88799,21146,0.5636978149414062,1.0,file_training-tumor-tumor_076.tif_reg_6_row_32_patch_27_x_88799_y_21146_tissue_0.5636978149414062_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,89311,21146,0.6112518310546875,1.0,file_training-tumor-tumor_076.tif_reg_6_row_32_patch_28_x_89311_y_21146_tissue_0.6112518310546875_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,89823,21146,0.5723800659179688,1.0,file_training-tumor-tumor_076.tif_reg_6_row_32_patch_29_x_89823_y_21146_tissue_0.5723800659179688_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,90335,21146,0.5841522216796875,1.0,file_training-tumor-tumor_076.tif_reg_6_row_32_patch_30_x_90335_y_21146_tissue_0.5841522216796875_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,90847,21146,0.6090621948242188,1.0,file_training-tumor-tumor_076.tif_reg_6_row_32_patch_31_x_90847_y_21146_tissue_0.6090621948242188_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,91359,21146,0.5956077575683594,1.0,file_training-tumor-tumor_076.tif_reg_6_row_32_patch_32_x_91359_y_21146_tissue_0.5956077575683594_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,91871,21146,0.5924491882324219,1.0,file_training-tumor-tumor_076.tif_reg_6_row_32_patch_33_x_91871_y_21146_tissue_0.5924491882324219_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,92383,21146,0.5933113098144531,1.0,file_training-tumor-tumor_076.tif_reg_6_row_32_patch_34_x_92383_y_21146_tissue_0.5933113098144531_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,92895,21146,0.5765953063964844,1.0,file_training-tumor-tumor_076.tif_reg_6_row_32_patch_35_x_92895_y_21146_tissue_0.5765953063964844_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,93407,21146,0.5812263488769531,1.0,file_training-tumor-tumor_076.tif_reg_6_row_32_patch_36_x_93407_y_21146_tissue_0.5812263488769531_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,93919,21146,0.5498008728027344,1.0,file_training-tumor-tumor_076.tif_reg_6_row_32_patch_37_x_93919_y_21146_tissue_0.5498008728027344_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,94431,21146,0.5960807800292969,1.0,file_training-tumor-tumor_076.tif_reg_6_row_32_patch_38_x_94431_y_21146_tissue_0.5960807800292969_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,94943,21146,0.6044540405273438,1.0,file_training-tumor-tumor_076.tif_reg_6_row_32_patch_39_x_94943_y_21146_tissue_0.6044540405273438_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,95455,21146,0.63433837890625,1.0,file_training-tumor-tumor_076.tif_reg_6_row_32_patch_40_x_95455_y_21146_tissue_0.63433837890625_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,95967,21146,0.6920204162597656,1.0,file_training-tumor-tumor_076.tif_reg_6_row_32_patch_41_x_95967_y_21146_tissue_0.6920204162597656_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,96479,21146,0.6634025573730469,1.0,file_training-tumor-tumor_076.tif_reg_6_row_32_patch_42_x_96479_y_21146_tissue_0.6634025573730469_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,96991,21146,0.6525840759277344,1.0,file_training-tumor-tumor_076.tif_reg_6_row_32_patch_43_x_96991_y_21146_tissue_0.6525840759277344_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,97503,21146,0.6583366394042969,1.0,file_training-tumor-tumor_076.tif_reg_6_row_32_patch_44_x_97503_y_21146_tissue_0.6583366394042969_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,98015,21146,0.7179183959960938,1.0,file_training-tumor-tumor_076.tif_reg_6_row_32_patch_45_x_98015_y_21146_tissue_0.7179183959960938_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,98527,21146,0.7845306396484375,1.0,file_training-tumor-tumor_076.tif_reg_6_row_32_patch_46_x_98527_y_21146_tissue_0.7845306396484375_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,99039,21146,0.8547859191894531,1.0,file_training-tumor-tumor_076.tif_reg_6_row_32_patch_47_x_99039_y_21146_tissue_0.8547859191894531_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,99551,21146,0.8533592224121094,1.0,file_training-tumor-tumor_076.tif_reg_6_row_32_patch_48_x_99551_y_21146_tissue_0.8533592224121094_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,100063,21146,0.828704833984375,1.0,file_training-tumor-tumor_076.tif_reg_6_row_32_patch_49_x_100063_y_21146_tissue_0.828704833984375_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,100575,21146,0.8132591247558594,1.0,file_training-tumor-tumor_076.tif_reg_6_row_32_patch_50_x_100575_y_21146_tissue_0.8132591247558594_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,101087,21146,0.8563423156738281,1.0,file_training-tumor-tumor_076.tif_reg_6_row_32_patch_51_x_101087_y_21146_tissue_0.8563423156738281_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,101599,21146,0.8618431091308594,1.0,file_training-tumor-tumor_076.tif_reg_6_row_32_patch_52_x_101599_y_21146_tissue_0.8618431091308594_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,102111,21146,0.8006401062011719,1.0,file_training-tumor-tumor_076.tif_reg_6_row_32_patch_53_x_102111_y_21146_tissue_0.8006401062011719_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,102623,21146,0.42726898193359375,0.5676765441894531,file_training-tumor-tumor_076.tif_reg_6_row_32_patch_54_x_102623_y_21146_tissue_0.42726898193359375_metastatic_0.5676765441894531_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,76352,21658,0.6460990905761719,0.20083999633789062,file_training-tumor-tumor_076.tif_reg_6_row_33_patch_0_x_76352_y_21658_tissue_0.6460990905761719_metastatic_0.20083999633789062_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,76864,21658,0.7407760620117188,0.9791374206542969,file_training-tumor-tumor_076.tif_reg_6_row_33_patch_1_x_76864_y_21658_tissue_0.7407760620117188_metastatic_0.9791374206542969_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,77376,21658,0.729461669921875,1.0,file_training-tumor-tumor_076.tif_reg_6_row_33_patch_2_x_77376_y_21658_tissue_0.729461669921875_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,77888,21658,0.6659164428710938,0.8890037536621094,file_training-tumor-tumor_076.tif_reg_6_row_33_patch_3_x_77888_y_21658_tissue_0.6659164428710938_metastatic_0.8890037536621094_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,78400,21658,0.5339202880859375,0.8892326354980469,file_training-tumor-tumor_076.tif_reg_6_row_33_patch_4_x_78400_y_21658_tissue_0.5339202880859375_metastatic_0.8892326354980469_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,78912,21658,0.5845832824707031,1.0,file_training-tumor-tumor_076.tif_reg_6_row_33_patch_5_x_78912_y_21658_tissue_0.5845832824707031_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,79424,21658,0.5627937316894531,1.0,file_training-tumor-tumor_076.tif_reg_6_row_33_patch_6_x_79424_y_21658_tissue_0.5627937316894531_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,79936,21658,0.5737075805664062,1.0,file_training-tumor-tumor_076.tif_reg_6_row_33_patch_7_x_79936_y_21658_tissue_0.5737075805664062_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,80448,21658,0.5742607116699219,1.0,file_training-tumor-tumor_076.tif_reg_6_row_33_patch_8_x_80448_y_21658_tissue_0.5742607116699219_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,80960,21658,0.6292800903320312,1.0,file_training-tumor-tumor_076.tif_reg_6_row_33_patch_9_x_80960_y_21658_tissue_0.6292800903320312_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,81472,21658,0.5729866027832031,1.0,file_training-tumor-tumor_076.tif_reg_6_row_33_patch_10_x_81472_y_21658_tissue_0.5729866027832031_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,81984,21658,0.51312255859375,1.0,file_training-tumor-tumor_076.tif_reg_6_row_33_patch_11_x_81984_y_21658_tissue_0.51312255859375_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,82496,21658,0.6165962219238281,1.0,file_training-tumor-tumor_076.tif_reg_6_row_33_patch_12_x_82496_y_21658_tissue_0.6165962219238281_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,83008,21658,0.5600471496582031,1.0,file_training-tumor-tumor_076.tif_reg_6_row_33_patch_13_x_83008_y_21658_tissue_0.5600471496582031_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,83520,21658,0.5562858581542969,1.0,file_training-tumor-tumor_076.tif_reg_6_row_33_patch_14_x_83520_y_21658_tissue_0.5562858581542969_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,84032,21658,0.6357612609863281,1.0,file_training-tumor-tumor_076.tif_reg_6_row_33_patch_15_x_84032_y_21658_tissue_0.6357612609863281_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,84544,21658,0.6507682800292969,1.0,file_training-tumor-tumor_076.tif_reg_6_row_33_patch_16_x_84544_y_21658_tissue_0.6507682800292969_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,85056,21658,0.6241950988769531,1.0,file_training-tumor-tumor_076.tif_reg_6_row_33_patch_17_x_85056_y_21658_tissue_0.6241950988769531_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,85568,21658,0.5697059631347656,1.0,file_training-tumor-tumor_076.tif_reg_6_row_33_patch_18_x_85568_y_21658_tissue_0.5697059631347656_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,86080,21658,0.6406898498535156,1.0,file_training-tumor-tumor_076.tif_reg_6_row_33_patch_19_x_86080_y_21658_tissue_0.6406898498535156_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,86592,21658,0.6441001892089844,1.0,file_training-tumor-tumor_076.tif_reg_6_row_33_patch_20_x_86592_y_21658_tissue_0.6441001892089844_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,87104,21658,0.5950813293457031,1.0,file_training-tumor-tumor_076.tif_reg_6_row_33_patch_21_x_87104_y_21658_tissue_0.5950813293457031_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,87616,21658,0.5735969543457031,1.0,file_training-tumor-tumor_076.tif_reg_6_row_33_patch_22_x_87616_y_21658_tissue_0.5735969543457031_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,88128,21658,0.6522331237792969,1.0,file_training-tumor-tumor_076.tif_reg_6_row_33_patch_23_x_88128_y_21658_tissue_0.6522331237792969_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,88640,21658,0.6292686462402344,1.0,file_training-tumor-tumor_076.tif_reg_6_row_33_patch_24_x_88640_y_21658_tissue_0.6292686462402344_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,89152,21658,0.6353912353515625,1.0,file_training-tumor-tumor_076.tif_reg_6_row_33_patch_25_x_89152_y_21658_tissue_0.6353912353515625_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,89664,21658,0.6463661193847656,1.0,file_training-tumor-tumor_076.tif_reg_6_row_33_patch_26_x_89664_y_21658_tissue_0.6463661193847656_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,90176,21658,0.6738739013671875,1.0,file_training-tumor-tumor_076.tif_reg_6_row_33_patch_27_x_90176_y_21658_tissue_0.6738739013671875_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,90688,21658,0.5778045654296875,1.0,file_training-tumor-tumor_076.tif_reg_6_row_33_patch_28_x_90688_y_21658_tissue_0.5778045654296875_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,91200,21658,0.6780662536621094,1.0,file_training-tumor-tumor_076.tif_reg_6_row_33_patch_29_x_91200_y_21658_tissue_0.6780662536621094_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,91712,21658,0.6441307067871094,1.0,file_training-tumor-tumor_076.tif_reg_6_row_33_patch_30_x_91712_y_21658_tissue_0.6441307067871094_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,92224,21658,0.6270217895507812,1.0,file_training-tumor-tumor_076.tif_reg_6_row_33_patch_31_x_92224_y_21658_tissue_0.6270217895507812_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,92736,21658,0.5876693725585938,1.0,file_training-tumor-tumor_076.tif_reg_6_row_33_patch_32_x_92736_y_21658_tissue_0.5876693725585938_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,93248,21658,0.6234550476074219,1.0,file_training-tumor-tumor_076.tif_reg_6_row_33_patch_33_x_93248_y_21658_tissue_0.6234550476074219_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,93760,21658,0.6073760986328125,1.0,file_training-tumor-tumor_076.tif_reg_6_row_33_patch_34_x_93760_y_21658_tissue_0.6073760986328125_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,94272,21658,0.6014213562011719,1.0,file_training-tumor-tumor_076.tif_reg_6_row_33_patch_35_x_94272_y_21658_tissue_0.6014213562011719_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,94784,21658,0.618988037109375,1.0,file_training-tumor-tumor_076.tif_reg_6_row_33_patch_36_x_94784_y_21658_tissue_0.618988037109375_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,95296,21658,0.6761322021484375,1.0,file_training-tumor-tumor_076.tif_reg_6_row_33_patch_37_x_95296_y_21658_tissue_0.6761322021484375_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,95808,21658,0.6867790222167969,1.0,file_training-tumor-tumor_076.tif_reg_6_row_33_patch_38_x_95808_y_21658_tissue_0.6867790222167969_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,96320,21658,0.6684799194335938,1.0,file_training-tumor-tumor_076.tif_reg_6_row_33_patch_39_x_96320_y_21658_tissue_0.6684799194335938_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,96832,21658,0.734161376953125,1.0,file_training-tumor-tumor_076.tif_reg_6_row_33_patch_40_x_96832_y_21658_tissue_0.734161376953125_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,97344,21658,0.6869163513183594,1.0,file_training-tumor-tumor_076.tif_reg_6_row_33_patch_41_x_97344_y_21658_tissue_0.6869163513183594_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,97856,21658,0.6511573791503906,1.0,file_training-tumor-tumor_076.tif_reg_6_row_33_patch_42_x_97856_y_21658_tissue_0.6511573791503906_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,98368,21658,0.7437095642089844,1.0,file_training-tumor-tumor_076.tif_reg_6_row_33_patch_43_x_98368_y_21658_tissue_0.7437095642089844_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,98880,21658,0.7301521301269531,1.0,file_training-tumor-tumor_076.tif_reg_6_row_33_patch_44_x_98880_y_21658_tissue_0.7301521301269531_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,99392,21658,0.8542900085449219,1.0,file_training-tumor-tumor_076.tif_reg_6_row_33_patch_45_x_99392_y_21658_tissue_0.8542900085449219_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,99904,21658,0.8423652648925781,1.0,file_training-tumor-tumor_076.tif_reg_6_row_33_patch_46_x_99904_y_21658_tissue_0.8423652648925781_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,100416,21658,0.8037071228027344,1.0,file_training-tumor-tumor_076.tif_reg_6_row_33_patch_47_x_100416_y_21658_tissue_0.8037071228027344_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,100928,21658,0.8396453857421875,1.0,file_training-tumor-tumor_076.tif_reg_6_row_33_patch_48_x_100928_y_21658_tissue_0.8396453857421875_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,101440,21658,0.8545036315917969,1.0,file_training-tumor-tumor_076.tif_reg_6_row_33_patch_49_x_101440_y_21658_tissue_0.8545036315917969_metastatic_1.0_w_512_h_512
training/tumor/tumor_076.tif,training/lesion_annotations/tumor_076.xml,101952,21658,0.8362770080566406,1.0,file_training-tumor-tumor_076.tif_reg_6_row_33_patch_50_x_101952_y_21658_tissue_0.8362770080566406_metastatic_1.0_w_512_h_512
