wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,35025,183256,0.8136711120605469,1.0,file_training-tumor-tumor_058.tif_reg_8_row_31_patch_16_x_35025_y_183256_tissue_0.8136711120605469_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,35537,183256,0.87823486328125,1.0,file_training-tumor-tumor_058.tif_reg_8_row_31_patch_17_x_35537_y_183256_tissue_0.87823486328125_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,36049,183256,0.8134689331054688,1.0,file_training-tumor-tumor_058.tif_reg_8_row_31_patch_18_x_36049_y_183256_tissue_0.8134689331054688_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,36561,183256,0.7575111389160156,0.6172676086425781,file_training-tumor-tumor_058.tif_reg_8_row_31_patch_19_x_36561_y_183256_tissue_0.7575111389160156_metastatic_0.6172676086425781_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,26917,183768,0.15021133422851562,0.20067214965820312,file_training-tumor-tumor_058.tif_reg_8_row_32_patch_0_x_26917_y_183768_tissue_0.15021133422851562_metastatic_0.20067214965820312_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,27429,183768,0.7758293151855469,1.0,file_training-tumor-tumor_058.tif_reg_8_row_32_patch_1_x_27429_y_183768_tissue_0.7758293151855469_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,27941,183768,0.8747482299804688,1.0,file_training-tumor-tumor_058.tif_reg_8_row_32_patch_2_x_27941_y_183768_tissue_0.8747482299804688_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,28453,183768,0.8545684814453125,1.0,file_training-tumor-tumor_058.tif_reg_8_row_32_patch_3_x_28453_y_183768_tissue_0.8545684814453125_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,28965,183768,0.8084640502929688,1.0,file_training-tumor-tumor_058.tif_reg_8_row_32_patch_4_x_28965_y_183768_tissue_0.8084640502929688_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,29477,183768,0.7620086669921875,1.0,file_training-tumor-tumor_058.tif_reg_8_row_32_patch_5_x_29477_y_183768_tissue_0.7620086669921875_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,29989,183768,0.7376022338867188,1.0,file_training-tumor-tumor_058.tif_reg_8_row_32_patch_6_x_29989_y_183768_tissue_0.7376022338867188_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,30501,183768,0.6634025573730469,1.0,file_training-tumor-tumor_058.tif_reg_8_row_32_patch_7_x_30501_y_183768_tissue_0.6634025573730469_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,31013,183768,0.7789649963378906,1.0,file_training-tumor-tumor_058.tif_reg_8_row_32_patch_8_x_31013_y_183768_tissue_0.7789649963378906_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,31525,183768,0.8380165100097656,1.0,file_training-tumor-tumor_058.tif_reg_8_row_32_patch_9_x_31525_y_183768_tissue_0.8380165100097656_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,32037,183768,0.8760490417480469,1.0,file_training-tumor-tumor_058.tif_reg_8_row_32_patch_10_x_32037_y_183768_tissue_0.8760490417480469_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,32549,183768,0.8868141174316406,1.0,file_training-tumor-tumor_058.tif_reg_8_row_32_patch_11_x_32549_y_183768_tissue_0.8868141174316406_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,33061,183768,0.8439369201660156,1.0,file_training-tumor-tumor_058.tif_reg_8_row_32_patch_12_x_33061_y_183768_tissue_0.8439369201660156_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,33573,183768,0.8583831787109375,1.0,file_training-tumor-tumor_058.tif_reg_8_row_32_patch_13_x_33573_y_183768_tissue_0.8583831787109375_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,34085,183768,0.87261962890625,1.0,file_training-tumor-tumor_058.tif_reg_8_row_32_patch_14_x_34085_y_183768_tissue_0.87261962890625_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,34597,183768,0.848846435546875,1.0,file_training-tumor-tumor_058.tif_reg_8_row_32_patch_15_x_34597_y_183768_tissue_0.848846435546875_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,35109,183768,0.8288536071777344,0.8251571655273438,file_training-tumor-tumor_058.tif_reg_8_row_32_patch_16_x_35109_y_183768_tissue_0.8288536071777344_metastatic_0.8251571655273438_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,35621,183768,0.861480712890625,0.9862289428710938,file_training-tumor-tumor_058.tif_reg_8_row_32_patch_17_x_35621_y_183768_tissue_0.861480712890625_metastatic_0.9862289428710938_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,36133,183768,0.8045578002929688,0.7794837951660156,file_training-tumor-tumor_058.tif_reg_8_row_32_patch_18_x_36133_y_183768_tissue_0.8045578002929688_metastatic_0.7794837951660156_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,27044,184280,0.2028656005859375,0.200164794921875,file_training-tumor-tumor_058.tif_reg_8_row_33_patch_0_x_27044_y_184280_tissue_0.2028656005859375_metastatic_0.200164794921875_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,27556,184280,0.8464393615722656,1.0,file_training-tumor-tumor_058.tif_reg_8_row_33_patch_1_x_27556_y_184280_tissue_0.8464393615722656_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,28068,184280,0.8658332824707031,1.0,file_training-tumor-tumor_058.tif_reg_8_row_33_patch_2_x_28068_y_184280_tissue_0.8658332824707031_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,28580,184280,0.85430908203125,1.0,file_training-tumor-tumor_058.tif_reg_8_row_33_patch_3_x_28580_y_184280_tissue_0.85430908203125_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,29092,184280,0.8047981262207031,1.0,file_training-tumor-tumor_058.tif_reg_8_row_33_patch_4_x_29092_y_184280_tissue_0.8047981262207031_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,29604,184280,0.7518844604492188,1.0,file_training-tumor-tumor_058.tif_reg_8_row_33_patch_5_x_29604_y_184280_tissue_0.7518844604492188_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,30116,184280,0.7547340393066406,1.0,file_training-tumor-tumor_058.tif_reg_8_row_33_patch_6_x_30116_y_184280_tissue_0.7547340393066406_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,30628,184280,0.7327156066894531,1.0,file_training-tumor-tumor_058.tif_reg_8_row_33_patch_7_x_30628_y_184280_tissue_0.7327156066894531_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,31140,184280,0.7686080932617188,1.0,file_training-tumor-tumor_058.tif_reg_8_row_33_patch_8_x_31140_y_184280_tissue_0.7686080932617188_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,31652,184280,0.8209991455078125,1.0,file_training-tumor-tumor_058.tif_reg_8_row_33_patch_9_x_31652_y_184280_tissue_0.8209991455078125_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,32164,184280,0.8740959167480469,1.0,file_training-tumor-tumor_058.tif_reg_8_row_33_patch_10_x_32164_y_184280_tissue_0.8740959167480469_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,32676,184280,0.8319053649902344,1.0,file_training-tumor-tumor_058.tif_reg_8_row_33_patch_11_x_32676_y_184280_tissue_0.8319053649902344_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,33188,184280,0.8648147583007812,1.0,file_training-tumor-tumor_058.tif_reg_8_row_33_patch_12_x_33188_y_184280_tissue_0.8648147583007812_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,33700,184280,0.8201980590820312,1.0,file_training-tumor-tumor_058.tif_reg_8_row_33_patch_13_x_33700_y_184280_tissue_0.8201980590820312_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,34212,184280,0.8514938354492188,1.0,file_training-tumor-tumor_058.tif_reg_8_row_33_patch_14_x_34212_y_184280_tissue_0.8514938354492188_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,34724,184280,0.8771820068359375,0.9228477478027344,file_training-tumor-tumor_058.tif_reg_8_row_33_patch_15_x_34724_y_184280_tissue_0.8771820068359375_metastatic_0.9228477478027344_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,27168,184792,0.19520187377929688,0.20131683349609375,file_training-tumor-tumor_058.tif_reg_8_row_34_patch_0_x_27168_y_184792_tissue_0.19520187377929688_metastatic_0.20131683349609375_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,27680,184792,0.7747802734375,0.9959335327148438,file_training-tumor-tumor_058.tif_reg_8_row_34_patch_1_x_27680_y_184792_tissue_0.7747802734375_metastatic_0.9959335327148438_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,28192,184792,0.8239669799804688,1.0,file_training-tumor-tumor_058.tif_reg_8_row_34_patch_2_x_28192_y_184792_tissue_0.8239669799804688_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,28704,184792,0.8170013427734375,1.0,file_training-tumor-tumor_058.tif_reg_8_row_34_patch_3_x_28704_y_184792_tissue_0.8170013427734375_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,29216,184792,0.8145027160644531,1.0,file_training-tumor-tumor_058.tif_reg_8_row_34_patch_4_x_29216_y_184792_tissue_0.8145027160644531_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,29728,184792,0.7409172058105469,1.0,file_training-tumor-tumor_058.tif_reg_8_row_34_patch_5_x_29728_y_184792_tissue_0.7409172058105469_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,30240,184792,0.7617340087890625,1.0,file_training-tumor-tumor_058.tif_reg_8_row_34_patch_6_x_30240_y_184792_tissue_0.7617340087890625_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,30752,184792,0.7573432922363281,1.0,file_training-tumor-tumor_058.tif_reg_8_row_34_patch_7_x_30752_y_184792_tissue_0.7573432922363281_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,31264,184792,0.7133674621582031,1.0,file_training-tumor-tumor_058.tif_reg_8_row_34_patch_8_x_31264_y_184792_tissue_0.7133674621582031_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,31776,184792,0.7628326416015625,1.0,file_training-tumor-tumor_058.tif_reg_8_row_34_patch_9_x_31776_y_184792_tissue_0.7628326416015625_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,32288,184792,0.773162841796875,1.0,file_training-tumor-tumor_058.tif_reg_8_row_34_patch_10_x_32288_y_184792_tissue_0.773162841796875_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,32800,184792,0.8474006652832031,1.0,file_training-tumor-tumor_058.tif_reg_8_row_34_patch_11_x_32800_y_184792_tissue_0.8474006652832031_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,33312,184792,0.8531913757324219,1.0,file_training-tumor-tumor_058.tif_reg_8_row_34_patch_12_x_33312_y_184792_tissue_0.8531913757324219_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,33824,184792,0.8463096618652344,1.0,file_training-tumor-tumor_058.tif_reg_8_row_34_patch_13_x_33824_y_184792_tissue_0.8463096618652344_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,34336,184792,0.8768844604492188,0.5462226867675781,file_training-tumor-tumor_058.tif_reg_8_row_34_patch_14_x_34336_y_184792_tissue_0.8768844604492188_metastatic_0.5462226867675781_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,27504,185304,0.16649627685546875,0.20037078857421875,file_training-tumor-tumor_058.tif_reg_8_row_35_patch_0_x_27504_y_185304_tissue_0.16649627685546875_metastatic_0.20037078857421875_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,28016,185304,0.6789360046386719,0.9632492065429688,file_training-tumor-tumor_058.tif_reg_8_row_35_patch_1_x_28016_y_185304_tissue_0.6789360046386719_metastatic_0.9632492065429688_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,28528,185304,0.6966705322265625,1.0,file_training-tumor-tumor_058.tif_reg_8_row_35_patch_2_x_28528_y_185304_tissue_0.6966705322265625_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,29040,185304,0.749267578125,1.0,file_training-tumor-tumor_058.tif_reg_8_row_35_patch_3_x_29040_y_185304_tissue_0.749267578125_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,29552,185304,0.7549514770507812,1.0,file_training-tumor-tumor_058.tif_reg_8_row_35_patch_4_x_29552_y_185304_tissue_0.7549514770507812_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,30064,185304,0.7466239929199219,1.0,file_training-tumor-tumor_058.tif_reg_8_row_35_patch_5_x_30064_y_185304_tissue_0.7466239929199219_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,30576,185304,0.7392311096191406,1.0,file_training-tumor-tumor_058.tif_reg_8_row_35_patch_6_x_30576_y_185304_tissue_0.7392311096191406_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,31088,185304,0.7276687622070312,1.0,file_training-tumor-tumor_058.tif_reg_8_row_35_patch_7_x_31088_y_185304_tissue_0.7276687622070312_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,31600,185304,0.7055206298828125,1.0,file_training-tumor-tumor_058.tif_reg_8_row_35_patch_8_x_31600_y_185304_tissue_0.7055206298828125_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,32112,185304,0.6713409423828125,1.0,file_training-tumor-tumor_058.tif_reg_8_row_35_patch_9_x_32112_y_185304_tissue_0.6713409423828125_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,32624,185304,0.7664756774902344,1.0,file_training-tumor-tumor_058.tif_reg_8_row_35_patch_10_x_32624_y_185304_tissue_0.7664756774902344_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,33136,185304,0.8241653442382812,1.0,file_training-tumor-tumor_058.tif_reg_8_row_35_patch_11_x_33136_y_185304_tissue_0.8241653442382812_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,33648,185304,0.8047714233398438,1.0,file_training-tumor-tumor_058.tif_reg_8_row_35_patch_12_x_33648_y_185304_tissue_0.8047714233398438_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,34160,185304,0.8476333618164062,0.8124046325683594,file_training-tumor-tumor_058.tif_reg_8_row_35_patch_13_x_34160_y_185304_tissue_0.8476333618164062_metastatic_0.8124046325683594_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,28173,185816,0.2584991455078125,0.20047378540039062,file_training-tumor-tumor_058.tif_reg_8_row_36_patch_0_x_28173_y_185816_tissue_0.2584991455078125_metastatic_0.20047378540039062_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,28685,185816,0.44306182861328125,0.2176971435546875,file_training-tumor-tumor_058.tif_reg_8_row_36_patch_1_x_28685_y_185816_tissue_0.44306182861328125_metastatic_0.2176971435546875_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,29709,185816,0.5706443786621094,0.6731376647949219,file_training-tumor-tumor_058.tif_reg_8_row_36_patch_2_x_29709_y_185816_tissue_0.5706443786621094_metastatic_0.6731376647949219_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,30221,185816,0.7095146179199219,1.0,file_training-tumor-tumor_058.tif_reg_8_row_36_patch_3_x_30221_y_185816_tissue_0.7095146179199219_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,30733,185816,0.7306594848632812,1.0,file_training-tumor-tumor_058.tif_reg_8_row_36_patch_4_x_30733_y_185816_tissue_0.7306594848632812_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,31245,185816,0.6962242126464844,1.0,file_training-tumor-tumor_058.tif_reg_8_row_36_patch_5_x_31245_y_185816_tissue_0.6962242126464844_metastatic_1.0_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,31757,185816,0.7075576782226562,0.9861869812011719,file_training-tumor-tumor_058.tif_reg_8_row_36_patch_6_x_31757_y_185816_tissue_0.7075576782226562_metastatic_0.9861869812011719_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,32269,185816,0.6896018981933594,0.8752555847167969,file_training-tumor-tumor_058.tif_reg_8_row_36_patch_7_x_32269_y_185816_tissue_0.6896018981933594_metastatic_0.8752555847167969_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,32781,185816,0.7170066833496094,0.9957237243652344,file_training-tumor-tumor_058.tif_reg_8_row_36_patch_8_x_32781_y_185816_tissue_0.7170066833496094_metastatic_0.9957237243652344_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,33293,185816,0.7627296447753906,0.9823036193847656,file_training-tumor-tumor_058.tif_reg_8_row_36_patch_9_x_33293_y_185816_tissue_0.7627296447753906_metastatic_0.9823036193847656_w_512_h_512
training/tumor/tumor_058.tif,training/lesion_annotations/tumor_058.xml,33805,185816,0.7679710388183594,0.6795883178710938,file_training-tumor-tumor_058.tif_reg_8_row_36_patch_10_x_33805_y_185816_tissue_0.7679710388183594_metastatic_0.6795883178710938_w_512_h_512
