wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,17807,73511,0.14647293090820312,1.0,file_training-tumor-tumor_046.tif_reg_1_row_7_patch_6_x_17807_y_73511_tissue_0.14647293090820312_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,18319,73511,0.16357803344726562,1.0,file_training-tumor-tumor_046.tif_reg_1_row_7_patch_7_x_18319_y_73511_tissue_0.16357803344726562_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,18831,73511,0.15749740600585938,1.0,file_training-tumor-tumor_046.tif_reg_1_row_7_patch_8_x_18831_y_73511_tissue_0.15749740600585938_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,19343,73511,0.184417724609375,1.0,file_training-tumor-tumor_046.tif_reg_1_row_7_patch_9_x_19343_y_73511_tissue_0.184417724609375_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,19855,73511,0.14427947998046875,1.0,file_training-tumor-tumor_046.tif_reg_1_row_7_patch_10_x_19855_y_73511_tissue_0.14427947998046875_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,20367,73511,0.1546630859375,1.0,file_training-tumor-tumor_046.tif_reg_1_row_7_patch_11_x_20367_y_73511_tissue_0.1546630859375_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,20879,73511,0.15254974365234375,1.0,file_training-tumor-tumor_046.tif_reg_1_row_7_patch_12_x_20879_y_73511_tissue_0.15254974365234375_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,21391,73511,0.15180587768554688,1.0,file_training-tumor-tumor_046.tif_reg_1_row_7_patch_13_x_21391_y_73511_tissue_0.15180587768554688_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,21903,73511,0.16353225708007812,1.0,file_training-tumor-tumor_046.tif_reg_1_row_7_patch_14_x_21903_y_73511_tissue_0.16353225708007812_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,22415,73511,0.16495895385742188,1.0,file_training-tumor-tumor_046.tif_reg_1_row_7_patch_15_x_22415_y_73511_tissue_0.16495895385742188_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,22927,73511,0.22216415405273438,1.0,file_training-tumor-tumor_046.tif_reg_1_row_7_patch_16_x_22927_y_73511_tissue_0.22216415405273438_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,23439,73511,0.20052337646484375,1.0,file_training-tumor-tumor_046.tif_reg_1_row_7_patch_17_x_23439_y_73511_tissue_0.20052337646484375_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,23951,73511,0.2379913330078125,1.0,file_training-tumor-tumor_046.tif_reg_1_row_7_patch_18_x_23951_y_73511_tissue_0.2379913330078125_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,24463,73511,0.22640228271484375,1.0,file_training-tumor-tumor_046.tif_reg_1_row_7_patch_19_x_24463_y_73511_tissue_0.22640228271484375_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,24975,73511,0.2747306823730469,0.9928741455078125,file_training-tumor-tumor_046.tif_reg_1_row_7_patch_20_x_24975_y_73511_tissue_0.2747306823730469_metastatic_0.9928741455078125_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,25487,73511,0.3661689758300781,0.3504905700683594,file_training-tumor-tumor_046.tif_reg_1_row_7_patch_21_x_25487_y_73511_tissue_0.3661689758300781_metastatic_0.3504905700683594_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,14705,74023,0.3834381103515625,0.20074081420898438,file_training-tumor-tumor_046.tif_reg_1_row_8_patch_0_x_14705_y_74023_tissue_0.3834381103515625_metastatic_0.20074081420898438_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,15217,74023,0.3219032287597656,1.0,file_training-tumor-tumor_046.tif_reg_1_row_8_patch_1_x_15217_y_74023_tissue_0.3219032287597656_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,15729,74023,0.30023193359375,1.0,file_training-tumor-tumor_046.tif_reg_1_row_8_patch_2_x_15729_y_74023_tissue_0.30023193359375_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,16241,74023,0.2570075988769531,1.0,file_training-tumor-tumor_046.tif_reg_1_row_8_patch_3_x_16241_y_74023_tissue_0.2570075988769531_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,16753,74023,0.23383331298828125,1.0,file_training-tumor-tumor_046.tif_reg_1_row_8_patch_4_x_16753_y_74023_tissue_0.23383331298828125_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,17265,74023,0.22462081909179688,1.0,file_training-tumor-tumor_046.tif_reg_1_row_8_patch_5_x_17265_y_74023_tissue_0.22462081909179688_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,17777,74023,0.24716567993164062,1.0,file_training-tumor-tumor_046.tif_reg_1_row_8_patch_6_x_17777_y_74023_tissue_0.24716567993164062_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,18289,74023,0.20528030395507812,1.0,file_training-tumor-tumor_046.tif_reg_1_row_8_patch_7_x_18289_y_74023_tissue_0.20528030395507812_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,18801,74023,0.22188568115234375,1.0,file_training-tumor-tumor_046.tif_reg_1_row_8_patch_8_x_18801_y_74023_tissue_0.22188568115234375_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,19313,74023,0.2607994079589844,1.0,file_training-tumor-tumor_046.tif_reg_1_row_8_patch_9_x_19313_y_74023_tissue_0.2607994079589844_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,19825,74023,0.23977279663085938,1.0,file_training-tumor-tumor_046.tif_reg_1_row_8_patch_10_x_19825_y_74023_tissue_0.23977279663085938_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,20337,74023,0.21940231323242188,1.0,file_training-tumor-tumor_046.tif_reg_1_row_8_patch_11_x_20337_y_74023_tissue_0.21940231323242188_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,20849,74023,0.25048828125,1.0,file_training-tumor-tumor_046.tif_reg_1_row_8_patch_12_x_20849_y_74023_tissue_0.25048828125_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,21361,74023,0.19054031372070312,1.0,file_training-tumor-tumor_046.tif_reg_1_row_8_patch_13_x_21361_y_74023_tissue_0.19054031372070312_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,21873,74023,0.200836181640625,1.0,file_training-tumor-tumor_046.tif_reg_1_row_8_patch_14_x_21873_y_74023_tissue_0.200836181640625_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,22385,74023,0.21067047119140625,1.0,file_training-tumor-tumor_046.tif_reg_1_row_8_patch_15_x_22385_y_74023_tissue_0.21067047119140625_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,22897,74023,0.18793106079101562,1.0,file_training-tumor-tumor_046.tif_reg_1_row_8_patch_16_x_22897_y_74023_tissue_0.18793106079101562_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,23409,74023,0.17597198486328125,1.0,file_training-tumor-tumor_046.tif_reg_1_row_8_patch_17_x_23409_y_74023_tissue_0.17597198486328125_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,23921,74023,0.24573135375976562,1.0,file_training-tumor-tumor_046.tif_reg_1_row_8_patch_18_x_23921_y_74023_tissue_0.24573135375976562_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,24433,74023,0.22530364990234375,1.0,file_training-tumor-tumor_046.tif_reg_1_row_8_patch_19_x_24433_y_74023_tissue_0.22530364990234375_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,24945,74023,0.33419036865234375,1.0,file_training-tumor-tumor_046.tif_reg_1_row_8_patch_20_x_24945_y_74023_tissue_0.33419036865234375_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,25457,74023,0.3765411376953125,0.6474609375,file_training-tumor-tumor_046.tif_reg_1_row_8_patch_21_x_25457_y_74023_tissue_0.3765411376953125_metastatic_0.6474609375_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,14962,74535,0.4325904846191406,0.20139694213867188,file_training-tumor-tumor_046.tif_reg_1_row_9_patch_0_x_14962_y_74535_tissue_0.4325904846191406_metastatic_0.20139694213867188_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,15474,74535,0.36327362060546875,1.0,file_training-tumor-tumor_046.tif_reg_1_row_9_patch_1_x_15474_y_74535_tissue_0.36327362060546875_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,15986,74535,0.323394775390625,1.0,file_training-tumor-tumor_046.tif_reg_1_row_9_patch_2_x_15986_y_74535_tissue_0.323394775390625_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,16498,74535,0.2932548522949219,1.0,file_training-tumor-tumor_046.tif_reg_1_row_9_patch_3_x_16498_y_74535_tissue_0.2932548522949219_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,17010,74535,0.22533798217773438,1.0,file_training-tumor-tumor_046.tif_reg_1_row_9_patch_4_x_17010_y_74535_tissue_0.22533798217773438_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,17522,74535,0.2577056884765625,1.0,file_training-tumor-tumor_046.tif_reg_1_row_9_patch_5_x_17522_y_74535_tissue_0.2577056884765625_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,18034,74535,0.2728691101074219,1.0,file_training-tumor-tumor_046.tif_reg_1_row_9_patch_6_x_18034_y_74535_tissue_0.2728691101074219_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,18546,74535,0.26399993896484375,1.0,file_training-tumor-tumor_046.tif_reg_1_row_9_patch_7_x_18546_y_74535_tissue_0.26399993896484375_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,19058,74535,0.25757598876953125,1.0,file_training-tumor-tumor_046.tif_reg_1_row_9_patch_8_x_19058_y_74535_tissue_0.25757598876953125_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,19570,74535,0.18814849853515625,1.0,file_training-tumor-tumor_046.tif_reg_1_row_9_patch_9_x_19570_y_74535_tissue_0.18814849853515625_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,20082,74535,0.24534988403320312,1.0,file_training-tumor-tumor_046.tif_reg_1_row_9_patch_10_x_20082_y_74535_tissue_0.24534988403320312_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,20594,74535,0.24542617797851562,1.0,file_training-tumor-tumor_046.tif_reg_1_row_9_patch_11_x_20594_y_74535_tissue_0.24542617797851562_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,21106,74535,0.24150466918945312,1.0,file_training-tumor-tumor_046.tif_reg_1_row_9_patch_12_x_21106_y_74535_tissue_0.24150466918945312_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,21618,74535,0.23296737670898438,1.0,file_training-tumor-tumor_046.tif_reg_1_row_9_patch_13_x_21618_y_74535_tissue_0.23296737670898438_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,22130,74535,0.23413467407226562,1.0,file_training-tumor-tumor_046.tif_reg_1_row_9_patch_14_x_22130_y_74535_tissue_0.23413467407226562_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,22642,74535,0.22220611572265625,1.0,file_training-tumor-tumor_046.tif_reg_1_row_9_patch_15_x_22642_y_74535_tissue_0.22220611572265625_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,23154,74535,0.27081298828125,1.0,file_training-tumor-tumor_046.tif_reg_1_row_9_patch_16_x_23154_y_74535_tissue_0.27081298828125_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,23666,74535,0.19753265380859375,1.0,file_training-tumor-tumor_046.tif_reg_1_row_9_patch_17_x_23666_y_74535_tissue_0.19753265380859375_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,24178,74535,0.2784233093261719,1.0,file_training-tumor-tumor_046.tif_reg_1_row_9_patch_18_x_24178_y_74535_tissue_0.2784233093261719_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,24690,74535,0.30158233642578125,1.0,file_training-tumor-tumor_046.tif_reg_1_row_9_patch_19_x_24690_y_74535_tissue_0.30158233642578125_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,25202,74535,0.32704925537109375,1.0,file_training-tumor-tumor_046.tif_reg_1_row_9_patch_20_x_25202_y_74535_tissue_0.32704925537109375_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,15106,75047,0.4445304870605469,0.2013702392578125,file_training-tumor-tumor_046.tif_reg_1_row_10_patch_0_x_15106_y_75047_tissue_0.4445304870605469_metastatic_0.2013702392578125_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,15618,75047,0.34792327880859375,1.0,file_training-tumor-tumor_046.tif_reg_1_row_10_patch_1_x_15618_y_75047_tissue_0.34792327880859375_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,16130,75047,0.2444000244140625,1.0,file_training-tumor-tumor_046.tif_reg_1_row_10_patch_2_x_16130_y_75047_tissue_0.2444000244140625_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,16642,75047,0.2622718811035156,1.0,file_training-tumor-tumor_046.tif_reg_1_row_10_patch_3_x_16642_y_75047_tissue_0.2622718811035156_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,17154,75047,0.21666336059570312,1.0,file_training-tumor-tumor_046.tif_reg_1_row_10_patch_4_x_17154_y_75047_tissue_0.21666336059570312_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,17666,75047,0.19215011596679688,1.0,file_training-tumor-tumor_046.tif_reg_1_row_10_patch_5_x_17666_y_75047_tissue_0.19215011596679688_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,18178,75047,0.202728271484375,1.0,file_training-tumor-tumor_046.tif_reg_1_row_10_patch_6_x_18178_y_75047_tissue_0.202728271484375_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,18690,75047,0.21895599365234375,1.0,file_training-tumor-tumor_046.tif_reg_1_row_10_patch_7_x_18690_y_75047_tissue_0.21895599365234375_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,19202,75047,0.210205078125,1.0,file_training-tumor-tumor_046.tif_reg_1_row_10_patch_8_x_19202_y_75047_tissue_0.210205078125_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,19714,75047,0.17067337036132812,1.0,file_training-tumor-tumor_046.tif_reg_1_row_10_patch_9_x_19714_y_75047_tissue_0.17067337036132812_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,20226,75047,0.21640777587890625,1.0,file_training-tumor-tumor_046.tif_reg_1_row_10_patch_10_x_20226_y_75047_tissue_0.21640777587890625_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,20738,75047,0.20890045166015625,1.0,file_training-tumor-tumor_046.tif_reg_1_row_10_patch_11_x_20738_y_75047_tissue_0.20890045166015625_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,21250,75047,0.19868850708007812,1.0,file_training-tumor-tumor_046.tif_reg_1_row_10_patch_12_x_21250_y_75047_tissue_0.19868850708007812_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,21762,75047,0.18788909912109375,1.0,file_training-tumor-tumor_046.tif_reg_1_row_10_patch_13_x_21762_y_75047_tissue_0.18788909912109375_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,22274,75047,0.1783294677734375,1.0,file_training-tumor-tumor_046.tif_reg_1_row_10_patch_14_x_22274_y_75047_tissue_0.1783294677734375_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,22786,75047,0.18215179443359375,1.0,file_training-tumor-tumor_046.tif_reg_1_row_10_patch_15_x_22786_y_75047_tissue_0.18215179443359375_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,23298,75047,0.22153472900390625,1.0,file_training-tumor-tumor_046.tif_reg_1_row_10_patch_16_x_23298_y_75047_tissue_0.22153472900390625_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,23810,75047,0.20413970947265625,1.0,file_training-tumor-tumor_046.tif_reg_1_row_10_patch_17_x_23810_y_75047_tissue_0.20413970947265625_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,24322,75047,0.21851348876953125,1.0,file_training-tumor-tumor_046.tif_reg_1_row_10_patch_18_x_24322_y_75047_tissue_0.21851348876953125_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,24834,75047,0.24790191650390625,1.0,file_training-tumor-tumor_046.tif_reg_1_row_10_patch_19_x_24834_y_75047_tissue_0.24790191650390625_metastatic_1.0_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,25346,75047,0.31280517578125,0.9918022155761719,file_training-tumor-tumor_046.tif_reg_1_row_10_patch_20_x_25346_y_75047_tissue_0.31280517578125_metastatic_0.9918022155761719_w_512_h_512
training/tumor/tumor_046.tif,training/lesion_annotations/tumor_046.xml,15194,75559,0.3652305603027344,0.20057296752929688,file_training-tumor-tumor_046.tif_reg_1_row_11_patch_0_x_15194_y_75559_tissue_0.3652305603027344_metastatic_0.20057296752929688_w_512_h_512
