wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,65752,110531,0.3630485534667969,1.0,file_training-tumor-tumor_047.tif_reg_8_row_9_patch_8_x_65752_y_110531_tissue_0.3630485534667969_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,66264,110531,0.34548187255859375,1.0,file_training-tumor-tumor_047.tif_reg_8_row_9_patch_9_x_66264_y_110531_tissue_0.34548187255859375_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,66776,110531,0.39376068115234375,1.0,file_training-tumor-tumor_047.tif_reg_8_row_9_patch_10_x_66776_y_110531_tissue_0.39376068115234375_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,67288,110531,0.3507575988769531,1.0,file_training-tumor-tumor_047.tif_reg_8_row_9_patch_11_x_67288_y_110531_tissue_0.3507575988769531_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,67800,110531,0.6350288391113281,0.23535537719726562,file_training-tumor-tumor_047.tif_reg_8_row_9_patch_12_x_67800_y_110531_tissue_0.6350288391113281_metastatic_0.23535537719726562_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,68824,110531,0.6954612731933594,0.2104949951171875,file_training-tumor-tumor_047.tif_reg_8_row_9_patch_13_x_68824_y_110531_tissue_0.6954612731933594_metastatic_0.2104949951171875_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,61603,111043,0.7853202819824219,0.2006378173828125,file_training-tumor-tumor_047.tif_reg_8_row_10_patch_0_x_61603_y_111043_tissue_0.7853202819824219_metastatic_0.2006378173828125_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,62115,111043,0.6055870056152344,0.9015846252441406,file_training-tumor-tumor_047.tif_reg_8_row_10_patch_1_x_62115_y_111043_tissue_0.6055870056152344_metastatic_0.9015846252441406_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,62627,111043,0.4519309997558594,1.0,file_training-tumor-tumor_047.tif_reg_8_row_10_patch_2_x_62627_y_111043_tissue_0.4519309997558594_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,63139,111043,0.5185470581054688,1.0,file_training-tumor-tumor_047.tif_reg_8_row_10_patch_3_x_63139_y_111043_tissue_0.5185470581054688_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,63651,111043,0.37874603271484375,1.0,file_training-tumor-tumor_047.tif_reg_8_row_10_patch_4_x_63651_y_111043_tissue_0.37874603271484375_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,64163,111043,0.3727378845214844,1.0,file_training-tumor-tumor_047.tif_reg_8_row_10_patch_5_x_64163_y_111043_tissue_0.3727378845214844_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,64675,111043,0.34653472900390625,1.0,file_training-tumor-tumor_047.tif_reg_8_row_10_patch_6_x_64675_y_111043_tissue_0.34653472900390625_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,65187,111043,0.3463592529296875,1.0,file_training-tumor-tumor_047.tif_reg_8_row_10_patch_7_x_65187_y_111043_tissue_0.3463592529296875_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,65699,111043,0.29596710205078125,1.0,file_training-tumor-tumor_047.tif_reg_8_row_10_patch_8_x_65699_y_111043_tissue_0.29596710205078125_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,66211,111043,0.3684539794921875,1.0,file_training-tumor-tumor_047.tif_reg_8_row_10_patch_9_x_66211_y_111043_tissue_0.3684539794921875_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,66723,111043,0.43462371826171875,1.0,file_training-tumor-tumor_047.tif_reg_8_row_10_patch_10_x_66723_y_111043_tissue_0.43462371826171875_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,67235,111043,0.428131103515625,0.9730415344238281,file_training-tumor-tumor_047.tif_reg_8_row_10_patch_11_x_67235_y_111043_tissue_0.428131103515625_metastatic_0.9730415344238281_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,61954,111555,0.7125167846679688,0.20109939575195312,file_training-tumor-tumor_047.tif_reg_8_row_11_patch_0_x_61954_y_111555_tissue_0.7125167846679688_metastatic_0.20109939575195312_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,62466,111555,0.47451019287109375,0.9300956726074219,file_training-tumor-tumor_047.tif_reg_8_row_11_patch_1_x_62466_y_111555_tissue_0.47451019287109375_metastatic_0.9300956726074219_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,62978,111555,0.5034866333007812,0.6101837158203125,file_training-tumor-tumor_047.tif_reg_8_row_11_patch_2_x_62978_y_111555_tissue_0.5034866333007812_metastatic_0.6101837158203125_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,63490,111555,0.4781150817871094,0.7992095947265625,file_training-tumor-tumor_047.tif_reg_8_row_11_patch_3_x_63490_y_111555_tissue_0.4781150817871094_metastatic_0.7992095947265625_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,64002,111555,0.2977447509765625,1.0,file_training-tumor-tumor_047.tif_reg_8_row_11_patch_4_x_64002_y_111555_tissue_0.2977447509765625_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,64514,111555,0.2883110046386719,1.0,file_training-tumor-tumor_047.tif_reg_8_row_11_patch_5_x_64514_y_111555_tissue_0.2883110046386719_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,65026,111555,0.273162841796875,1.0,file_training-tumor-tumor_047.tif_reg_8_row_11_patch_6_x_65026_y_111555_tissue_0.273162841796875_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,65538,111555,0.291595458984375,1.0,file_training-tumor-tumor_047.tif_reg_8_row_11_patch_7_x_65538_y_111555_tissue_0.291595458984375_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,66050,111555,0.3147773742675781,1.0,file_training-tumor-tumor_047.tif_reg_8_row_11_patch_8_x_66050_y_111555_tissue_0.3147773742675781_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,66562,111555,0.3416328430175781,1.0,file_training-tumor-tumor_047.tif_reg_8_row_11_patch_9_x_66562_y_111555_tissue_0.3416328430175781_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,67074,111555,0.36533355712890625,0.987945556640625,file_training-tumor-tumor_047.tif_reg_8_row_11_patch_10_x_67074_y_111555_tissue_0.36533355712890625_metastatic_0.987945556640625_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,67586,111555,0.5491104125976562,0.3752708435058594,file_training-tumor-tumor_047.tif_reg_8_row_11_patch_11_x_67586_y_111555_tissue_0.5491104125976562_metastatic_0.3752708435058594_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,62002,112067,0.7593193054199219,0.20128631591796875,file_training-tumor-tumor_047.tif_reg_8_row_12_patch_0_x_62002_y_112067_tissue_0.7593193054199219_metastatic_0.20128631591796875_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,62514,112067,0.6156425476074219,0.5298309326171875,file_training-tumor-tumor_047.tif_reg_8_row_12_patch_1_x_62514_y_112067_tissue_0.6156425476074219_metastatic_0.5298309326171875_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,63026,112067,0.5564002990722656,0.3290824890136719,file_training-tumor-tumor_047.tif_reg_8_row_12_patch_2_x_63026_y_112067_tissue_0.5564002990722656_metastatic_0.3290824890136719_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,64050,112067,0.47786712646484375,0.7463264465332031,file_training-tumor-tumor_047.tif_reg_8_row_12_patch_3_x_64050_y_112067_tissue_0.47786712646484375_metastatic_0.7463264465332031_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,64562,112067,0.307098388671875,0.9381828308105469,file_training-tumor-tumor_047.tif_reg_8_row_12_patch_4_x_64562_y_112067_tissue_0.307098388671875_metastatic_0.9381828308105469_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,65074,112067,0.3419761657714844,0.9187736511230469,file_training-tumor-tumor_047.tif_reg_8_row_12_patch_5_x_65074_y_112067_tissue_0.3419761657714844_metastatic_0.9187736511230469_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,65586,112067,0.37613677978515625,0.9691390991210938,file_training-tumor-tumor_047.tif_reg_8_row_12_patch_6_x_65586_y_112067_tissue_0.37613677978515625_metastatic_0.9691390991210938_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,66098,112067,0.3384819030761719,0.9531898498535156,file_training-tumor-tumor_047.tif_reg_8_row_12_patch_7_x_66098_y_112067_tissue_0.3384819030761719_metastatic_0.9531898498535156_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,66610,112067,0.3211517333984375,1.0,file_training-tumor-tumor_047.tif_reg_8_row_12_patch_8_x_66610_y_112067_tissue_0.3211517333984375_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,67122,112067,0.35285186767578125,0.9449462890625,file_training-tumor-tumor_047.tif_reg_8_row_12_patch_9_x_67122_y_112067_tissue_0.35285186767578125_metastatic_0.9449462890625_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,67634,112067,0.5418968200683594,0.3530006408691406,file_training-tumor-tumor_047.tif_reg_8_row_12_patch_10_x_67634_y_112067_tissue_0.5418968200683594_metastatic_0.3530006408691406_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,62787,112579,0.608673095703125,0.201171875,file_training-tumor-tumor_047.tif_reg_8_row_13_patch_0_x_62787_y_112579_tissue_0.608673095703125_metastatic_0.201171875_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,63299,112579,0.5399932861328125,0.24915313720703125,file_training-tumor-tumor_047.tif_reg_8_row_13_patch_1_x_63299_y_112579_tissue_0.5399932861328125_metastatic_0.24915313720703125_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,66371,112579,0.4902305603027344,0.3229866027832031,file_training-tumor-tumor_047.tif_reg_8_row_13_patch_2_x_66371_y_112579_tissue_0.4902305603027344_metastatic_0.3229866027832031_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,66883,112579,0.19516754150390625,0.9968528747558594,file_training-tumor-tumor_047.tif_reg_8_row_13_patch_3_x_66883_y_112579_tissue_0.19516754150390625_metastatic_0.9968528747558594_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,67395,112579,0.2725677490234375,0.9266433715820312,file_training-tumor-tumor_047.tif_reg_8_row_13_patch_4_x_67395_y_112579_tissue_0.2725677490234375_metastatic_0.9266433715820312_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,66712,113091,0.5288200378417969,0.20081710815429688,file_training-tumor-tumor_047.tif_reg_8_row_14_patch_0_x_66712_y_113091_tissue_0.5288200378417969_metastatic_0.20081710815429688_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,67224,113091,0.36173248291015625,0.7842063903808594,file_training-tumor-tumor_047.tif_reg_8_row_14_patch_1_x_67224_y_113091_tissue_0.36173248291015625_metastatic_0.7842063903808594_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,66947,113603,0.5494003295898438,0.20010757446289062,file_training-tumor-tumor_047.tif_reg_8_row_15_patch_0_x_66947_y_113603_tissue_0.5494003295898438_metastatic_0.20010757446289062_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,67459,113603,0.5167198181152344,0.2407379150390625,file_training-tumor-tumor_047.tif_reg_8_row_15_patch_1_x_67459_y_113603_tissue_0.5167198181152344_metastatic_0.2407379150390625_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,56242,97346,0.889892578125,0.20025634765625,file_training-tumor-tumor_047.tif_reg_9_row_0_patch_0_x_56242_y_97346_tissue_0.889892578125_metastatic_0.20025634765625_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,56754,97346,0.8819541931152344,0.3582572937011719,file_training-tumor-tumor_047.tif_reg_9_row_0_patch_1_x_56754_y_97346_tissue_0.8819541931152344_metastatic_0.3582572937011719_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,55229,97858,0.9010696411132812,0.20049285888671875,file_training-tumor-tumor_047.tif_reg_9_row_1_patch_0_x_55229_y_97858_tissue_0.9010696411132812_metastatic_0.20049285888671875_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,55741,97858,0.9027938842773438,0.9794769287109375,file_training-tumor-tumor_047.tif_reg_9_row_1_patch_1_x_55741_y_97858_tissue_0.9027938842773438_metastatic_0.9794769287109375_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,56253,97858,0.8998489379882812,1.0,file_training-tumor-tumor_047.tif_reg_9_row_1_patch_2_x_56253_y_97858_tissue_0.8998489379882812_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,56765,97858,0.9276657104492188,0.993896484375,file_training-tumor-tumor_047.tif_reg_9_row_1_patch_3_x_56765_y_97858_tissue_0.9276657104492188_metastatic_0.993896484375_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,57277,97858,0.9102363586425781,0.9374122619628906,file_training-tumor-tumor_047.tif_reg_9_row_1_patch_4_x_57277_y_97858_tissue_0.9102363586425781_metastatic_0.9374122619628906_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,57789,97858,0.9146232604980469,0.7047233581542969,file_training-tumor-tumor_047.tif_reg_9_row_1_patch_5_x_57789_y_97858_tissue_0.9146232604980469_metastatic_0.7047233581542969_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,58301,97858,0.8956413269042969,0.7028465270996094,file_training-tumor-tumor_047.tif_reg_9_row_1_patch_6_x_58301_y_97858_tissue_0.8956413269042969_metastatic_0.7028465270996094_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,58813,97858,0.9322624206542969,0.3922843933105469,file_training-tumor-tumor_047.tif_reg_9_row_1_patch_7_x_58813_y_97858_tissue_0.9322624206542969_metastatic_0.3922843933105469_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,55216,98370,0.5546760559082031,0.20111083984375,file_training-tumor-tumor_047.tif_reg_9_row_2_patch_0_x_55216_y_98370_tissue_0.5546760559082031_metastatic_0.20111083984375_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,55728,98370,0.912353515625,1.0,file_training-tumor-tumor_047.tif_reg_9_row_2_patch_1_x_55728_y_98370_tissue_0.912353515625_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,56240,98370,0.9316673278808594,1.0,file_training-tumor-tumor_047.tif_reg_9_row_2_patch_2_x_56240_y_98370_tissue_0.9316673278808594_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,56752,98370,0.9430007934570312,1.0,file_training-tumor-tumor_047.tif_reg_9_row_2_patch_3_x_56752_y_98370_tissue_0.9430007934570312_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,57264,98370,0.9507789611816406,1.0,file_training-tumor-tumor_047.tif_reg_9_row_2_patch_4_x_57264_y_98370_tissue_0.9507789611816406_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,57776,98370,0.9259872436523438,1.0,file_training-tumor-tumor_047.tif_reg_9_row_2_patch_5_x_57776_y_98370_tissue_0.9259872436523438_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,58288,98370,0.9313583374023438,1.0,file_training-tumor-tumor_047.tif_reg_9_row_2_patch_6_x_58288_y_98370_tissue_0.9313583374023438_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,58800,98370,0.94366455078125,1.0,file_training-tumor-tumor_047.tif_reg_9_row_2_patch_7_x_58800_y_98370_tissue_0.94366455078125_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,59312,98370,0.9071807861328125,0.9264945983886719,file_training-tumor-tumor_047.tif_reg_9_row_2_patch_8_x_59312_y_98370_tissue_0.9071807861328125_metastatic_0.9264945983886719_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,59824,98370,0.9280052185058594,0.3151588439941406,file_training-tumor-tumor_047.tif_reg_9_row_2_patch_9_x_59824_y_98370_tissue_0.9280052185058594_metastatic_0.3151588439941406_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,54954,98882,0.23765945434570312,0.2006683349609375,file_training-tumor-tumor_047.tif_reg_9_row_3_patch_0_x_54954_y_98882_tissue_0.23765945434570312_metastatic_0.2006683349609375_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,55466,98882,0.8894081115722656,0.9885978698730469,file_training-tumor-tumor_047.tif_reg_9_row_3_patch_1_x_55466_y_98882_tissue_0.8894081115722656_metastatic_0.9885978698730469_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,55978,98882,0.9128150939941406,1.0,file_training-tumor-tumor_047.tif_reg_9_row_3_patch_2_x_55978_y_98882_tissue_0.9128150939941406_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,56490,98882,0.917266845703125,1.0,file_training-tumor-tumor_047.tif_reg_9_row_3_patch_3_x_56490_y_98882_tissue_0.917266845703125_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,57002,98882,0.9445457458496094,1.0,file_training-tumor-tumor_047.tif_reg_9_row_3_patch_4_x_57002_y_98882_tissue_0.9445457458496094_metastatic_1.0_w_512_h_512
training/tumor/tumor_047.tif,training/lesion_annotations/tumor_047.xml,57514,98882,0.9384193420410156,1.0,file_training-tumor-tumor_047.tif_reg_9_row_3_patch_5_x_57514_y_98882_tissue_0.9384193420410156_metastatic_1.0_w_512_h_512
