camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_082/Patch_file_testing-images-test_082.tif_reg_80_row_4_patch_2_x_51061_y_95042_tissue_0.11968612670898438_metastatic_0.42559814453125_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_082/mask_file_testing-images-test_082.tif_reg_80_row_4_patch_2_x_51061_y_95042_tissue_0.11968612670898438_metastatic_0.42559814453125_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_082/Patch_file_testing-images-test_082.tif_reg_80_row_5_patch_0_x_47250_y_96066_tissue_0.12986087799072266_metastatic_0.20023155212402344_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_082/mask_file_testing-images-test_082.tif_reg_80_row_5_patch_0_x_47250_y_96066_tissue_0.12986087799072266_metastatic_0.20023155212402344_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_082/Patch_file_testing-images-test_082.tif_reg_80_row_6_patch_0_x_48616_y_97090_tissue_0.2555809020996094_metastatic_0.20024585723876953_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_082/mask_file_testing-images-test_082.tif_reg_80_row_6_patch_0_x_48616_y_97090_tissue_0.2555809020996094_metastatic_0.20024585723876953_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_082/Patch_file_testing-images-test_082.tif_reg_80_row_6_patch_1_x_49640_y_97090_tissue_0.11513233184814453_metastatic_0.5100679397583008_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_082/mask_file_testing-images-test_082.tif_reg_80_row_6_patch_1_x_49640_y_97090_tissue_0.11513233184814453_metastatic_0.5100679397583008_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_082/Patch_file_testing-images-test_082.tif_reg_81_row_0_patch_0_x_60647_y_87415_tissue_0.36584949493408203_metastatic_0.3098430633544922_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_082/mask_file_testing-images-test_082.tif_reg_81_row_0_patch_0_x_60647_y_87415_tissue_0.36584949493408203_metastatic_0.3098430633544922_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_082/Patch_file_testing-images-test_082.tif_reg_82_row_0_patch_0_x_60669_y_86992_tissue_0.35166072845458984_metastatic_0.23612499237060547_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/testing/images/test_082/mask_file_testing-images-test_082.tif_reg_82_row_0_patch_0_x_60669_y_86992_tissue_0.35166072845458984_metastatic_0.23612499237060547_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_077.tif_patch_0_x_93184_y_15360_tissue_0.38835811614990234_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_077.tif_patch_1_x_106496_y_59392_tissue_0.5350971221923828_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_077.tif_patch_2_x_87040_y_32768_tissue_0.46851348876953125_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_077.tif_patch_3_x_87040_y_13312_tissue_0.5861091613769531_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_077.tif_patch_4_x_108544_y_40960_tissue_0.6145753860473633_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_077.tif_patch_5_x_45056_y_56320_tissue_0.6438970565795898_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_077.tif_patch_6_x_41984_y_22528_tissue_0.6209430694580078_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_077.tif_patch_7_x_109568_y_21504_tissue_0.6975488662719727_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_077.tif_patch_8_x_43008_y_54272_tissue_0.39174842834472656_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_077.tif_patch_9_x_25600_y_59392_tissue_0.7009420394897461_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_077.tif_patch_10_x_97280_y_61440_tissue_0.6839866638183594_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_077.tif_patch_11_x_13312_y_52224_tissue_0.5941476821899414_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_077.tif_patch_12_x_107520_y_62464_tissue_0.5740346908569336_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_077.tif_patch_13_x_113664_y_26624_tissue_0.5851144790649414_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_077.tif_patch_14_x_43008_y_44032_tissue_0.4694252014160156_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_077.tif_patch_15_x_12288_y_46080_tissue_0.5565528869628906_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_077.tif_patch_16_x_9216_y_43008_tissue_0.5685176849365234_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_077.tif_patch_17_x_88064_y_25600_tissue_0.4526348114013672_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_077.tif_patch_18_x_39936_y_62464_tissue_0.5866107940673828_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_077.tif_patch_19_x_81920_y_38912_tissue_0.5385580062866211_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_077.tif_patch_20_x_111616_y_37888_tissue_0.5473117828369141_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_077.tif_patch_21_x_19456_y_37888_tissue_0.6829376220703125_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_077.tif_patch_22_x_116736_y_25600_tissue_0.6459197998046875_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_077.tif_patch_23_x_33792_y_66560_tissue_0.5598211288452148_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_077.tif_patch_24_x_88064_y_32768_tissue_0.5012102127075195_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_077.tif_patch_25_x_93184_y_57344_tissue_0.6934099197387695_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_077.tif_patch_26_x_88064_y_33792_tissue_0.5040998458862305_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_077.tif_patch_27_x_101376_y_62464_tissue_0.77685546875_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_077.tif_patch_28_x_35840_y_50176_tissue_0.5831689834594727_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_077.tif_patch_29_x_22528_y_39936_tissue_0.5562610626220703_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_077.tif_patch_30_x_108544_y_30720_tissue_0.18805789947509766_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_077.tif_patch_31_x_88064_y_13312_tissue_0.5159769058227539_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_077.tif_patch_32_x_111616_y_50176_tissue_0.5142278671264648_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_077.tif_patch_33_x_89088_y_14336_tissue_0.4113626480102539_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_077.tif_patch_34_x_20480_y_50176_tissue_0.5724735260009766_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_077.tif_patch_35_x_88064_y_56320_tissue_0.7115726470947266_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_077.tif_patch_36_x_83968_y_53248_tissue_0.5789270401000977_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_077.tif_patch_37_x_5120_y_48128_tissue_0.3695821762084961_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_077.tif_patch_38_x_18432_y_51200_tissue_0.6246681213378906_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_077.tif_patch_39_x_51200_y_33792_tissue_0.631962776184082_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_077.tif_patch_40_x_119808_y_29696_tissue_0.3265724182128906_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_077.tif_patch_41_x_45056_y_23552_tissue_0.5587940216064453_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_077.tif_patch_42_x_98304_y_26624_tissue_0.4244413375854492_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_077.tif_patch_43_x_82944_y_30720_tissue_0.5941371917724609_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_077.tif_patch_44_x_25600_y_11264_tissue_0.4796142578125_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_086.tif_patch_0_x_47104_y_59392_tissue_0.6594972610473633_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_086.tif_patch_1_x_63488_y_12288_tissue_0.5768899917602539_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_086.tif_patch_2_x_71680_y_22528_tissue_0.5531377792358398_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_086.tif_patch_3_x_44032_y_8192_tissue_0.6056509017944336_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_086.tif_patch_4_x_33792_y_16384_tissue_0.510096549987793_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_086.tif_patch_5_x_54272_y_58368_tissue_0.4154806137084961_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_086.tif_patch_6_x_33792_y_25600_tissue_0.27428531646728516_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_086.tif_patch_7_x_35840_y_32768_tissue_0.42551612854003906_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_086.tif_patch_8_x_40960_y_31744_tissue_0.46851348876953125_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_086.tif_patch_9_x_34816_y_7168_tissue_0.1758270263671875_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_086.tif_patch_10_x_47104_y_63488_tissue_0.4615144729614258_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_086.tif_patch_11_x_27648_y_20480_tissue_0.25366878509521484_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_086.tif_patch_12_x_57344_y_17408_tissue_0.5428247451782227_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_086.tif_patch_13_x_49152_y_43008_tissue_0.5858917236328125_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_086.tif_patch_14_x_62464_y_58368_tissue_0.11795616149902344_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_086.tif_patch_15_x_59392_y_13312_tissue_0.5350580215454102_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_086.tif_patch_16_x_32768_y_15360_tissue_0.28870105743408203_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_086.tif_patch_17_x_50176_y_15360_tissue_0.5375165939331055_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_086.tif_patch_18_x_20480_y_45056_tissue_0.17201519012451172_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_086.tif_patch_19_x_11264_y_26624_tissue_0.2665395736694336_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_086.tif_patch_20_x_52224_y_30720_tissue_0.5749692916870117_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_086.tif_patch_21_x_55296_y_19456_tissue_0.532257080078125_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_086.tif_patch_22_x_58368_y_59392_tissue_0.5903863906860352_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_086.tif_patch_23_x_37888_y_40960_tissue_0.5965900421142578_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_086.tif_patch_24_x_59392_y_9216_tissue_0.5712594985961914_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_086.tif_patch_25_x_43008_y_49152_tissue_0.5514316558837891_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_086.tif_patch_26_x_51200_y_16384_tissue_0.5163211822509766_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_086.tif_patch_27_x_45056_y_38912_tissue_0.5357685089111328_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_086.tif_patch_28_x_40960_y_50176_tissue_0.6944313049316406_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_086.tif_patch_29_x_41984_y_20480_tissue_0.44332218170166016_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_086.tif_patch_30_x_59392_y_30720_tissue_0.5172719955444336_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_086.tif_patch_31_x_44032_y_16384_tissue_0.5103178024291992_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_086.tif_patch_32_x_38912_y_15360_tissue_0.556879997253418_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_086.tif_patch_33_x_57344_y_40960_tissue_0.46539878845214844_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_086.tif_patch_34_x_47104_y_45056_tissue_0.5282983779907227_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_086.tif_patch_35_x_41984_y_25600_tissue_0.42624950408935547_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_086.tif_patch_36_x_65536_y_37888_tissue_0.5937633514404297_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_086.tif_patch_37_x_61440_y_22528_tissue_0.5699529647827148_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_086.tif_patch_38_x_48128_y_52224_tissue_0.5586824417114258_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_086.tif_patch_39_x_46080_y_49152_tissue_0.47487640380859375_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_086.tif_patch_40_x_50176_y_43008_tissue_0.5940999984741211_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_086.tif_patch_41_x_56320_y_18432_tissue_0.563450813293457_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_086.tif_patch_42_x_33792_y_12288_tissue_0.4367027282714844_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_086.tif_patch_43_x_53248_y_40960_tissue_0.5220766067504883_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_1/fold_0/test/Patch_file_testing-images-test_086.tif_patch_44_x_14336_y_48128_tissue_0.3266878128051758_w_1024_h_1024.png,,normal
