camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_091/Patch_file_training-tumor-tumor_091.tif_reg_0_row_0_patch_0_x_34992_y_33792_tissue_0.45820140838623047_metastatic_0.7507362365722656_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_091/mask_file_training-tumor-tumor_091.tif_reg_0_row_0_patch_0_x_34992_y_33792_tissue_0.45820140838623047_metastatic_0.7507362365722656_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_091/Patch_file_training-tumor-tumor_091.tif_reg_0_row_0_patch_1_x_36016_y_33792_tissue_0.5749912261962891_metastatic_0.2072439193725586_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_091/mask_file_training-tumor-tumor_091.tif_reg_0_row_0_patch_1_x_36016_y_33792_tissue_0.5749912261962891_metastatic_0.2072439193725586_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_091/Patch_file_training-tumor-tumor_091.tif_reg_0_row_0_patch_2_x_39088_y_33792_tissue_0.5768327713012695_metastatic_0.2737913131713867_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_091/mask_file_training-tumor-tumor_091.tif_reg_0_row_0_patch_2_x_39088_y_33792_tissue_0.5768327713012695_metastatic_0.2737913131713867_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_091/Patch_file_training-tumor-tumor_091.tif_reg_0_row_1_patch_0_x_37346_y_34816_tissue_0.6098403930664062_metastatic_0.20028018951416016_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_091/mask_file_training-tumor-tumor_091.tif_reg_0_row_1_patch_0_x_37346_y_34816_tissue_0.6098403930664062_metastatic_0.20028018951416016_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_091/Patch_file_training-tumor-tumor_091.tif_reg_0_row_1_patch_3_x_40418_y_34816_tissue_0.7266016006469727_metastatic_0.22818470001220703_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_091/mask_file_training-tumor-tumor_091.tif_reg_0_row_1_patch_3_x_40418_y_34816_tissue_0.7266016006469727_metastatic_0.22818470001220703_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_091/Patch_file_training-tumor-tumor_091.tif_reg_0_row_2_patch_0_x_35702_y_35840_tissue_0.604339599609375_metastatic_0.20012187957763672_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_091/mask_file_training-tumor-tumor_091.tif_reg_0_row_2_patch_0_x_35702_y_35840_tissue_0.604339599609375_metastatic_0.20012187957763672_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_091/Patch_file_training-tumor-tumor_091.tif_reg_0_row_2_patch_2_x_37750_y_35840_tissue_0.5553264617919922_metastatic_0.7944726943969727_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_091/mask_file_training-tumor-tumor_091.tif_reg_0_row_2_patch_2_x_37750_y_35840_tissue_0.5553264617919922_metastatic_0.7944726943969727_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_091/Patch_file_training-tumor-tumor_091.tif_reg_0_row_2_patch_5_x_40822_y_35840_tissue_0.7516880035400391_metastatic_0.4971303939819336_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_091/mask_file_training-tumor-tumor_091.tif_reg_0_row_2_patch_5_x_40822_y_35840_tissue_0.7516880035400391_metastatic_0.4971303939819336_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_091/Patch_file_training-tumor-tumor_091.tif_reg_0_row_3_patch_0_x_36900_y_36864_tissue_0.40622806549072266_metastatic_0.20049190521240234_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_091/mask_file_training-tumor-tumor_091.tif_reg_0_row_3_patch_0_x_36900_y_36864_tissue_0.40622806549072266_metastatic_0.20049190521240234_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_091/Patch_file_training-tumor-tumor_091.tif_reg_0_row_3_patch_1_x_37924_y_36864_tissue_0.8198099136352539_metastatic_0.9096603393554688_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_091/mask_file_training-tumor-tumor_091.tif_reg_0_row_3_patch_1_x_37924_y_36864_tissue_0.8198099136352539_metastatic_0.9096603393554688_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_091/Patch_file_training-tumor-tumor_091.tif_reg_0_row_3_patch_3_x_39972_y_36864_tissue_0.9123029708862305_metastatic_1.0_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_091/mask_file_training-tumor-tumor_091.tif_reg_0_row_3_patch_3_x_39972_y_36864_tissue_0.9123029708862305_metastatic_1.0_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_091/Patch_file_training-tumor-tumor_091.tif_reg_0_row_4_patch_0_x_38087_y_37888_tissue_0.32883453369140625_metastatic_0.20055770874023438_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_091/mask_file_training-tumor-tumor_091.tif_reg_0_row_4_patch_0_x_38087_y_37888_tissue_0.32883453369140625_metastatic_0.20055770874023438_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_091/Patch_file_training-tumor-tumor_091.tif_reg_0_row_4_patch_2_x_40135_y_37888_tissue_0.7387409210205078_metastatic_0.5386133193969727_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_091/mask_file_training-tumor-tumor_091.tif_reg_0_row_4_patch_2_x_40135_y_37888_tissue_0.7387409210205078_metastatic_0.5386133193969727_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_091/Patch_file_training-tumor-tumor_091.tif_reg_0_row_4_patch_3_x_41159_y_37888_tissue_0.874171257019043_metastatic_0.3567218780517578_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_091/mask_file_training-tumor-tumor_091.tif_reg_0_row_4_patch_3_x_41159_y_37888_tissue_0.874171257019043_metastatic_0.3567218780517578_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_091/Patch_file_training-tumor-tumor_091.tif_reg_1_row_0_patch_0_x_33981_y_28500_tissue_0.5900697708129883_metastatic_0.20024967193603516_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_091/mask_file_training-tumor-tumor_091.tif_reg_1_row_0_patch_0_x_33981_y_28500_tissue_0.5900697708129883_metastatic_0.20024967193603516_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_091/Patch_file_training-tumor-tumor_091.tif_reg_1_row_1_patch_0_x_33152_y_29524_tissue_0.5743741989135742_metastatic_0.20037078857421875_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_091/mask_file_training-tumor-tumor_091.tif_reg_1_row_1_patch_0_x_33152_y_29524_tissue_0.5743741989135742_metastatic_0.20037078857421875_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_091/Patch_file_training-tumor-tumor_091.tif_reg_1_row_1_patch_2_x_35200_y_29524_tissue_0.4541749954223633_metastatic_0.908970832824707_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_091/mask_file_training-tumor-tumor_091.tif_reg_1_row_1_patch_2_x_35200_y_29524_tissue_0.4541749954223633_metastatic_0.908970832824707_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_091/Patch_file_training-tumor-tumor_091.tif_reg_1_row_1_patch_3_x_36224_y_29524_tissue_0.5891494750976562_metastatic_0.33232975006103516_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_091/mask_file_training-tumor-tumor_091.tif_reg_1_row_1_patch_3_x_36224_y_29524_tissue_0.5891494750976562_metastatic_0.33232975006103516_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_091/Patch_file_training-tumor-tumor_091.tif_reg_1_row_2_patch_0_x_32189_y_30548_tissue_0.5697784423828125_metastatic_0.20029544830322266_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_091/mask_file_training-tumor-tumor_091.tif_reg_1_row_2_patch_0_x_32189_y_30548_tissue_0.5697784423828125_metastatic_0.20029544830322266_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_091/Patch_file_training-tumor-tumor_091.tif_reg_1_row_2_patch_1_x_33213_y_30548_tissue_0.46330738067626953_metastatic_0.8121671676635742_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_091/mask_file_training-tumor-tumor_091.tif_reg_1_row_2_patch_1_x_33213_y_30548_tissue_0.46330738067626953_metastatic_0.8121671676635742_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_091/Patch_file_training-tumor-tumor_091.tif_reg_1_row_2_patch_4_x_36285_y_30548_tissue_0.504791259765625_metastatic_0.5504016876220703_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_091/mask_file_training-tumor-tumor_091.tif_reg_1_row_2_patch_4_x_36285_y_30548_tissue_0.504791259765625_metastatic_0.5504016876220703_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_091/Patch_file_training-tumor-tumor_091.tif_reg_1_row_3_patch_0_x_31442_y_31572_tissue_0.6713275909423828_metastatic_0.20032787322998047_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_091/mask_file_training-tumor-tumor_091.tif_reg_1_row_3_patch_0_x_31442_y_31572_tissue_0.6713275909423828_metastatic_0.20032787322998047_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_091/Patch_file_training-tumor-tumor_091.tif_reg_1_row_3_patch_5_x_36562_y_31572_tissue_0.5283479690551758_metastatic_0.5446634292602539_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_091/mask_file_training-tumor-tumor_091.tif_reg_1_row_3_patch_5_x_36562_y_31572_tissue_0.5283479690551758_metastatic_0.5446634292602539_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_091/Patch_file_training-tumor-tumor_091.tif_reg_1_row_4_patch_0_x_31502_y_32596_tissue_0.6731386184692383_metastatic_0.2000885009765625_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_091/mask_file_training-tumor-tumor_091.tif_reg_1_row_4_patch_0_x_31502_y_32596_tissue_0.6731386184692383_metastatic_0.2000885009765625_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_091/Patch_file_training-tumor-tumor_091.tif_reg_1_row_4_patch_2_x_33550_y_32596_tissue_0.44943809509277344_metastatic_1.0_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_091/mask_file_training-tumor-tumor_091.tif_reg_1_row_4_patch_2_x_33550_y_32596_tissue_0.44943809509277344_metastatic_1.0_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_091/Patch_file_training-tumor-tumor_091.tif_reg_1_row_4_patch_5_x_36622_y_32596_tissue_0.5733957290649414_metastatic_0.459197998046875_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_091/mask_file_training-tumor-tumor_091.tif_reg_1_row_4_patch_5_x_36622_y_32596_tissue_0.5733957290649414_metastatic_0.459197998046875_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_091/Patch_file_training-tumor-tumor_091.tif_reg_1_row_5_patch_0_x_32208_y_33620_tissue_0.6682291030883789_metastatic_0.2001514434814453_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_091/mask_file_training-tumor-tumor_091.tif_reg_1_row_5_patch_0_x_32208_y_33620_tissue_0.6682291030883789_metastatic_0.2001514434814453_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_091/Patch_file_training-tumor-tumor_091.tif_reg_1_row_5_patch_1_x_33232_y_33620_tissue_0.49106597900390625_metastatic_0.89373779296875_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_091/mask_file_training-tumor-tumor_091.tif_reg_1_row_5_patch_1_x_33232_y_33620_tissue_0.49106597900390625_metastatic_0.89373779296875_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_091/Patch_file_training-tumor-tumor_091.tif_reg_1_row_5_patch_4_x_36304_y_33620_tissue_0.5555391311645508_metastatic_0.24425220489501953_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_091/mask_file_training-tumor-tumor_091.tif_reg_1_row_5_patch_4_x_36304_y_33620_tissue_0.5555391311645508_metastatic_0.24425220489501953_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_091/Patch_file_training-tumor-tumor_091.tif_reg_1_row_6_patch_0_x_37394_y_34644_tissue_0.5315847396850586_metastatic_0.20068073272705078_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_091/mask_file_training-tumor-tumor_091.tif_reg_1_row_6_patch_0_x_37394_y_34644_tissue_0.5315847396850586_metastatic_0.20068073272705078_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_091/Patch_file_training-tumor-tumor_091.tif_reg_2_row_0_patch_0_x_45546_y_29290_tissue_0.8258848190307617_metastatic_0.20029544830322266_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_091/mask_file_training-tumor-tumor_091.tif_reg_2_row_0_patch_0_x_45546_y_29290_tissue_0.8258848190307617_metastatic_0.20029544830322266_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_091/Patch_file_training-tumor-tumor_091.tif_reg_2_row_0_patch_1_x_46570_y_29290_tissue_0.8200492858886719_metastatic_0.9009771347045898_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_091/mask_file_training-tumor-tumor_091.tif_reg_2_row_0_patch_1_x_46570_y_29290_tissue_0.8200492858886719_metastatic_0.9009771347045898_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_091/Patch_file_training-tumor-tumor_091.tif_reg_2_row_1_patch_0_x_44673_y_30314_tissue_0.8637790679931641_metastatic_0.2006845474243164_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_091/mask_file_training-tumor-tumor_091.tif_reg_2_row_1_patch_0_x_44673_y_30314_tissue_0.8637790679931641_metastatic_0.2006845474243164_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_091/Patch_file_training-tumor-tumor_091.tif_reg_2_row_1_patch_3_x_47745_y_30314_tissue_0.7407693862915039_metastatic_0.8536949157714844_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_091/mask_file_training-tumor-tumor_091.tif_reg_2_row_1_patch_3_x_47745_y_30314_tissue_0.7407693862915039_metastatic_0.8536949157714844_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_091/Patch_file_training-tumor-tumor_091.tif_reg_2_row_2_patch_0_x_44616_y_31338_tissue_0.9024715423583984_metastatic_0.20087051391601562_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_091/mask_file_training-tumor-tumor_091.tif_reg_2_row_2_patch_0_x_44616_y_31338_tissue_0.9024715423583984_metastatic_0.20087051391601562_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_091/Patch_file_training-tumor-tumor_091.tif_reg_2_row_2_patch_3_x_47688_y_31338_tissue_0.5688791275024414_metastatic_0.5503358840942383_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_091/mask_file_training-tumor-tumor_091.tif_reg_2_row_2_patch_3_x_47688_y_31338_tissue_0.5688791275024414_metastatic_0.5503358840942383_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_091/Patch_file_training-tumor-tumor_091.tif_reg_2_row_3_patch_0_x_45513_y_32362_tissue_0.8881874084472656_metastatic_0.20015335083007812_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_091/mask_file_training-tumor-tumor_091.tif_reg_2_row_3_patch_0_x_45513_y_32362_tissue_0.8881874084472656_metastatic_0.20015335083007812_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_091/Patch_file_training-tumor-tumor_091.tif_reg_2_row_3_patch_1_x_46537_y_32362_tissue_0.8661518096923828_metastatic_0.8866386413574219_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_091/mask_file_training-tumor-tumor_091.tif_reg_2_row_3_patch_1_x_46537_y_32362_tissue_0.8661518096923828_metastatic_0.8866386413574219_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_091/Patch_file_training-tumor-tumor_091.tif_reg_2_row_4_patch_0_x_47006_y_33386_tissue_0.8269557952880859_metastatic_0.20006656646728516_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_091/mask_file_training-tumor-tumor_091.tif_reg_2_row_4_patch_0_x_47006_y_33386_tissue_0.8269557952880859_metastatic_0.20006656646728516_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_091/Patch_file_training-tumor-tumor_091.tif_reg_3_row_0_patch_0_x_45359_y_18655_tissue_0.6494169235229492_metastatic_0.20015621185302734_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_091/mask_file_training-tumor-tumor_091.tif_reg_3_row_0_patch_0_x_45359_y_18655_tissue_0.6494169235229492_metastatic_0.20015621185302734_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_091/Patch_file_training-tumor-tumor_091.tif_reg_3_row_1_patch_0_x_45366_y_19679_tissue_0.6145553588867188_metastatic_0.20056724548339844_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_091/mask_file_training-tumor-tumor_091.tif_reg_3_row_1_patch_0_x_45366_y_19679_tissue_0.6145553588867188_metastatic_0.20056724548339844_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_091/Patch_file_training-tumor-tumor_091.tif_reg_3_row_1_patch_1_x_46390_y_19679_tissue_0.46224403381347656_metastatic_0.952092170715332_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_091/mask_file_training-tumor-tumor_091.tif_reg_3_row_1_patch_1_x_46390_y_19679_tissue_0.46224403381347656_metastatic_0.952092170715332_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_091/Patch_file_training-tumor-tumor_091.tif_reg_3_row_1_patch_2_x_47414_y_19679_tissue_0.5246591567993164_metastatic_0.36783504486083984_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_091/mask_file_training-tumor-tumor_091.tif_reg_3_row_1_patch_2_x_47414_y_19679_tissue_0.5246591567993164_metastatic_0.36783504486083984_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_091/Patch_file_training-tumor-tumor_091.tif_reg_3_row_2_patch_0_x_45287_y_20703_tissue_0.6389570236206055_metastatic_0.20012283325195312_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_091/mask_file_training-tumor-tumor_091.tif_reg_3_row_2_patch_0_x_45287_y_20703_tissue_0.6389570236206055_metastatic_0.20012283325195312_w_1024_h_1024.png,tumor
