camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_7_row_28_patch_5_x_35547_y_62940_tissue_0.7126998901367188_metastatic_0.9302635192871094_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_7_row_28_patch_5_x_35547_y_62940_tissue_0.7126998901367188_metastatic_0.9302635192871094_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_7_row_28_patch_7_x_36571_y_62940_tissue_0.6650886535644531_metastatic_0.762176513671875_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_7_row_28_patch_7_x_36571_y_62940_tissue_0.6650886535644531_metastatic_0.762176513671875_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_8_row_0_patch_0_x_33248_y_60114_tissue_0.9557037353515625_metastatic_0.20000839233398438_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_8_row_0_patch_0_x_33248_y_60114_tissue_0.9557037353515625_metastatic_0.20000839233398438_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_8_row_0_patch_1_x_33760_y_60114_tissue_0.9535446166992188_metastatic_0.40316009521484375_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_8_row_0_patch_1_x_33760_y_60114_tissue_0.9535446166992188_metastatic_0.40316009521484375_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_8_row_0_patch_2_x_34272_y_60114_tissue_0.9407272338867188_metastatic_0.7139167785644531_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_8_row_0_patch_2_x_34272_y_60114_tissue_0.9407272338867188_metastatic_0.7139167785644531_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_8_row_0_patch_5_x_36832_y_60114_tissue_0.9488677978515625_metastatic_0.2563018798828125_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_8_row_0_patch_5_x_36832_y_60114_tissue_0.9488677978515625_metastatic_0.2563018798828125_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_8_row_0_patch_6_x_37344_y_60114_tissue_0.8782386779785156_metastatic_0.6322212219238281_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_8_row_0_patch_6_x_37344_y_60114_tissue_0.8782386779785156_metastatic_0.6322212219238281_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_8_row_1_patch_0_x_34723_y_60626_tissue_0.9630966186523438_metastatic_0.20020675659179688_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_8_row_1_patch_0_x_34723_y_60626_tissue_0.9630966186523438_metastatic_0.20020675659179688_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_8_row_1_patch_1_x_35235_y_60626_tissue_0.9546089172363281_metastatic_0.33350372314453125_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_8_row_1_patch_1_x_35235_y_60626_tissue_0.9546089172363281_metastatic_0.33350372314453125_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_8_row_1_patch_2_x_36771_y_60626_tissue_0.9668006896972656_metastatic_0.29187774658203125_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_8_row_1_patch_2_x_36771_y_60626_tissue_0.9668006896972656_metastatic_0.29187774658203125_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_8_row_1_patch_3_x_37283_y_60626_tissue_0.9425735473632812_metastatic_0.80926513671875_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_8_row_1_patch_3_x_37283_y_60626_tissue_0.9425735473632812_metastatic_0.80926513671875_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_8_row_1_patch_4_x_37795_y_60626_tissue_0.5769309997558594_metastatic_0.44528961181640625_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_8_row_1_patch_4_x_37795_y_60626_tissue_0.5769309997558594_metastatic_0.44528961181640625_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_8_row_2_patch_0_x_25975_y_61138_tissue_0.9098663330078125_metastatic_0.20134353637695312_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_8_row_2_patch_0_x_25975_y_61138_tissue_0.9098663330078125_metastatic_0.20134353637695312_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_8_row_2_patch_2_x_29047_y_61138_tissue_0.9132156372070312_metastatic_0.3652839660644531_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_8_row_2_patch_2_x_29047_y_61138_tissue_0.9132156372070312_metastatic_0.3652839660644531_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_8_row_2_patch_3_x_36727_y_61138_tissue_0.9716415405273438_metastatic_0.7821464538574219_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_8_row_2_patch_3_x_36727_y_61138_tissue_0.9716415405273438_metastatic_0.7821464538574219_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_8_row_3_patch_0_x_25697_y_61650_tissue_0.886871337890625_metastatic_0.20138168334960938_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_8_row_3_patch_0_x_25697_y_61650_tissue_0.886871337890625_metastatic_0.20138168334960938_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_8_row_3_patch_2_x_36449_y_61650_tissue_0.9360885620117188_metastatic_0.23851394653320312_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_8_row_3_patch_2_x_36449_y_61650_tissue_0.9360885620117188_metastatic_0.23851394653320312_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_8_row_4_patch_0_x_25915_y_62162_tissue_0.8010139465332031_metastatic_0.20056533813476562_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_8_row_4_patch_0_x_25915_y_62162_tissue_0.8010139465332031_metastatic_0.20056533813476562_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_8_row_4_patch_1_x_35643_y_62162_tissue_0.9284820556640625_metastatic_0.24371337890625_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_8_row_4_patch_1_x_35643_y_62162_tissue_0.9284820556640625_metastatic_0.24371337890625_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_8_row_4_patch_2_x_36155_y_62162_tissue_0.9630393981933594_metastatic_0.4172477722167969_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_8_row_4_patch_2_x_36155_y_62162_tissue_0.9630393981933594_metastatic_0.4172477722167969_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_8_row_4_patch_6_x_38203_y_62162_tissue_0.9346694946289062_metastatic_0.914459228515625_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_8_row_4_patch_6_x_38203_y_62162_tissue_0.9346694946289062_metastatic_0.914459228515625_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_8_row_5_patch_0_x_27478_y_62674_tissue_0.8485336303710938_metastatic_0.20035934448242188_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_8_row_5_patch_0_x_27478_y_62674_tissue_0.8485336303710938_metastatic_0.20035934448242188_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_8_row_5_patch_2_x_28502_y_62674_tissue_0.9087142944335938_metastatic_0.6430549621582031_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_8_row_5_patch_2_x_28502_y_62674_tissue_0.9087142944335938_metastatic_0.6430549621582031_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_8_row_5_patch_3_x_35158_y_62674_tissue_0.9885063171386719_metastatic_0.333465576171875_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_8_row_5_patch_3_x_35158_y_62674_tissue_0.9885063171386719_metastatic_0.333465576171875_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_8_row_5_patch_4_x_35670_y_62674_tissue_0.9578895568847656_metastatic_0.8873023986816406_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_8_row_5_patch_4_x_35670_y_62674_tissue_0.9578895568847656_metastatic_0.8873023986816406_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_8_row_5_patch_5_x_36182_y_62674_tissue_0.9591712951660156_metastatic_0.6257171630859375_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_8_row_5_patch_5_x_36182_y_62674_tissue_0.9591712951660156_metastatic_0.6257171630859375_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_8_row_5_patch_9_x_38230_y_62674_tissue_0.9433746337890625_metastatic_0.8204994201660156_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_8_row_5_patch_9_x_38230_y_62674_tissue_0.9433746337890625_metastatic_0.8204994201660156_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_8_row_6_patch_0_x_27127_y_63186_tissue_0.8654975891113281_metastatic_0.20119094848632812_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_8_row_6_patch_0_x_27127_y_63186_tissue_0.8654975891113281_metastatic_0.20119094848632812_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_8_row_6_patch_4_x_29175_y_63186_tissue_0.9210586547851562_metastatic_0.36798858642578125_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_8_row_6_patch_4_x_29175_y_63186_tissue_0.9210586547851562_metastatic_0.36798858642578125_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_8_row_6_patch_5_x_34807_y_63186_tissue_0.9680213928222656_metastatic_0.47241973876953125_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_8_row_6_patch_5_x_34807_y_63186_tissue_0.9680213928222656_metastatic_0.47241973876953125_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_8_row_6_patch_6_x_35319_y_63186_tissue_0.96221923828125_metastatic_0.8286170959472656_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_8_row_6_patch_6_x_35319_y_63186_tissue_0.96221923828125_metastatic_0.8286170959472656_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_8_row_6_patch_12_x_38391_y_63186_tissue_0.9170074462890625_metastatic_0.49475860595703125_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_8_row_6_patch_12_x_38391_y_63186_tissue_0.9170074462890625_metastatic_0.49475860595703125_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_8_row_7_patch_0_x_26656_y_63698_tissue_0.8567008972167969_metastatic_0.2007598876953125_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_8_row_7_patch_0_x_26656_y_63698_tissue_0.8567008972167969_metastatic_0.2007598876953125_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_8_row_7_patch_5_x_29216_y_63698_tissue_0.9177169799804688_metastatic_0.37441253662109375_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_8_row_7_patch_5_x_29216_y_63698_tissue_0.9177169799804688_metastatic_0.37441253662109375_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_8_row_7_patch_6_x_34336_y_63698_tissue_0.9540481567382812_metastatic_0.3042793273925781_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_8_row_7_patch_6_x_34336_y_63698_tissue_0.9540481567382812_metastatic_0.3042793273925781_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_8_row_8_patch_0_x_26562_y_64210_tissue_0.8774757385253906_metastatic_0.20102691650390625_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_8_row_8_patch_0_x_26562_y_64210_tissue_0.8774757385253906_metastatic_0.20102691650390625_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_8_row_8_patch_1_x_27074_y_64210_tissue_0.9215850830078125_metastatic_0.861602783203125_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_8_row_8_patch_1_x_27074_y_64210_tissue_0.9215850830078125_metastatic_0.861602783203125_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_8_row_8_patch_6_x_34242_y_64210_tissue_0.9591217041015625_metastatic_0.4740142822265625_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_8_row_8_patch_6_x_34242_y_64210_tissue_0.9591217041015625_metastatic_0.4740142822265625_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_8_row_8_patch_16_x_39362_y_64210_tissue_0.7260971069335938_metastatic_0.6637535095214844_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_8_row_8_patch_16_x_39362_y_64210_tissue_0.7260971069335938_metastatic_0.6637535095214844_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_8_row_9_patch_0_x_26441_y_64722_tissue_0.8745803833007812_metastatic_0.20040512084960938_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_8_row_9_patch_0_x_26441_y_64722_tissue_0.8745803833007812_metastatic_0.20040512084960938_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_8_row_9_patch_1_x_26953_y_64722_tissue_0.8973197937011719_metastatic_0.8983917236328125_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_8_row_9_patch_1_x_26953_y_64722_tissue_0.8973197937011719_metastatic_0.8983917236328125_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_8_row_10_patch_0_x_26626_y_65234_tissue_0.8255577087402344_metastatic_0.2011871337890625_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_8_row_10_patch_0_x_26626_y_65234_tissue_0.8255577087402344_metastatic_0.2011871337890625_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_8_row_10_patch_3_x_28162_y_65234_tissue_0.8728065490722656_metastatic_0.5519447326660156_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_8_row_10_patch_3_x_28162_y_65234_tissue_0.8728065490722656_metastatic_0.5519447326660156_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_8_row_10_patch_5_x_34818_y_65234_tissue_0.9684906005859375_metastatic_0.7230224609375_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_8_row_10_patch_5_x_34818_y_65234_tissue_0.9684906005859375_metastatic_0.7230224609375_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_8_row_10_patch_15_x_39938_y_65234_tissue_0.5939674377441406_metastatic_0.4998741149902344_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_8_row_10_patch_15_x_39938_y_65234_tissue_0.5939674377441406_metastatic_0.4998741149902344_w_512_h_512.png,tumor
