wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,44543,140056,0.3155345916748047,1.0,file_testing-images-test_021.tif_reg_0_row_53_patch_23_x_44543_y_140056_tissue_0.3155345916748047_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,45567,140056,0.38446903228759766,1.0,file_testing-images-test_021.tif_reg_0_row_53_patch_24_x_45567_y_140056_tissue_0.38446903228759766_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,46591,140056,0.27526187896728516,1.0,file_testing-images-test_021.tif_reg_0_row_53_patch_25_x_46591_y_140056_tissue_0.27526187896728516_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,47615,140056,0.14548301696777344,1.0,file_testing-images-test_021.tif_reg_0_row_53_patch_26_x_47615_y_140056_tissue_0.14548301696777344_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,48639,140056,0.22546672821044922,1.0,file_testing-images-test_021.tif_reg_0_row_53_patch_27_x_48639_y_140056_tissue_0.22546672821044922_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,49663,140056,0.3781604766845703,1.0,file_testing-images-test_021.tif_reg_0_row_53_patch_28_x_49663_y_140056_tissue_0.3781604766845703_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,50687,140056,0.4422645568847656,1.0,file_testing-images-test_021.tif_reg_0_row_53_patch_29_x_50687_y_140056_tissue_0.4422645568847656_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,51711,140056,0.3854255676269531,1.0,file_testing-images-test_021.tif_reg_0_row_53_patch_30_x_51711_y_140056_tissue_0.3854255676269531_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,52735,140056,0.43294429779052734,1.0,file_testing-images-test_021.tif_reg_0_row_53_patch_31_x_52735_y_140056_tissue_0.43294429779052734_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,53759,140056,0.3824796676635742,1.0,file_testing-images-test_021.tif_reg_0_row_53_patch_32_x_53759_y_140056_tissue_0.3824796676635742_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,54783,140056,0.3098907470703125,1.0,file_testing-images-test_021.tif_reg_0_row_53_patch_33_x_54783_y_140056_tissue_0.3098907470703125_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,55807,140056,0.3605537414550781,1.0,file_testing-images-test_021.tif_reg_0_row_53_patch_34_x_55807_y_140056_tissue_0.3605537414550781_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,56831,140056,0.39608192443847656,1.0,file_testing-images-test_021.tif_reg_0_row_53_patch_35_x_56831_y_140056_tissue_0.39608192443847656_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,57855,140056,0.45517730712890625,1.0,file_testing-images-test_021.tif_reg_0_row_53_patch_36_x_57855_y_140056_tissue_0.45517730712890625_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,58879,140056,0.4440174102783203,1.0,file_testing-images-test_021.tif_reg_0_row_53_patch_37_x_58879_y_140056_tissue_0.4440174102783203_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,59903,140056,0.3782768249511719,1.0,file_testing-images-test_021.tif_reg_0_row_53_patch_38_x_59903_y_140056_tissue_0.3782768249511719_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,60927,140056,0.4483461380004883,1.0,file_testing-images-test_021.tif_reg_0_row_53_patch_39_x_60927_y_140056_tissue_0.4483461380004883_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,61951,140056,0.5171976089477539,1.0,file_testing-images-test_021.tif_reg_0_row_53_patch_40_x_61951_y_140056_tissue_0.5171976089477539_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,62975,140056,0.44178199768066406,1.0,file_testing-images-test_021.tif_reg_0_row_53_patch_41_x_62975_y_140056_tissue_0.44178199768066406_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,63999,140056,0.4065055847167969,1.0,file_testing-images-test_021.tif_reg_0_row_53_patch_42_x_63999_y_140056_tissue_0.4065055847167969_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,65023,140056,0.42336368560791016,1.0,file_testing-images-test_021.tif_reg_0_row_53_patch_43_x_65023_y_140056_tissue_0.42336368560791016_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,66047,140056,0.3939971923828125,1.0,file_testing-images-test_021.tif_reg_0_row_53_patch_44_x_66047_y_140056_tissue_0.3939971923828125_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,67071,140056,0.37351322174072266,1.0,file_testing-images-test_021.tif_reg_0_row_53_patch_45_x_67071_y_140056_tissue_0.37351322174072266_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,68095,140056,0.4660196304321289,1.0,file_testing-images-test_021.tif_reg_0_row_53_patch_46_x_68095_y_140056_tissue_0.4660196304321289_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,69119,140056,0.4260406494140625,1.0,file_testing-images-test_021.tif_reg_0_row_53_patch_47_x_69119_y_140056_tissue_0.4260406494140625_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,70143,140056,0.4559040069580078,1.0,file_testing-images-test_021.tif_reg_0_row_53_patch_48_x_70143_y_140056_tissue_0.4559040069580078_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,71167,140056,0.4891805648803711,1.0,file_testing-images-test_021.tif_reg_0_row_53_patch_49_x_71167_y_140056_tissue_0.4891805648803711_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,72191,140056,0.49401092529296875,1.0,file_testing-images-test_021.tif_reg_0_row_53_patch_50_x_72191_y_140056_tissue_0.49401092529296875_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,73215,140056,0.48757171630859375,1.0,file_testing-images-test_021.tif_reg_0_row_53_patch_51_x_73215_y_140056_tissue_0.48757171630859375_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,74239,140056,0.46646881103515625,1.0,file_testing-images-test_021.tif_reg_0_row_53_patch_52_x_74239_y_140056_tissue_0.46646881103515625_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,75263,140056,0.43939685821533203,1.0,file_testing-images-test_021.tif_reg_0_row_53_patch_53_x_75263_y_140056_tissue_0.43939685821533203_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,76287,140056,0.42701053619384766,1.0,file_testing-images-test_021.tif_reg_0_row_53_patch_54_x_76287_y_140056_tissue_0.42701053619384766_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,77311,140056,0.42917919158935547,1.0,file_testing-images-test_021.tif_reg_0_row_53_patch_55_x_77311_y_140056_tissue_0.42917919158935547_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,78335,140056,0.47095489501953125,1.0,file_testing-images-test_021.tif_reg_0_row_53_patch_56_x_78335_y_140056_tissue_0.47095489501953125_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,79359,140056,0.4532508850097656,1.0,file_testing-images-test_021.tif_reg_0_row_53_patch_57_x_79359_y_140056_tissue_0.4532508850097656_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,80383,140056,0.2981882095336914,1.0,file_testing-images-test_021.tif_reg_0_row_53_patch_58_x_80383_y_140056_tissue_0.2981882095336914_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,81407,140056,0.4012775421142578,0.9638481140136719,file_testing-images-test_021.tif_reg_0_row_53_patch_59_x_81407_y_140056_tissue_0.4012775421142578_metastatic_0.9638481140136719_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,82431,140056,0.2720527648925781,0.47504138946533203,file_testing-images-test_021.tif_reg_0_row_53_patch_60_x_82431_y_140056_tissue_0.2720527648925781_metastatic_0.47504138946533203_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,22245,141080,0.5390634536743164,0.20041847229003906,file_testing-images-test_021.tif_reg_0_row_54_patch_0_x_22245_y_141080_tissue_0.5390634536743164_metastatic_0.20041847229003906_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,23269,141080,0.6993284225463867,1.0,file_testing-images-test_021.tif_reg_0_row_54_patch_1_x_23269_y_141080_tissue_0.6993284225463867_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,24293,141080,0.753666877746582,1.0,file_testing-images-test_021.tif_reg_0_row_54_patch_2_x_24293_y_141080_tissue_0.753666877746582_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,25317,141080,0.8091449737548828,1.0,file_testing-images-test_021.tif_reg_0_row_54_patch_3_x_25317_y_141080_tissue_0.8091449737548828_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,26341,141080,0.8063936233520508,1.0,file_testing-images-test_021.tif_reg_0_row_54_patch_4_x_26341_y_141080_tissue_0.8063936233520508_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,27365,141080,0.6824245452880859,1.0,file_testing-images-test_021.tif_reg_0_row_54_patch_5_x_27365_y_141080_tissue_0.6824245452880859_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,28389,141080,0.5939836502075195,1.0,file_testing-images-test_021.tif_reg_0_row_54_patch_6_x_28389_y_141080_tissue_0.5939836502075195_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,29413,141080,0.5470514297485352,1.0,file_testing-images-test_021.tif_reg_0_row_54_patch_7_x_29413_y_141080_tissue_0.5470514297485352_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,30437,141080,0.4978446960449219,1.0,file_testing-images-test_021.tif_reg_0_row_54_patch_8_x_30437_y_141080_tissue_0.4978446960449219_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,31461,141080,0.5383710861206055,1.0,file_testing-images-test_021.tif_reg_0_row_54_patch_9_x_31461_y_141080_tissue_0.5383710861206055_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,32485,141080,0.29209041595458984,1.0,file_testing-images-test_021.tif_reg_0_row_54_patch_10_x_32485_y_141080_tissue_0.29209041595458984_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,33509,141080,0.31285667419433594,1.0,file_testing-images-test_021.tif_reg_0_row_54_patch_11_x_33509_y_141080_tissue_0.31285667419433594_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,34533,141080,0.1323099136352539,1.0,file_testing-images-test_021.tif_reg_0_row_54_patch_12_x_34533_y_141080_tissue_0.1323099136352539_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,35557,141080,0.12323951721191406,1.0,file_testing-images-test_021.tif_reg_0_row_54_patch_13_x_35557_y_141080_tissue_0.12323951721191406_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,37605,141080,0.18614864349365234,1.0,file_testing-images-test_021.tif_reg_0_row_54_patch_14_x_37605_y_141080_tissue_0.18614864349365234_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,38629,141080,0.12822437286376953,1.0,file_testing-images-test_021.tif_reg_0_row_54_patch_15_x_38629_y_141080_tissue_0.12822437286376953_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,39653,141080,0.2755098342895508,1.0,file_testing-images-test_021.tif_reg_0_row_54_patch_16_x_39653_y_141080_tissue_0.2755098342895508_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,40677,141080,0.3590850830078125,1.0,file_testing-images-test_021.tif_reg_0_row_54_patch_17_x_40677_y_141080_tissue_0.3590850830078125_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,41701,141080,0.506342887878418,1.0,file_testing-images-test_021.tif_reg_0_row_54_patch_18_x_41701_y_141080_tissue_0.506342887878418_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,42725,141080,0.5663232803344727,1.0,file_testing-images-test_021.tif_reg_0_row_54_patch_19_x_42725_y_141080_tissue_0.5663232803344727_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,43749,141080,0.3382606506347656,1.0,file_testing-images-test_021.tif_reg_0_row_54_patch_20_x_43749_y_141080_tissue_0.3382606506347656_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,44773,141080,0.23228836059570312,1.0,file_testing-images-test_021.tif_reg_0_row_54_patch_21_x_44773_y_141080_tissue_0.23228836059570312_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,45797,141080,0.2776193618774414,1.0,file_testing-images-test_021.tif_reg_0_row_54_patch_22_x_45797_y_141080_tissue_0.2776193618774414_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,46821,141080,0.30331993103027344,1.0,file_testing-images-test_021.tif_reg_0_row_54_patch_23_x_46821_y_141080_tissue_0.30331993103027344_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,47845,141080,0.20329666137695312,1.0,file_testing-images-test_021.tif_reg_0_row_54_patch_24_x_47845_y_141080_tissue_0.20329666137695312_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,48869,141080,0.2043924331665039,1.0,file_testing-images-test_021.tif_reg_0_row_54_patch_25_x_48869_y_141080_tissue_0.2043924331665039_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,49893,141080,0.36850738525390625,1.0,file_testing-images-test_021.tif_reg_0_row_54_patch_26_x_49893_y_141080_tissue_0.36850738525390625_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,50917,141080,0.4740638732910156,1.0,file_testing-images-test_021.tif_reg_0_row_54_patch_27_x_50917_y_141080_tissue_0.4740638732910156_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,51941,141080,0.5329799652099609,1.0,file_testing-images-test_021.tif_reg_0_row_54_patch_28_x_51941_y_141080_tissue_0.5329799652099609_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,52965,141080,0.5161905288696289,1.0,file_testing-images-test_021.tif_reg_0_row_54_patch_29_x_52965_y_141080_tissue_0.5161905288696289_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,53989,141080,0.4952363967895508,1.0,file_testing-images-test_021.tif_reg_0_row_54_patch_30_x_53989_y_141080_tissue_0.4952363967895508_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,55013,141080,0.3952646255493164,1.0,file_testing-images-test_021.tif_reg_0_row_54_patch_31_x_55013_y_141080_tissue_0.3952646255493164_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,56037,141080,0.32746315002441406,1.0,file_testing-images-test_021.tif_reg_0_row_54_patch_32_x_56037_y_141080_tissue_0.32746315002441406_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,57061,141080,0.43682861328125,1.0,file_testing-images-test_021.tif_reg_0_row_54_patch_33_x_57061_y_141080_tissue_0.43682861328125_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,58085,141080,0.472015380859375,1.0,file_testing-images-test_021.tif_reg_0_row_54_patch_34_x_58085_y_141080_tissue_0.472015380859375_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,59109,141080,0.5264301300048828,1.0,file_testing-images-test_021.tif_reg_0_row_54_patch_35_x_59109_y_141080_tissue_0.5264301300048828_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,60133,141080,0.5037403106689453,1.0,file_testing-images-test_021.tif_reg_0_row_54_patch_36_x_60133_y_141080_tissue_0.5037403106689453_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,61157,141080,0.48497581481933594,1.0,file_testing-images-test_021.tif_reg_0_row_54_patch_37_x_61157_y_141080_tissue_0.48497581481933594_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,62181,141080,0.5247030258178711,1.0,file_testing-images-test_021.tif_reg_0_row_54_patch_38_x_62181_y_141080_tissue_0.5247030258178711_metastatic_1.0_w_1024_h_1024
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,63205,141080,0.5175361633300781,1.0,file_testing-images-test_021.tif_reg_0_row_54_patch_39_x_63205_y_141080_tissue_0.5175361633300781_metastatic_1.0_w_1024_h_1024
