wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,44231,69376,0.8400354385375977,1.0,file_testing-images-test_113.tif_reg_0_row_24_patch_12_x_44231_y_69376_tissue_0.8400354385375977_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,45255,69376,0.6999835968017578,1.0,file_testing-images-test_113.tif_reg_0_row_24_patch_13_x_45255_y_69376_tissue_0.6999835968017578_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,46279,69376,0.6528425216674805,1.0,file_testing-images-test_113.tif_reg_0_row_24_patch_14_x_46279_y_69376_tissue_0.6528425216674805_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,47303,69376,0.6719522476196289,1.0,file_testing-images-test_113.tif_reg_0_row_24_patch_15_x_47303_y_69376_tissue_0.6719522476196289_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,48327,69376,0.801762580871582,1.0,file_testing-images-test_113.tif_reg_0_row_24_patch_16_x_48327_y_69376_tissue_0.801762580871582_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,49351,69376,0.8780927658081055,1.0,file_testing-images-test_113.tif_reg_0_row_24_patch_17_x_49351_y_69376_tissue_0.8780927658081055_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,50375,69376,0.886749267578125,1.0,file_testing-images-test_113.tif_reg_0_row_24_patch_18_x_50375_y_69376_tissue_0.886749267578125_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,51399,69376,0.9233465194702148,1.0,file_testing-images-test_113.tif_reg_0_row_24_patch_19_x_51399_y_69376_tissue_0.9233465194702148_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,52423,69376,0.807459831237793,1.0,file_testing-images-test_113.tif_reg_0_row_24_patch_20_x_52423_y_69376_tissue_0.807459831237793_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,53447,69376,0.8436450958251953,1.0,file_testing-images-test_113.tif_reg_0_row_24_patch_21_x_53447_y_69376_tissue_0.8436450958251953_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,54471,69376,0.7614259719848633,1.0,file_testing-images-test_113.tif_reg_0_row_24_patch_22_x_54471_y_69376_tissue_0.7614259719848633_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,55495,69376,0.8486957550048828,1.0,file_testing-images-test_113.tif_reg_0_row_24_patch_23_x_55495_y_69376_tissue_0.8486957550048828_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,56519,69376,0.6728019714355469,1.0,file_testing-images-test_113.tif_reg_0_row_24_patch_24_x_56519_y_69376_tissue_0.6728019714355469_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,57543,69376,0.2356433868408203,1.0,file_testing-images-test_113.tif_reg_0_row_24_patch_25_x_57543_y_69376_tissue_0.2356433868408203_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,58567,69376,0.6705837249755859,1.0,file_testing-images-test_113.tif_reg_0_row_24_patch_26_x_58567_y_69376_tissue_0.6705837249755859_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,59591,69376,0.773158073425293,1.0,file_testing-images-test_113.tif_reg_0_row_24_patch_27_x_59591_y_69376_tissue_0.773158073425293_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,60615,69376,0.6765022277832031,1.0,file_testing-images-test_113.tif_reg_0_row_24_patch_28_x_60615_y_69376_tissue_0.6765022277832031_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,61639,69376,0.6815948486328125,1.0,file_testing-images-test_113.tif_reg_0_row_24_patch_29_x_61639_y_69376_tissue_0.6815948486328125_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,62663,69376,0.7300033569335938,1.0,file_testing-images-test_113.tif_reg_0_row_24_patch_30_x_62663_y_69376_tissue_0.7300033569335938_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,63687,69376,0.7875185012817383,1.0,file_testing-images-test_113.tif_reg_0_row_24_patch_31_x_63687_y_69376_tissue_0.7875185012817383_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,32228,70400,0.6027078628540039,0.20035266876220703,file_testing-images-test_113.tif_reg_0_row_25_patch_0_x_32228_y_70400_tissue_0.6027078628540039_metastatic_0.20035266876220703_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,33252,70400,0.7416229248046875,1.0,file_testing-images-test_113.tif_reg_0_row_25_patch_1_x_33252_y_70400_tissue_0.7416229248046875_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,34276,70400,0.8879718780517578,1.0,file_testing-images-test_113.tif_reg_0_row_25_patch_2_x_34276_y_70400_tissue_0.8879718780517578_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,35300,70400,0.8920507431030273,1.0,file_testing-images-test_113.tif_reg_0_row_25_patch_3_x_35300_y_70400_tissue_0.8920507431030273_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,36324,70400,0.8230361938476562,1.0,file_testing-images-test_113.tif_reg_0_row_25_patch_4_x_36324_y_70400_tissue_0.8230361938476562_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,37348,70400,0.8023900985717773,1.0,file_testing-images-test_113.tif_reg_0_row_25_patch_5_x_37348_y_70400_tissue_0.8023900985717773_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,38372,70400,0.752842903137207,1.0,file_testing-images-test_113.tif_reg_0_row_25_patch_6_x_38372_y_70400_tissue_0.752842903137207_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,39396,70400,0.7639064788818359,1.0,file_testing-images-test_113.tif_reg_0_row_25_patch_7_x_39396_y_70400_tissue_0.7639064788818359_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,40420,70400,0.7715682983398438,1.0,file_testing-images-test_113.tif_reg_0_row_25_patch_8_x_40420_y_70400_tissue_0.7715682983398438_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,41444,70400,0.7217988967895508,1.0,file_testing-images-test_113.tif_reg_0_row_25_patch_9_x_41444_y_70400_tissue_0.7217988967895508_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,42468,70400,0.7554330825805664,1.0,file_testing-images-test_113.tif_reg_0_row_25_patch_10_x_42468_y_70400_tissue_0.7554330825805664_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,43492,70400,0.8324441909790039,1.0,file_testing-images-test_113.tif_reg_0_row_25_patch_11_x_43492_y_70400_tissue_0.8324441909790039_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,44516,70400,0.8680953979492188,1.0,file_testing-images-test_113.tif_reg_0_row_25_patch_12_x_44516_y_70400_tissue_0.8680953979492188_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,45540,70400,0.8625621795654297,1.0,file_testing-images-test_113.tif_reg_0_row_25_patch_13_x_45540_y_70400_tissue_0.8625621795654297_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,46564,70400,0.7895593643188477,1.0,file_testing-images-test_113.tif_reg_0_row_25_patch_14_x_46564_y_70400_tissue_0.7895593643188477_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,47588,70400,0.716649055480957,1.0,file_testing-images-test_113.tif_reg_0_row_25_patch_15_x_47588_y_70400_tissue_0.716649055480957_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,48612,70400,0.7754020690917969,1.0,file_testing-images-test_113.tif_reg_0_row_25_patch_16_x_48612_y_70400_tissue_0.7754020690917969_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,49636,70400,0.8667497634887695,1.0,file_testing-images-test_113.tif_reg_0_row_25_patch_17_x_49636_y_70400_tissue_0.8667497634887695_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,50660,70400,0.8641853332519531,1.0,file_testing-images-test_113.tif_reg_0_row_25_patch_18_x_50660_y_70400_tissue_0.8641853332519531_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,51684,70400,0.8396673202514648,1.0,file_testing-images-test_113.tif_reg_0_row_25_patch_19_x_51684_y_70400_tissue_0.8396673202514648_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,52708,70400,0.8990345001220703,1.0,file_testing-images-test_113.tif_reg_0_row_25_patch_20_x_52708_y_70400_tissue_0.8990345001220703_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,53732,70400,0.8552103042602539,1.0,file_testing-images-test_113.tif_reg_0_row_25_patch_21_x_53732_y_70400_tissue_0.8552103042602539_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,54756,70400,0.8016500473022461,1.0,file_testing-images-test_113.tif_reg_0_row_25_patch_22_x_54756_y_70400_tissue_0.8016500473022461_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,55780,70400,0.737797737121582,1.0,file_testing-images-test_113.tif_reg_0_row_25_patch_23_x_55780_y_70400_tissue_0.737797737121582_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,56804,70400,0.8023672103881836,1.0,file_testing-images-test_113.tif_reg_0_row_25_patch_24_x_56804_y_70400_tissue_0.8023672103881836_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,57828,70400,0.6371984481811523,1.0,file_testing-images-test_113.tif_reg_0_row_25_patch_25_x_57828_y_70400_tissue_0.6371984481811523_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,58852,70400,0.688380241394043,1.0,file_testing-images-test_113.tif_reg_0_row_25_patch_26_x_58852_y_70400_tissue_0.688380241394043_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,59876,70400,0.7703695297241211,1.0,file_testing-images-test_113.tif_reg_0_row_25_patch_27_x_59876_y_70400_tissue_0.7703695297241211_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,60900,70400,0.7429971694946289,1.0,file_testing-images-test_113.tif_reg_0_row_25_patch_28_x_60900_y_70400_tissue_0.7429971694946289_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,61924,70400,0.7429075241088867,1.0,file_testing-images-test_113.tif_reg_0_row_25_patch_29_x_61924_y_70400_tissue_0.7429075241088867_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,62948,70400,0.7658576965332031,1.0,file_testing-images-test_113.tif_reg_0_row_25_patch_30_x_62948_y_70400_tissue_0.7658576965332031_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,63972,70400,0.7787151336669922,0.8453741073608398,file_testing-images-test_113.tif_reg_0_row_25_patch_31_x_63972_y_70400_tissue_0.7787151336669922_metastatic_0.8453741073608398_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,70116,70400,0.5898199081420898,0.2113018035888672,file_testing-images-test_113.tif_reg_0_row_25_patch_32_x_70116_y_70400_tissue_0.5898199081420898_metastatic_0.2113018035888672_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,32692,71424,0.6545782089233398,0.20057106018066406,file_testing-images-test_113.tif_reg_0_row_26_patch_0_x_32692_y_71424_tissue_0.6545782089233398_metastatic_0.20057106018066406_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,33716,71424,0.8574018478393555,0.9712467193603516,file_testing-images-test_113.tif_reg_0_row_26_patch_1_x_33716_y_71424_tissue_0.8574018478393555_metastatic_0.9712467193603516_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,34740,71424,0.9050397872924805,1.0,file_testing-images-test_113.tif_reg_0_row_26_patch_2_x_34740_y_71424_tissue_0.9050397872924805_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,35764,71424,0.8402919769287109,1.0,file_testing-images-test_113.tif_reg_0_row_26_patch_3_x_35764_y_71424_tissue_0.8402919769287109_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,36788,71424,0.7882518768310547,1.0,file_testing-images-test_113.tif_reg_0_row_26_patch_4_x_36788_y_71424_tissue_0.7882518768310547_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,37812,71424,0.8204212188720703,1.0,file_testing-images-test_113.tif_reg_0_row_26_patch_5_x_37812_y_71424_tissue_0.8204212188720703_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,38836,71424,0.8309507369995117,1.0,file_testing-images-test_113.tif_reg_0_row_26_patch_6_x_38836_y_71424_tissue_0.8309507369995117_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,39860,71424,0.8463602066040039,1.0,file_testing-images-test_113.tif_reg_0_row_26_patch_7_x_39860_y_71424_tissue_0.8463602066040039_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,40884,71424,0.7452516555786133,1.0,file_testing-images-test_113.tif_reg_0_row_26_patch_8_x_40884_y_71424_tissue_0.7452516555786133_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,41908,71424,0.7440738677978516,1.0,file_testing-images-test_113.tif_reg_0_row_26_patch_9_x_41908_y_71424_tissue_0.7440738677978516_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,42932,71424,0.8335685729980469,1.0,file_testing-images-test_113.tif_reg_0_row_26_patch_10_x_42932_y_71424_tissue_0.8335685729980469_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,43956,71424,0.8707342147827148,1.0,file_testing-images-test_113.tif_reg_0_row_26_patch_11_x_43956_y_71424_tissue_0.8707342147827148_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,44980,71424,0.8538618087768555,1.0,file_testing-images-test_113.tif_reg_0_row_26_patch_12_x_44980_y_71424_tissue_0.8538618087768555_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,46004,71424,0.877497673034668,1.0,file_testing-images-test_113.tif_reg_0_row_26_patch_13_x_46004_y_71424_tissue_0.877497673034668_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,47028,71424,0.8690910339355469,1.0,file_testing-images-test_113.tif_reg_0_row_26_patch_14_x_47028_y_71424_tissue_0.8690910339355469_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,48052,71424,0.8516483306884766,1.0,file_testing-images-test_113.tif_reg_0_row_26_patch_15_x_48052_y_71424_tissue_0.8516483306884766_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,49076,71424,0.8427276611328125,1.0,file_testing-images-test_113.tif_reg_0_row_26_patch_16_x_49076_y_71424_tissue_0.8427276611328125_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,50100,71424,0.8270034790039062,1.0,file_testing-images-test_113.tif_reg_0_row_26_patch_17_x_50100_y_71424_tissue_0.8270034790039062_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,51124,71424,0.8584737777709961,1.0,file_testing-images-test_113.tif_reg_0_row_26_patch_18_x_51124_y_71424_tissue_0.8584737777709961_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,52148,71424,0.8717136383056641,1.0,file_testing-images-test_113.tif_reg_0_row_26_patch_19_x_52148_y_71424_tissue_0.8717136383056641_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,53172,71424,0.9091072082519531,1.0,file_testing-images-test_113.tif_reg_0_row_26_patch_20_x_53172_y_71424_tissue_0.9091072082519531_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,54196,71424,0.9156160354614258,1.0,file_testing-images-test_113.tif_reg_0_row_26_patch_21_x_54196_y_71424_tissue_0.9156160354614258_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,55220,71424,0.8838987350463867,1.0,file_testing-images-test_113.tif_reg_0_row_26_patch_22_x_55220_y_71424_tissue_0.8838987350463867_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,56244,71424,0.810481071472168,1.0,file_testing-images-test_113.tif_reg_0_row_26_patch_23_x_56244_y_71424_tissue_0.810481071472168_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,57268,71424,0.574152946472168,1.0,file_testing-images-test_113.tif_reg_0_row_26_patch_24_x_57268_y_71424_tissue_0.574152946472168_metastatic_1.0_w_1024_h_1024
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,58292,71424,0.674983024597168,1.0,file_testing-images-test_113.tif_reg_0_row_26_patch_25_x_58292_y_71424_tissue_0.674983024597168_metastatic_1.0_w_1024_h_1024
