wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,105971,73133,0.9254369735717773,0.9816932678222656,file_testing-images-test_073.tif_reg_12_row_1_patch_5_x_105971_y_73133_tissue_0.9254369735717773_metastatic_0.9816932678222656_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,106995,73133,0.9395322799682617,0.9912090301513672,file_testing-images-test_073.tif_reg_12_row_1_patch_6_x_106995_y_73133_tissue_0.9395322799682617_metastatic_0.9912090301513672_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,108019,73133,0.9114446640014648,1.0,file_testing-images-test_073.tif_reg_12_row_1_patch_7_x_108019_y_73133_tissue_0.9114446640014648_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,109043,73133,0.9182882308959961,0.9361629486083984,file_testing-images-test_073.tif_reg_12_row_1_patch_8_x_109043_y_73133_tissue_0.9182882308959961_metastatic_0.9361629486083984_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,110067,73133,0.6776123046875,0.27684688568115234,file_testing-images-test_073.tif_reg_12_row_1_patch_9_x_110067_y_73133_tissue_0.6776123046875_metastatic_0.27684688568115234_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,98777,74157,0.1640167236328125,0.2005453109741211,file_testing-images-test_073.tif_reg_12_row_2_patch_0_x_98777_y_74157_tissue_0.1640167236328125_metastatic_0.2005453109741211_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,100825,74157,0.7470054626464844,0.5728435516357422,file_testing-images-test_073.tif_reg_12_row_2_patch_1_x_100825_y_74157_tissue_0.7470054626464844_metastatic_0.5728435516357422_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,101849,74157,0.7471694946289062,1.0,file_testing-images-test_073.tif_reg_12_row_2_patch_2_x_101849_y_74157_tissue_0.7471694946289062_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,102873,74157,0.650054931640625,1.0,file_testing-images-test_073.tif_reg_12_row_2_patch_3_x_102873_y_74157_tissue_0.650054931640625_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,103897,74157,0.734868049621582,1.0,file_testing-images-test_073.tif_reg_12_row_2_patch_4_x_103897_y_74157_tissue_0.734868049621582_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,104921,74157,0.8072319030761719,1.0,file_testing-images-test_073.tif_reg_12_row_2_patch_5_x_104921_y_74157_tissue_0.8072319030761719_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,105945,74157,0.7979145050048828,1.0,file_testing-images-test_073.tif_reg_12_row_2_patch_6_x_105945_y_74157_tissue_0.7979145050048828_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,106969,74157,0.8427238464355469,1.0,file_testing-images-test_073.tif_reg_12_row_2_patch_7_x_106969_y_74157_tissue_0.8427238464355469_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,107993,74157,0.8030252456665039,1.0,file_testing-images-test_073.tif_reg_12_row_2_patch_8_x_107993_y_74157_tissue_0.8030252456665039_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,109017,74157,0.7866373062133789,1.0,file_testing-images-test_073.tif_reg_12_row_2_patch_9_x_109017_y_74157_tissue_0.7866373062133789_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,110041,74157,0.37418365478515625,0.5070962905883789,file_testing-images-test_073.tif_reg_12_row_2_patch_10_x_110041_y_74157_tissue_0.37418365478515625_metastatic_0.5070962905883789_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,98697,75181,0.11370563507080078,0.20017337799072266,file_testing-images-test_073.tif_reg_12_row_3_patch_0_x_98697_y_75181_tissue_0.11370563507080078_metastatic_0.20017337799072266_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,99721,75181,0.6861410140991211,0.6102724075317383,file_testing-images-test_073.tif_reg_12_row_3_patch_1_x_99721_y_75181_tissue_0.6861410140991211_metastatic_0.6102724075317383_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,100745,75181,0.7144031524658203,0.6260347366333008,file_testing-images-test_073.tif_reg_12_row_3_patch_2_x_100745_y_75181_tissue_0.7144031524658203_metastatic_0.6260347366333008_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,101769,75181,0.7043485641479492,1.0,file_testing-images-test_073.tif_reg_12_row_3_patch_3_x_101769_y_75181_tissue_0.7043485641479492_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,102793,75181,0.6540737152099609,1.0,file_testing-images-test_073.tif_reg_12_row_3_patch_4_x_102793_y_75181_tissue_0.6540737152099609_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,103817,75181,0.6737642288208008,1.0,file_testing-images-test_073.tif_reg_12_row_3_patch_5_x_103817_y_75181_tissue_0.6737642288208008_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,104841,75181,0.6537437438964844,1.0,file_testing-images-test_073.tif_reg_12_row_3_patch_6_x_104841_y_75181_tissue_0.6537437438964844_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,105865,75181,0.6763515472412109,1.0,file_testing-images-test_073.tif_reg_12_row_3_patch_7_x_105865_y_75181_tissue_0.6763515472412109_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,106889,75181,0.6943187713623047,1.0,file_testing-images-test_073.tif_reg_12_row_3_patch_8_x_106889_y_75181_tissue_0.6943187713623047_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,107913,75181,0.5801162719726562,1.0,file_testing-images-test_073.tif_reg_12_row_3_patch_9_x_107913_y_75181_tissue_0.5801162719726562_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,108937,75181,0.3782196044921875,0.8702402114868164,file_testing-images-test_073.tif_reg_12_row_3_patch_10_x_108937_y_75181_tissue_0.3782196044921875_metastatic_0.8702402114868164_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,99077,76205,0.14624309539794922,0.20013999938964844,file_testing-images-test_073.tif_reg_12_row_4_patch_0_x_99077_y_76205_tissue_0.14624309539794922_metastatic_0.20013999938964844_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,100101,76205,0.6509246826171875,0.9228372573852539,file_testing-images-test_073.tif_reg_12_row_4_patch_1_x_100101_y_76205_tissue_0.6509246826171875_metastatic_0.9228372573852539_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,101125,76205,0.7023429870605469,1.0,file_testing-images-test_073.tif_reg_12_row_4_patch_2_x_101125_y_76205_tissue_0.7023429870605469_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,102149,76205,0.6361961364746094,1.0,file_testing-images-test_073.tif_reg_12_row_4_patch_3_x_102149_y_76205_tissue_0.6361961364746094_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,103173,76205,0.5611553192138672,1.0,file_testing-images-test_073.tif_reg_12_row_4_patch_4_x_103173_y_76205_tissue_0.5611553192138672_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,104197,76205,0.6276445388793945,1.0,file_testing-images-test_073.tif_reg_12_row_4_patch_5_x_104197_y_76205_tissue_0.6276445388793945_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,105221,76205,0.6157035827636719,1.0,file_testing-images-test_073.tif_reg_12_row_4_patch_6_x_105221_y_76205_tissue_0.6157035827636719_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,106245,76205,0.5465841293334961,1.0,file_testing-images-test_073.tif_reg_12_row_4_patch_7_x_106245_y_76205_tissue_0.5465841293334961_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,107269,76205,0.41968345642089844,1.0,file_testing-images-test_073.tif_reg_12_row_4_patch_8_x_107269_y_76205_tissue_0.41968345642089844_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,108293,76205,0.2020244598388672,0.6723508834838867,file_testing-images-test_073.tif_reg_12_row_4_patch_9_x_108293_y_76205_tissue_0.2020244598388672_metastatic_0.6723508834838867_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,99786,77229,0.1390094757080078,0.20010089874267578,file_testing-images-test_073.tif_reg_12_row_5_patch_0_x_99786_y_77229_tissue_0.1390094757080078_metastatic_0.20010089874267578_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,100810,77229,0.5171527862548828,0.7340517044067383,file_testing-images-test_073.tif_reg_12_row_5_patch_1_x_100810_y_77229_tissue_0.5171527862548828_metastatic_0.7340517044067383_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,101834,77229,0.6348743438720703,0.9913825988769531,file_testing-images-test_073.tif_reg_12_row_5_patch_2_x_101834_y_77229_tissue_0.6348743438720703_metastatic_0.9913825988769531_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,102858,77229,0.5257930755615234,1.0,file_testing-images-test_073.tif_reg_12_row_5_patch_3_x_102858_y_77229_tissue_0.5257930755615234_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,103882,77229,0.5903205871582031,1.0,file_testing-images-test_073.tif_reg_12_row_5_patch_4_x_103882_y_77229_tissue_0.5903205871582031_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,104906,77229,0.631378173828125,1.0,file_testing-images-test_073.tif_reg_12_row_5_patch_5_x_104906_y_77229_tissue_0.631378173828125_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,105930,77229,0.5985555648803711,0.9999256134033203,file_testing-images-test_073.tif_reg_12_row_5_patch_6_x_105930_y_77229_tissue_0.5985555648803711_metastatic_0.9999256134033203_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,106954,77229,0.38767337799072266,0.7342729568481445,file_testing-images-test_073.tif_reg_12_row_5_patch_7_x_106954_y_77229_tissue_0.38767337799072266_metastatic_0.7342729568481445_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,102148,78253,0.15999794006347656,0.20036792755126953,file_testing-images-test_073.tif_reg_12_row_6_patch_0_x_102148_y_78253_tissue_0.15999794006347656_metastatic_0.20036792755126953_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,103172,78253,0.3723173141479492,0.6039562225341797,file_testing-images-test_073.tif_reg_12_row_6_patch_1_x_103172_y_78253_tissue_0.3723173141479492_metastatic_0.6039562225341797_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,104196,78253,0.6826925277709961,0.9647054672241211,file_testing-images-test_073.tif_reg_12_row_6_patch_2_x_104196_y_78253_tissue_0.6826925277709961_metastatic_0.9647054672241211_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,105220,78253,0.698455810546875,0.9992847442626953,file_testing-images-test_073.tif_reg_12_row_6_patch_3_x_105220_y_78253_tissue_0.698455810546875_metastatic_0.9992847442626953_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,106244,78253,0.27971839904785156,0.3703889846801758,file_testing-images-test_073.tif_reg_12_row_6_patch_4_x_106244_y_78253_tissue_0.27971839904785156_metastatic_0.3703889846801758_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,104513,79277,0.2317667007446289,0.200225830078125,file_testing-images-test_073.tif_reg_12_row_7_patch_0_x_104513_y_79277_tissue_0.2317667007446289_metastatic_0.200225830078125_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,105537,79277,0.19456768035888672,0.231536865234375,file_testing-images-test_073.tif_reg_12_row_7_patch_1_x_105537_y_79277_tissue_0.19456768035888672_metastatic_0.231536865234375_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,117435,69115,0.9745655059814453,0.20011329650878906,file_testing-images-test_073.tif_reg_13_row_0_patch_0_x_117435_y_69115_tissue_0.9745655059814453_metastatic_0.20011329650878906_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,118459,69115,0.3723611831665039,0.22496986389160156,file_testing-images-test_073.tif_reg_13_row_0_patch_1_x_118459_y_69115_tissue_0.3723611831665039_metastatic_0.22496986389160156_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,116184,70139,0.9844245910644531,0.20029067993164062,file_testing-images-test_073.tif_reg_13_row_1_patch_0_x_116184_y_70139_tissue_0.9844245910644531_metastatic_0.20029067993164062_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,117208,70139,0.9454212188720703,0.950800895690918,file_testing-images-test_073.tif_reg_13_row_1_patch_1_x_117208_y_70139_tissue_0.9454212188720703_metastatic_0.950800895690918_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,118232,70139,0.8570756912231445,0.9824066162109375,file_testing-images-test_073.tif_reg_13_row_1_patch_2_x_118232_y_70139_tissue_0.8570756912231445_metastatic_0.9824066162109375_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,119256,70139,0.1736612319946289,0.2451000213623047,file_testing-images-test_073.tif_reg_13_row_1_patch_3_x_119256_y_70139_tissue_0.1736612319946289_metastatic_0.2451000213623047_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,115394,71163,0.9750251770019531,0.20026397705078125,file_testing-images-test_073.tif_reg_13_row_2_patch_0_x_115394_y_71163_tissue_0.9750251770019531_metastatic_0.20026397705078125_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,116418,71163,0.9375677108764648,0.9744062423706055,file_testing-images-test_073.tif_reg_13_row_2_patch_1_x_116418_y_71163_tissue_0.9375677108764648_metastatic_0.9744062423706055_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,117442,71163,0.8365259170532227,1.0,file_testing-images-test_073.tif_reg_13_row_2_patch_2_x_117442_y_71163_tissue_0.8365259170532227_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,118466,71163,0.7449312210083008,1.0,file_testing-images-test_073.tif_reg_13_row_2_patch_3_x_118466_y_71163_tissue_0.7449312210083008_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,119490,71163,0.37543487548828125,0.7145414352416992,file_testing-images-test_073.tif_reg_13_row_2_patch_4_x_119490_y_71163_tissue_0.37543487548828125_metastatic_0.7145414352416992_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,114989,72187,0.9737539291381836,0.20025348663330078,file_testing-images-test_073.tif_reg_13_row_3_patch_0_x_114989_y_72187_tissue_0.9737539291381836_metastatic_0.20025348663330078_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,116013,72187,0.9450855255126953,0.999730110168457,file_testing-images-test_073.tif_reg_13_row_3_patch_1_x_116013_y_72187_tissue_0.9450855255126953_metastatic_0.999730110168457_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,117037,72187,0.8515167236328125,1.0,file_testing-images-test_073.tif_reg_13_row_3_patch_2_x_117037_y_72187_tissue_0.8515167236328125_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,118061,72187,0.7054195404052734,1.0,file_testing-images-test_073.tif_reg_13_row_3_patch_3_x_118061_y_72187_tissue_0.7054195404052734_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,119085,72187,0.571833610534668,1.0,file_testing-images-test_073.tif_reg_13_row_3_patch_4_x_119085_y_72187_tissue_0.571833610534668_metastatic_1.0_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,120109,72187,0.4544191360473633,0.774322509765625,file_testing-images-test_073.tif_reg_13_row_3_patch_5_x_120109_y_72187_tissue_0.4544191360473633_metastatic_0.774322509765625_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,114744,73211,0.9643993377685547,0.20067310333251953,file_testing-images-test_073.tif_reg_13_row_4_patch_0_x_114744_y_73211_tissue_0.9643993377685547_metastatic_0.20067310333251953_w_1024_h_1024
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,115768,73211,0.949371337890625,1.0,file_testing-images-test_073.tif_reg_13_row_4_patch_1_x_115768_y_73211_tissue_0.949371337890625_metastatic_1.0_w_1024_h_1024
