wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,23036,70187,0.907684326171875,0.9992141723632812,file_testing-images-test_016.tif_reg_10_row_35_patch_1_x_23036_y_70187_tissue_0.907684326171875_metastatic_0.9992141723632812_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,24060,70187,0.8623332977294922,1.0,file_testing-images-test_016.tif_reg_10_row_35_patch_2_x_24060_y_70187_tissue_0.8623332977294922_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,25084,70187,0.8167018890380859,1.0,file_testing-images-test_016.tif_reg_10_row_35_patch_3_x_25084_y_70187_tissue_0.8167018890380859_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,26108,70187,0.830378532409668,1.0,file_testing-images-test_016.tif_reg_10_row_35_patch_4_x_26108_y_70187_tissue_0.830378532409668_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,27132,70187,0.8452978134155273,1.0,file_testing-images-test_016.tif_reg_10_row_35_patch_5_x_27132_y_70187_tissue_0.8452978134155273_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,28156,70187,0.8813972473144531,1.0,file_testing-images-test_016.tif_reg_10_row_35_patch_6_x_28156_y_70187_tissue_0.8813972473144531_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,29180,70187,0.9055395126342773,1.0,file_testing-images-test_016.tif_reg_10_row_35_patch_7_x_29180_y_70187_tissue_0.9055395126342773_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,30204,70187,0.9175300598144531,1.0,file_testing-images-test_016.tif_reg_10_row_35_patch_8_x_30204_y_70187_tissue_0.9175300598144531_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,31228,70187,0.9224481582641602,0.7933416366577148,file_testing-images-test_016.tif_reg_10_row_35_patch_9_x_31228_y_70187_tissue_0.9224481582641602_metastatic_0.7933416366577148_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,32252,70187,0.9418525695800781,0.481903076171875,file_testing-images-test_016.tif_reg_10_row_35_patch_10_x_32252_y_70187_tissue_0.9418525695800781_metastatic_0.481903076171875_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,33276,70187,0.9628267288208008,0.9914255142211914,file_testing-images-test_016.tif_reg_10_row_35_patch_11_x_33276_y_70187_tissue_0.9628267288208008_metastatic_0.9914255142211914_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,21995,71211,0.5609054565429688,0.2009296417236328,file_testing-images-test_016.tif_reg_10_row_36_patch_0_x_21995_y_71211_tissue_0.5609054565429688_metastatic_0.2009296417236328_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,23019,71211,0.8297672271728516,1.0,file_testing-images-test_016.tif_reg_10_row_36_patch_1_x_23019_y_71211_tissue_0.8297672271728516_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,24043,71211,0.8501739501953125,1.0,file_testing-images-test_016.tif_reg_10_row_36_patch_2_x_24043_y_71211_tissue_0.8501739501953125_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,25067,71211,0.8100004196166992,1.0,file_testing-images-test_016.tif_reg_10_row_36_patch_3_x_25067_y_71211_tissue_0.8100004196166992_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,26091,71211,0.8082599639892578,1.0,file_testing-images-test_016.tif_reg_10_row_36_patch_4_x_26091_y_71211_tissue_0.8082599639892578_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,27115,71211,0.8560333251953125,1.0,file_testing-images-test_016.tif_reg_10_row_36_patch_5_x_27115_y_71211_tissue_0.8560333251953125_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,28139,71211,0.9111795425415039,1.0,file_testing-images-test_016.tif_reg_10_row_36_patch_6_x_28139_y_71211_tissue_0.9111795425415039_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,29163,71211,0.9317255020141602,1.0,file_testing-images-test_016.tif_reg_10_row_36_patch_7_x_29163_y_71211_tissue_0.9317255020141602_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,30187,71211,0.9365367889404297,1.0,file_testing-images-test_016.tif_reg_10_row_36_patch_8_x_30187_y_71211_tissue_0.9365367889404297_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,31211,71211,0.9486236572265625,1.0,file_testing-images-test_016.tif_reg_10_row_36_patch_9_x_31211_y_71211_tissue_0.9486236572265625_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,32235,71211,0.9454164505004883,0.9207191467285156,file_testing-images-test_016.tif_reg_10_row_36_patch_10_x_32235_y_71211_tissue_0.9454164505004883_metastatic_0.9207191467285156_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,33259,71211,0.9232282638549805,0.6848230361938477,file_testing-images-test_016.tif_reg_10_row_36_patch_11_x_33259_y_71211_tissue_0.9232282638549805_metastatic_0.6848230361938477_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,34283,71211,0.9646167755126953,0.28053760528564453,file_testing-images-test_016.tif_reg_10_row_36_patch_12_x_34283_y_71211_tissue_0.9646167755126953_metastatic_0.28053760528564453_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,22268,72235,0.5672836303710938,0.20028018951416016,file_testing-images-test_016.tif_reg_10_row_37_patch_0_x_22268_y_72235_tissue_0.5672836303710938_metastatic_0.20028018951416016_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,23292,72235,0.8503837585449219,0.9976511001586914,file_testing-images-test_016.tif_reg_10_row_37_patch_1_x_23292_y_72235_tissue_0.8503837585449219_metastatic_0.9976511001586914_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,24316,72235,0.8284988403320312,1.0,file_testing-images-test_016.tif_reg_10_row_37_patch_2_x_24316_y_72235_tissue_0.8284988403320312_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,25340,72235,0.80279541015625,1.0,file_testing-images-test_016.tif_reg_10_row_37_patch_3_x_25340_y_72235_tissue_0.80279541015625_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,26364,72235,0.8155603408813477,1.0,file_testing-images-test_016.tif_reg_10_row_37_patch_4_x_26364_y_72235_tissue_0.8155603408813477_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,27388,72235,0.8527517318725586,1.0,file_testing-images-test_016.tif_reg_10_row_37_patch_5_x_27388_y_72235_tissue_0.8527517318725586_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,28412,72235,0.9239912033081055,1.0,file_testing-images-test_016.tif_reg_10_row_37_patch_6_x_28412_y_72235_tissue_0.9239912033081055_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,29436,72235,0.9370183944702148,1.0,file_testing-images-test_016.tif_reg_10_row_37_patch_7_x_29436_y_72235_tissue_0.9370183944702148_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,30460,72235,0.9461679458618164,1.0,file_testing-images-test_016.tif_reg_10_row_37_patch_8_x_30460_y_72235_tissue_0.9461679458618164_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,31484,72235,0.9277801513671875,1.0,file_testing-images-test_016.tif_reg_10_row_37_patch_9_x_31484_y_72235_tissue_0.9277801513671875_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,32508,72235,0.9152803421020508,0.9723424911499023,file_testing-images-test_016.tif_reg_10_row_37_patch_10_x_32508_y_72235_tissue_0.9152803421020508_metastatic_0.9723424911499023_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,33532,72235,0.9374628067016602,0.27931785583496094,file_testing-images-test_016.tif_reg_10_row_37_patch_11_x_33532_y_72235_tissue_0.9374628067016602_metastatic_0.27931785583496094_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,22739,73259,0.4718303680419922,0.2002096176147461,file_testing-images-test_016.tif_reg_10_row_38_patch_0_x_22739_y_73259_tissue_0.4718303680419922_metastatic_0.2002096176147461_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,23763,73259,0.7684593200683594,0.9997406005859375,file_testing-images-test_016.tif_reg_10_row_38_patch_1_x_23763_y_73259_tissue_0.7684593200683594_metastatic_0.9997406005859375_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,24787,73259,0.8119325637817383,1.0,file_testing-images-test_016.tif_reg_10_row_38_patch_2_x_24787_y_73259_tissue_0.8119325637817383_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,25811,73259,0.8621053695678711,1.0,file_testing-images-test_016.tif_reg_10_row_38_patch_3_x_25811_y_73259_tissue_0.8621053695678711_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,26835,73259,0.8940343856811523,1.0,file_testing-images-test_016.tif_reg_10_row_38_patch_4_x_26835_y_73259_tissue_0.8940343856811523_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,27859,73259,0.8761806488037109,1.0,file_testing-images-test_016.tif_reg_10_row_38_patch_5_x_27859_y_73259_tissue_0.8761806488037109_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,28883,73259,0.9478034973144531,1.0,file_testing-images-test_016.tif_reg_10_row_38_patch_6_x_28883_y_73259_tissue_0.9478034973144531_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,29907,73259,0.9632701873779297,1.0,file_testing-images-test_016.tif_reg_10_row_38_patch_7_x_29907_y_73259_tissue_0.9632701873779297_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,30931,73259,0.973933219909668,1.0,file_testing-images-test_016.tif_reg_10_row_38_patch_8_x_30931_y_73259_tissue_0.973933219909668_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,31955,73259,0.9812831878662109,1.0,file_testing-images-test_016.tif_reg_10_row_38_patch_9_x_31955_y_73259_tissue_0.9812831878662109_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,32979,73259,0.9737834930419922,0.7535123825073242,file_testing-images-test_016.tif_reg_10_row_38_patch_10_x_32979_y_73259_tissue_0.9737834930419922_metastatic_0.7535123825073242_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,23425,74283,0.7202186584472656,0.2001199722290039,file_testing-images-test_016.tif_reg_10_row_39_patch_0_x_23425_y_74283_tissue_0.7202186584472656_metastatic_0.2001199722290039_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,24449,74283,0.8277225494384766,0.6530704498291016,file_testing-images-test_016.tif_reg_10_row_39_patch_1_x_24449_y_74283_tissue_0.8277225494384766_metastatic_0.6530704498291016_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,25473,74283,0.8386116027832031,0.9929227828979492,file_testing-images-test_016.tif_reg_10_row_39_patch_2_x_25473_y_74283_tissue_0.8386116027832031_metastatic_0.9929227828979492_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,26497,74283,0.8868198394775391,1.0,file_testing-images-test_016.tif_reg_10_row_39_patch_3_x_26497_y_74283_tissue_0.8868198394775391_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,27521,74283,0.9006805419921875,1.0,file_testing-images-test_016.tif_reg_10_row_39_patch_4_x_27521_y_74283_tissue_0.9006805419921875_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,28545,74283,0.9351663589477539,1.0,file_testing-images-test_016.tif_reg_10_row_39_patch_5_x_28545_y_74283_tissue_0.9351663589477539_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,29569,74283,0.9511528015136719,1.0,file_testing-images-test_016.tif_reg_10_row_39_patch_6_x_29569_y_74283_tissue_0.9511528015136719_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,30593,74283,0.9428091049194336,1.0,file_testing-images-test_016.tif_reg_10_row_39_patch_7_x_30593_y_74283_tissue_0.9428091049194336_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,31617,74283,0.9746236801147461,0.9907035827636719,file_testing-images-test_016.tif_reg_10_row_39_patch_8_x_31617_y_74283_tissue_0.9746236801147461_metastatic_0.9907035827636719_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,32641,74283,0.9618463516235352,0.32308101654052734,file_testing-images-test_016.tif_reg_10_row_39_patch_9_x_32641_y_74283_tissue_0.9618463516235352_metastatic_0.32308101654052734_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,24545,75307,0.8909358978271484,0.2008056640625,file_testing-images-test_016.tif_reg_10_row_40_patch_0_x_24545_y_75307_tissue_0.8909358978271484_metastatic_0.2008056640625_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,25569,75307,0.8640813827514648,1.0,file_testing-images-test_016.tif_reg_10_row_40_patch_1_x_25569_y_75307_tissue_0.8640813827514648_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,26593,75307,0.8951692581176758,1.0,file_testing-images-test_016.tif_reg_10_row_40_patch_2_x_26593_y_75307_tissue_0.8951692581176758_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,27617,75307,0.939030647277832,1.0,file_testing-images-test_016.tif_reg_10_row_40_patch_3_x_27617_y_75307_tissue_0.939030647277832_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,28641,75307,0.9614391326904297,1.0,file_testing-images-test_016.tif_reg_10_row_40_patch_4_x_28641_y_75307_tissue_0.9614391326904297_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,29665,75307,0.967097282409668,1.0,file_testing-images-test_016.tif_reg_10_row_40_patch_5_x_29665_y_75307_tissue_0.967097282409668_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,30689,75307,0.955291748046875,0.7940130233764648,file_testing-images-test_016.tif_reg_10_row_40_patch_6_x_30689_y_75307_tissue_0.955291748046875_metastatic_0.7940130233764648_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,31713,75307,0.9729862213134766,0.6678848266601562,file_testing-images-test_016.tif_reg_10_row_40_patch_7_x_31713_y_75307_tissue_0.9729862213134766_metastatic_0.6678848266601562_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,24679,76331,0.4786386489868164,0.20015716552734375,file_testing-images-test_016.tif_reg_10_row_41_patch_0_x_24679_y_76331_tissue_0.4786386489868164_metastatic_0.20015716552734375_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,25703,76331,0.7776346206665039,0.942814826965332,file_testing-images-test_016.tif_reg_10_row_41_patch_1_x_25703_y_76331_tissue_0.7776346206665039_metastatic_0.942814826965332_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,26727,76331,0.8384275436401367,1.0,file_testing-images-test_016.tif_reg_10_row_41_patch_2_x_26727_y_76331_tissue_0.8384275436401367_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,27751,76331,0.9064798355102539,1.0,file_testing-images-test_016.tif_reg_10_row_41_patch_3_x_27751_y_76331_tissue_0.9064798355102539_metastatic_1.0_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,28775,76331,0.943354606628418,0.9774999618530273,file_testing-images-test_016.tif_reg_10_row_41_patch_4_x_28775_y_76331_tissue_0.943354606628418_metastatic_0.9774999618530273_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,29799,76331,0.9620485305786133,0.7246322631835938,file_testing-images-test_016.tif_reg_10_row_41_patch_5_x_29799_y_76331_tissue_0.9620485305786133_metastatic_0.7246322631835938_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,25863,77355,0.49664306640625,0.20018768310546875,file_testing-images-test_016.tif_reg_10_row_42_patch_0_x_25863_y_77355_tissue_0.49664306640625_metastatic_0.20018768310546875_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,26887,77355,0.739710807800293,0.6137609481811523,file_testing-images-test_016.tif_reg_10_row_42_patch_1_x_26887_y_77355_tissue_0.739710807800293_metastatic_0.6137609481811523_w_1024_h_1024
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,27911,77355,0.7863302230834961,0.7340126037597656,file_testing-images-test_016.tif_reg_10_row_42_patch_2_x_27911_y_77355_tissue_0.7863302230834961_metastatic_0.7340126037597656_w_1024_h_1024
