wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,21756,47580,0.7750167846679688,0.6289205551147461,file_testing-images-test_105.tif_reg_0_row_39_patch_3_x_21756_y_47580_tissue_0.7750167846679688_metastatic_0.6289205551147461_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,22780,47580,0.6063613891601562,0.6316919326782227,file_testing-images-test_105.tif_reg_0_row_39_patch_4_x_22780_y_47580_tissue_0.6063613891601562_metastatic_0.6316919326782227_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,25852,47580,0.8580837249755859,0.5088043212890625,file_testing-images-test_105.tif_reg_0_row_39_patch_5_x_25852_y_47580_tissue_0.8580837249755859_metastatic_0.5088043212890625_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,26876,47580,0.840789794921875,0.5950241088867188,file_testing-images-test_105.tif_reg_0_row_39_patch_6_x_26876_y_47580_tissue_0.840789794921875_metastatic_0.5950241088867188_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,31996,47580,0.8296165466308594,0.5938615798950195,file_testing-images-test_105.tif_reg_0_row_39_patch_7_x_31996_y_47580_tissue_0.8296165466308594_metastatic_0.5938615798950195_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,33020,47580,0.8335504531860352,0.8905677795410156,file_testing-images-test_105.tif_reg_0_row_39_patch_8_x_33020_y_47580_tissue_0.8335504531860352_metastatic_0.8905677795410156_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,34044,47580,0.8628168106079102,0.32466697692871094,file_testing-images-test_105.tif_reg_0_row_39_patch_9_x_34044_y_47580_tissue_0.8628168106079102_metastatic_0.32466697692871094_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,38140,47580,0.7869300842285156,0.4046497344970703,file_testing-images-test_105.tif_reg_0_row_39_patch_10_x_38140_y_47580_tissue_0.7869300842285156_metastatic_0.4046497344970703_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,39164,47580,0.8411388397216797,0.998530387878418,file_testing-images-test_105.tif_reg_0_row_39_patch_11_x_39164_y_47580_tissue_0.8411388397216797_metastatic_0.998530387878418_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,40188,47580,0.7797412872314453,1.0,file_testing-images-test_105.tif_reg_0_row_39_patch_12_x_40188_y_47580_tissue_0.7797412872314453_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,41212,47580,0.7398700714111328,1.0,file_testing-images-test_105.tif_reg_0_row_39_patch_13_x_41212_y_47580_tissue_0.7398700714111328_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,42236,47580,0.7026815414428711,1.0,file_testing-images-test_105.tif_reg_0_row_39_patch_14_x_42236_y_47580_tissue_0.7026815414428711_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,43260,47580,0.7257461547851562,1.0,file_testing-images-test_105.tif_reg_0_row_39_patch_15_x_43260_y_47580_tissue_0.7257461547851562_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,44284,47580,0.7946949005126953,1.0,file_testing-images-test_105.tif_reg_0_row_39_patch_16_x_44284_y_47580_tissue_0.7946949005126953_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,45308,47580,0.7476339340209961,1.0,file_testing-images-test_105.tif_reg_0_row_39_patch_17_x_45308_y_47580_tissue_0.7476339340209961_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,46332,47580,0.7887163162231445,1.0,file_testing-images-test_105.tif_reg_0_row_39_patch_18_x_46332_y_47580_tissue_0.7887163162231445_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,47356,47580,0.8215312957763672,1.0,file_testing-images-test_105.tif_reg_0_row_39_patch_19_x_47356_y_47580_tissue_0.8215312957763672_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,48380,47580,0.8109750747680664,1.0,file_testing-images-test_105.tif_reg_0_row_39_patch_20_x_48380_y_47580_tissue_0.8109750747680664_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,49404,47580,0.7092857360839844,1.0,file_testing-images-test_105.tif_reg_0_row_39_patch_21_x_49404_y_47580_tissue_0.7092857360839844_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,50428,47580,0.7470846176147461,1.0,file_testing-images-test_105.tif_reg_0_row_39_patch_22_x_50428_y_47580_tissue_0.7470846176147461_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,51452,47580,0.7314910888671875,1.0,file_testing-images-test_105.tif_reg_0_row_39_patch_23_x_51452_y_47580_tissue_0.7314910888671875_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,52476,47580,0.7463579177856445,1.0,file_testing-images-test_105.tif_reg_0_row_39_patch_24_x_52476_y_47580_tissue_0.7463579177856445_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,53500,47580,0.7883033752441406,1.0,file_testing-images-test_105.tif_reg_0_row_39_patch_25_x_53500_y_47580_tissue_0.7883033752441406_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,54524,47580,0.8237857818603516,1.0,file_testing-images-test_105.tif_reg_0_row_39_patch_26_x_54524_y_47580_tissue_0.8237857818603516_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,55548,47580,0.7430334091186523,1.0,file_testing-images-test_105.tif_reg_0_row_39_patch_27_x_55548_y_47580_tissue_0.7430334091186523_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,56572,47580,0.7492437362670898,1.0,file_testing-images-test_105.tif_reg_0_row_39_patch_28_x_56572_y_47580_tissue_0.7492437362670898_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,57596,47580,0.7206754684448242,1.0,file_testing-images-test_105.tif_reg_0_row_39_patch_29_x_57596_y_47580_tissue_0.7206754684448242_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,58620,47580,0.7472620010375977,1.0,file_testing-images-test_105.tif_reg_0_row_39_patch_30_x_58620_y_47580_tissue_0.7472620010375977_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,59644,47580,0.8159217834472656,1.0,file_testing-images-test_105.tif_reg_0_row_39_patch_31_x_59644_y_47580_tissue_0.8159217834472656_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,60668,47580,0.8157968521118164,1.0,file_testing-images-test_105.tif_reg_0_row_39_patch_32_x_60668_y_47580_tissue_0.8157968521118164_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,61692,47580,0.6147699356079102,1.0,file_testing-images-test_105.tif_reg_0_row_39_patch_33_x_61692_y_47580_tissue_0.6147699356079102_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,62716,47580,0.7079563140869141,1.0,file_testing-images-test_105.tif_reg_0_row_39_patch_34_x_62716_y_47580_tissue_0.7079563140869141_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,63740,47580,0.7519140243530273,1.0,file_testing-images-test_105.tif_reg_0_row_39_patch_35_x_63740_y_47580_tissue_0.7519140243530273_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,64764,47580,0.8471536636352539,1.0,file_testing-images-test_105.tif_reg_0_row_39_patch_36_x_64764_y_47580_tissue_0.8471536636352539_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,65788,47580,0.7621498107910156,1.0,file_testing-images-test_105.tif_reg_0_row_39_patch_37_x_65788_y_47580_tissue_0.7621498107910156_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,66812,47580,0.725825309753418,1.0,file_testing-images-test_105.tif_reg_0_row_39_patch_38_x_66812_y_47580_tissue_0.725825309753418_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,67836,47580,0.7433338165283203,1.0,file_testing-images-test_105.tif_reg_0_row_39_patch_39_x_67836_y_47580_tissue_0.7433338165283203_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,68860,47580,0.8846349716186523,1.0,file_testing-images-test_105.tif_reg_0_row_39_patch_40_x_68860_y_47580_tissue_0.8846349716186523_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,69884,47580,0.9189701080322266,1.0,file_testing-images-test_105.tif_reg_0_row_39_patch_41_x_69884_y_47580_tissue_0.9189701080322266_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,70908,47580,0.8463478088378906,1.0,file_testing-images-test_105.tif_reg_0_row_39_patch_42_x_70908_y_47580_tissue_0.8463478088378906_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,71932,47580,0.664332389831543,1.0,file_testing-images-test_105.tif_reg_0_row_39_patch_43_x_71932_y_47580_tissue_0.664332389831543_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,72956,47580,0.22138309478759766,1.0,file_testing-images-test_105.tif_reg_0_row_39_patch_44_x_72956_y_47580_tissue_0.22138309478759766_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,73980,47580,0.6624202728271484,1.0,file_testing-images-test_105.tif_reg_0_row_39_patch_45_x_73980_y_47580_tissue_0.6624202728271484_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,75004,47580,0.8133716583251953,1.0,file_testing-images-test_105.tif_reg_0_row_39_patch_46_x_75004_y_47580_tissue_0.8133716583251953_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,76028,47580,0.7863168716430664,1.0,file_testing-images-test_105.tif_reg_0_row_39_patch_47_x_76028_y_47580_tissue_0.7863168716430664_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,77052,47580,0.7345428466796875,1.0,file_testing-images-test_105.tif_reg_0_row_39_patch_48_x_77052_y_47580_tissue_0.7345428466796875_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,78076,47580,0.6720132827758789,1.0,file_testing-images-test_105.tif_reg_0_row_39_patch_49_x_78076_y_47580_tissue_0.6720132827758789_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,79100,47580,0.886134147644043,1.0,file_testing-images-test_105.tif_reg_0_row_39_patch_50_x_79100_y_47580_tissue_0.886134147644043_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,80124,47580,0.8561935424804688,1.0,file_testing-images-test_105.tif_reg_0_row_39_patch_51_x_80124_y_47580_tissue_0.8561935424804688_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,81148,47580,0.6225824356079102,1.0,file_testing-images-test_105.tif_reg_0_row_39_patch_52_x_81148_y_47580_tissue_0.6225824356079102_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,82172,47580,0.7445125579833984,1.0,file_testing-images-test_105.tif_reg_0_row_39_patch_53_x_82172_y_47580_tissue_0.7445125579833984_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,83196,47580,0.6421890258789062,1.0,file_testing-images-test_105.tif_reg_0_row_39_patch_54_x_83196_y_47580_tissue_0.6421890258789062_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,84220,47580,0.8212614059448242,1.0,file_testing-images-test_105.tif_reg_0_row_39_patch_55_x_84220_y_47580_tissue_0.8212614059448242_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,85244,47580,0.75384521484375,1.0,file_testing-images-test_105.tif_reg_0_row_39_patch_56_x_85244_y_47580_tissue_0.75384521484375_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,86268,47580,0.7201213836669922,1.0,file_testing-images-test_105.tif_reg_0_row_39_patch_57_x_86268_y_47580_tissue_0.7201213836669922_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,87292,47580,0.7570724487304688,1.0,file_testing-images-test_105.tif_reg_0_row_39_patch_58_x_87292_y_47580_tissue_0.7570724487304688_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,88316,47580,0.7375316619873047,1.0,file_testing-images-test_105.tif_reg_0_row_39_patch_59_x_88316_y_47580_tissue_0.7375316619873047_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,89340,47580,0.6895017623901367,1.0,file_testing-images-test_105.tif_reg_0_row_39_patch_60_x_89340_y_47580_tissue_0.6895017623901367_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,90364,47580,0.7013368606567383,1.0,file_testing-images-test_105.tif_reg_0_row_39_patch_61_x_90364_y_47580_tissue_0.7013368606567383_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,91388,47580,0.7177762985229492,1.0,file_testing-images-test_105.tif_reg_0_row_39_patch_62_x_91388_y_47580_tissue_0.7177762985229492_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,92412,47580,0.7236223220825195,1.0,file_testing-images-test_105.tif_reg_0_row_39_patch_63_x_92412_y_47580_tissue_0.7236223220825195_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,93436,47580,0.6765775680541992,1.0,file_testing-images-test_105.tif_reg_0_row_39_patch_64_x_93436_y_47580_tissue_0.6765775680541992_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,94460,47580,0.7163963317871094,1.0,file_testing-images-test_105.tif_reg_0_row_39_patch_65_x_94460_y_47580_tissue_0.7163963317871094_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,95484,47580,0.4750947952270508,1.0,file_testing-images-test_105.tif_reg_0_row_39_patch_66_x_95484_y_47580_tissue_0.4750947952270508_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,96508,47580,0.46379947662353516,1.0,file_testing-images-test_105.tif_reg_0_row_39_patch_67_x_96508_y_47580_tissue_0.46379947662353516_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,97532,47580,0.5762166976928711,1.0,file_testing-images-test_105.tif_reg_0_row_39_patch_68_x_97532_y_47580_tissue_0.5762166976928711_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,98556,47580,0.7218513488769531,1.0,file_testing-images-test_105.tif_reg_0_row_39_patch_69_x_98556_y_47580_tissue_0.7218513488769531_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,99580,47580,0.8387546539306641,1.0,file_testing-images-test_105.tif_reg_0_row_39_patch_70_x_99580_y_47580_tissue_0.8387546539306641_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,100604,47580,0.8443603515625,1.0,file_testing-images-test_105.tif_reg_0_row_39_patch_71_x_100604_y_47580_tissue_0.8443603515625_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,101628,47580,0.9101276397705078,1.0,file_testing-images-test_105.tif_reg_0_row_39_patch_72_x_101628_y_47580_tissue_0.9101276397705078_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,102652,47580,0.9203157424926758,1.0,file_testing-images-test_105.tif_reg_0_row_39_patch_73_x_102652_y_47580_tissue_0.9203157424926758_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,103676,47580,0.9302864074707031,1.0,file_testing-images-test_105.tif_reg_0_row_39_patch_74_x_103676_y_47580_tissue_0.9302864074707031_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,104700,47580,0.9558372497558594,1.0,file_testing-images-test_105.tif_reg_0_row_39_patch_75_x_104700_y_47580_tissue_0.9558372497558594_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,105724,47580,0.9303522109985352,1.0,file_testing-images-test_105.tif_reg_0_row_39_patch_76_x_105724_y_47580_tissue_0.9303522109985352_metastatic_1.0_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,106748,47580,0.8947172164916992,0.6310653686523438,file_testing-images-test_105.tif_reg_0_row_39_patch_77_x_106748_y_47580_tissue_0.8947172164916992_metastatic_0.6310653686523438_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,107772,47580,0.8823881149291992,0.3579587936401367,file_testing-images-test_105.tif_reg_0_row_39_patch_78_x_107772_y_47580_tissue_0.8823881149291992_metastatic_0.3579587936401367_w_1024_h_1024
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,18492,48604,0.6567525863647461,0.2002878189086914,file_testing-images-test_105.tif_reg_0_row_40_patch_0_x_18492_y_48604_tissue_0.6567525863647461_metastatic_0.2002878189086914_w_1024_h_1024
