wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,31908,93966,0.8228769302368164,0.6207122802734375,file_testing-images-test_090.tif_reg_0_row_37_patch_4_x_31908_y_93966_tissue_0.8228769302368164_metastatic_0.6207122802734375_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,32932,93966,0.886256217956543,0.2844867706298828,file_testing-images-test_090.tif_reg_0_row_37_patch_5_x_32932_y_93966_tissue_0.886256217956543_metastatic_0.2844867706298828_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,31382,94990,0.8450222015380859,0.200103759765625,file_testing-images-test_090.tif_reg_0_row_38_patch_0_x_31382_y_94990_tissue_0.8450222015380859_metastatic_0.200103759765625_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,32406,94990,0.8065071105957031,0.5232820510864258,file_testing-images-test_090.tif_reg_0_row_38_patch_1_x_32406_y_94990_tissue_0.8065071105957031_metastatic_0.5232820510864258_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,33430,94990,0.8292942047119141,0.2290496826171875,file_testing-images-test_090.tif_reg_0_row_38_patch_2_x_33430_y_94990_tissue_0.8292942047119141_metastatic_0.2290496826171875_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,41153,116045,0.6747322082519531,0.20005035400390625,file_testing-images-test_090.tif_reg_1_row_0_patch_0_x_41153_y_116045_tissue_0.6747322082519531_metastatic_0.20005035400390625_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,42177,116045,0.7541894912719727,0.4577054977416992,file_testing-images-test_090.tif_reg_1_row_0_patch_1_x_42177_y_116045_tissue_0.7541894912719727_metastatic_0.4577054977416992_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,43201,116045,0.6989326477050781,0.36109066009521484,file_testing-images-test_090.tif_reg_1_row_0_patch_2_x_43201_y_116045_tissue_0.6989326477050781_metastatic_0.36109066009521484_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,44225,116045,0.5031423568725586,0.3502044677734375,file_testing-images-test_090.tif_reg_1_row_0_patch_3_x_44225_y_116045_tissue_0.5031423568725586_metastatic_0.3502044677734375_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,45249,116045,0.44982242584228516,0.4158744812011719,file_testing-images-test_090.tif_reg_1_row_0_patch_4_x_45249_y_116045_tissue_0.44982242584228516_metastatic_0.4158744812011719_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,35808,117069,0.6519432067871094,0.2001171112060547,file_testing-images-test_090.tif_reg_1_row_1_patch_0_x_35808_y_117069_tissue_0.6519432067871094_metastatic_0.2001171112060547_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,36832,117069,0.5059089660644531,0.31568050384521484,file_testing-images-test_090.tif_reg_1_row_1_patch_1_x_36832_y_117069_tissue_0.5059089660644531_metastatic_0.31568050384521484_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,37856,117069,0.7128238677978516,0.5059986114501953,file_testing-images-test_090.tif_reg_1_row_1_patch_2_x_37856_y_117069_tissue_0.7128238677978516_metastatic_0.5059986114501953_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,38880,117069,0.8499670028686523,0.8497562408447266,file_testing-images-test_090.tif_reg_1_row_1_patch_3_x_38880_y_117069_tissue_0.8499670028686523_metastatic_0.8497562408447266_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,39904,117069,0.8411474227905273,0.9933748245239258,file_testing-images-test_090.tif_reg_1_row_1_patch_4_x_39904_y_117069_tissue_0.8411474227905273_metastatic_0.9933748245239258_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,40928,117069,0.8573579788208008,1.0,file_testing-images-test_090.tif_reg_1_row_1_patch_5_x_40928_y_117069_tissue_0.8573579788208008_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,41952,117069,0.8766679763793945,0.973811149597168,file_testing-images-test_090.tif_reg_1_row_1_patch_6_x_41952_y_117069_tissue_0.8766679763793945_metastatic_0.973811149597168_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,42976,117069,0.8785696029663086,0.9616947174072266,file_testing-images-test_090.tif_reg_1_row_1_patch_7_x_42976_y_117069_tissue_0.8785696029663086_metastatic_0.9616947174072266_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,44000,117069,0.8562450408935547,0.9267215728759766,file_testing-images-test_090.tif_reg_1_row_1_patch_8_x_44000_y_117069_tissue_0.8562450408935547_metastatic_0.9267215728759766_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,45024,117069,0.8788652420043945,0.36145496368408203,file_testing-images-test_090.tif_reg_1_row_1_patch_9_x_45024_y_117069_tissue_0.8788652420043945_metastatic_0.36145496368408203_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,48096,117069,0.9499149322509766,0.4472341537475586,file_testing-images-test_090.tif_reg_1_row_1_patch_10_x_48096_y_117069_tissue_0.9499149322509766_metastatic_0.4472341537475586_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,49120,117069,0.9454927444458008,0.4487895965576172,file_testing-images-test_090.tif_reg_1_row_1_patch_11_x_49120_y_117069_tissue_0.9454927444458008_metastatic_0.4487895965576172_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,33823,118093,0.5113019943237305,0.20023536682128906,file_testing-images-test_090.tif_reg_1_row_2_patch_0_x_33823_y_118093_tissue_0.5113019943237305_metastatic_0.20023536682128906_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,34847,118093,0.7243413925170898,0.8633642196655273,file_testing-images-test_090.tif_reg_1_row_2_patch_1_x_34847_y_118093_tissue_0.7243413925170898_metastatic_0.8633642196655273_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,35871,118093,0.6361656188964844,1.0,file_testing-images-test_090.tif_reg_1_row_2_patch_2_x_35871_y_118093_tissue_0.6361656188964844_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,36895,118093,0.7272014617919922,1.0,file_testing-images-test_090.tif_reg_1_row_2_patch_3_x_36895_y_118093_tissue_0.7272014617919922_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,37919,118093,0.7907228469848633,1.0,file_testing-images-test_090.tif_reg_1_row_2_patch_4_x_37919_y_118093_tissue_0.7907228469848633_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,38943,118093,0.8121376037597656,1.0,file_testing-images-test_090.tif_reg_1_row_2_patch_5_x_38943_y_118093_tissue_0.8121376037597656_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,39967,118093,0.8368759155273438,1.0,file_testing-images-test_090.tif_reg_1_row_2_patch_6_x_39967_y_118093_tissue_0.8368759155273438_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,40991,118093,0.8606290817260742,1.0,file_testing-images-test_090.tif_reg_1_row_2_patch_7_x_40991_y_118093_tissue_0.8606290817260742_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,42015,118093,0.8402824401855469,0.8896856307983398,file_testing-images-test_090.tif_reg_1_row_2_patch_8_x_42015_y_118093_tissue_0.8402824401855469_metastatic_0.8896856307983398_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,44063,118093,0.8657674789428711,0.23314952850341797,file_testing-images-test_090.tif_reg_1_row_2_patch_9_x_44063_y_118093_tissue_0.8657674789428711_metastatic_0.23314952850341797_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,48159,118093,0.9623126983642578,0.5816659927368164,file_testing-images-test_090.tif_reg_1_row_2_patch_10_x_48159_y_118093_tissue_0.9623126983642578_metastatic_0.5816659927368164_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,49183,118093,0.9622707366943359,0.8397760391235352,file_testing-images-test_090.tif_reg_1_row_2_patch_11_x_49183_y_118093_tissue_0.9622707366943359_metastatic_0.8397760391235352_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,32971,119117,0.6969938278198242,0.20041847229003906,file_testing-images-test_090.tif_reg_1_row_3_patch_0_x_32971_y_119117_tissue_0.6969938278198242_metastatic_0.20041847229003906_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,33995,119117,0.7649650573730469,0.9672832489013672,file_testing-images-test_090.tif_reg_1_row_3_patch_1_x_33995_y_119117_tissue_0.7649650573730469_metastatic_0.9672832489013672_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,35019,119117,0.7215204238891602,1.0,file_testing-images-test_090.tif_reg_1_row_3_patch_2_x_35019_y_119117_tissue_0.7215204238891602_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,36043,119117,0.645106315612793,1.0,file_testing-images-test_090.tif_reg_1_row_3_patch_3_x_36043_y_119117_tissue_0.645106315612793_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,37067,119117,0.6946430206298828,1.0,file_testing-images-test_090.tif_reg_1_row_3_patch_4_x_37067_y_119117_tissue_0.6946430206298828_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,38091,119117,0.7912626266479492,1.0,file_testing-images-test_090.tif_reg_1_row_3_patch_5_x_38091_y_119117_tissue_0.7912626266479492_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,39115,119117,0.8521852493286133,1.0,file_testing-images-test_090.tif_reg_1_row_3_patch_6_x_39115_y_119117_tissue_0.8521852493286133_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,40139,119117,0.8456220626831055,1.0,file_testing-images-test_090.tif_reg_1_row_3_patch_7_x_40139_y_119117_tissue_0.8456220626831055_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,41163,119117,0.8706684112548828,1.0,file_testing-images-test_090.tif_reg_1_row_3_patch_8_x_41163_y_119117_tissue_0.8706684112548828_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,42187,119117,0.8640546798706055,0.8974943161010742,file_testing-images-test_090.tif_reg_1_row_3_patch_9_x_42187_y_119117_tissue_0.8640546798706055_metastatic_0.8974943161010742_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,48331,119117,0.9623422622680664,0.25307273864746094,file_testing-images-test_090.tif_reg_1_row_3_patch_10_x_48331_y_119117_tissue_0.9623422622680664_metastatic_0.25307273864746094_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,49355,119117,0.9521846771240234,0.7431478500366211,file_testing-images-test_090.tif_reg_1_row_3_patch_11_x_49355_y_119117_tissue_0.9521846771240234_metastatic_0.7431478500366211_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,31919,120141,0.5660200119018555,0.20014286041259766,file_testing-images-test_090.tif_reg_1_row_4_patch_0_x_31919_y_120141_tissue_0.5660200119018555_metastatic_0.20014286041259766_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,32943,120141,0.8163042068481445,0.9074621200561523,file_testing-images-test_090.tif_reg_1_row_4_patch_1_x_32943_y_120141_tissue_0.8163042068481445_metastatic_0.9074621200561523_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,33967,120141,0.7597208023071289,1.0,file_testing-images-test_090.tif_reg_1_row_4_patch_2_x_33967_y_120141_tissue_0.7597208023071289_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,34991,120141,0.7704277038574219,1.0,file_testing-images-test_090.tif_reg_1_row_4_patch_3_x_34991_y_120141_tissue_0.7704277038574219_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,36015,120141,0.7543096542358398,1.0,file_testing-images-test_090.tif_reg_1_row_4_patch_4_x_36015_y_120141_tissue_0.7543096542358398_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,37039,120141,0.6887187957763672,1.0,file_testing-images-test_090.tif_reg_1_row_4_patch_5_x_37039_y_120141_tissue_0.6887187957763672_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,38063,120141,0.7476768493652344,1.0,file_testing-images-test_090.tif_reg_1_row_4_patch_6_x_38063_y_120141_tissue_0.7476768493652344_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,39087,120141,0.820368766784668,1.0,file_testing-images-test_090.tif_reg_1_row_4_patch_7_x_39087_y_120141_tissue_0.820368766784668_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,40111,120141,0.8867549896240234,1.0,file_testing-images-test_090.tif_reg_1_row_4_patch_8_x_40111_y_120141_tissue_0.8867549896240234_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,41135,120141,0.8953075408935547,1.0,file_testing-images-test_090.tif_reg_1_row_4_patch_9_x_41135_y_120141_tissue_0.8953075408935547_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,42159,120141,0.9058265686035156,0.7391958236694336,file_testing-images-test_090.tif_reg_1_row_4_patch_10_x_42159_y_120141_tissue_0.9058265686035156_metastatic_0.7391958236694336_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,43183,120141,0.9174623489379883,0.6037063598632812,file_testing-images-test_090.tif_reg_1_row_4_patch_11_x_43183_y_120141_tissue_0.9174623489379883_metastatic_0.6037063598632812_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,44207,120141,0.9290904998779297,0.3672065734863281,file_testing-images-test_090.tif_reg_1_row_4_patch_12_x_44207_y_120141_tissue_0.9290904998779297_metastatic_0.3672065734863281_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,45231,120141,0.9540071487426758,0.5073795318603516,file_testing-images-test_090.tif_reg_1_row_4_patch_13_x_45231_y_120141_tissue_0.9540071487426758_metastatic_0.5073795318603516_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,46255,120141,0.9478034973144531,0.6098699569702148,file_testing-images-test_090.tif_reg_1_row_4_patch_14_x_46255_y_120141_tissue_0.9478034973144531_metastatic_0.6098699569702148_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,50351,120141,0.9534997940063477,0.4677162170410156,file_testing-images-test_090.tif_reg_1_row_4_patch_15_x_50351_y_120141_tissue_0.9534997940063477_metastatic_0.4677162170410156_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,31179,121165,0.5868492126464844,0.20014381408691406,file_testing-images-test_090.tif_reg_1_row_5_patch_0_x_31179_y_121165_tissue_0.5868492126464844_metastatic_0.20014381408691406_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,32203,121165,0.8348760604858398,0.9818878173828125,file_testing-images-test_090.tif_reg_1_row_5_patch_1_x_32203_y_121165_tissue_0.8348760604858398_metastatic_0.9818878173828125_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,33227,121165,0.8271722793579102,1.0,file_testing-images-test_090.tif_reg_1_row_5_patch_2_x_33227_y_121165_tissue_0.8271722793579102_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,34251,121165,0.8579196929931641,1.0,file_testing-images-test_090.tif_reg_1_row_5_patch_3_x_34251_y_121165_tissue_0.8579196929931641_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,35275,121165,0.8772382736206055,1.0,file_testing-images-test_090.tif_reg_1_row_5_patch_4_x_35275_y_121165_tissue_0.8772382736206055_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,36299,121165,0.810795783996582,1.0,file_testing-images-test_090.tif_reg_1_row_5_patch_5_x_36299_y_121165_tissue_0.810795783996582_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,37323,121165,0.7556838989257812,1.0,file_testing-images-test_090.tif_reg_1_row_5_patch_6_x_37323_y_121165_tissue_0.7556838989257812_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,38347,121165,0.7399015426635742,1.0,file_testing-images-test_090.tif_reg_1_row_5_patch_7_x_38347_y_121165_tissue_0.7399015426635742_metastatic_1.0_w_1024_h_1024
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,39371,121165,0.8241615295410156,1.0,file_testing-images-test_090.tif_reg_1_row_5_patch_8_x_39371_y_121165_tissue_0.8241615295410156_metastatic_1.0_w_1024_h_1024
