camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/Patch_file_training-tumor-tumor_068.tif_reg_14_row_1_patch_0_x_65736_y_190938_tissue_0.5087127685546875_metastatic_0.200531005859375_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/mask_file_training-tumor-tumor_068.tif_reg_14_row_1_patch_0_x_65736_y_190938_tissue_0.5087127685546875_metastatic_0.200531005859375_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/Patch_file_training-tumor-tumor_068.tif_reg_14_row_1_patch_1_x_66248_y_190938_tissue_0.2804374694824219_metastatic_0.4595298767089844_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/mask_file_training-tumor-tumor_068.tif_reg_14_row_1_patch_1_x_66248_y_190938_tissue_0.2804374694824219_metastatic_0.4595298767089844_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/Patch_file_training-tumor-tumor_068.tif_reg_15_row_0_patch_0_x_58662_y_190975_tissue_0.70257568359375_metastatic_0.4694366455078125_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/mask_file_training-tumor-tumor_068.tif_reg_15_row_0_patch_0_x_58662_y_190975_tissue_0.70257568359375_metastatic_0.4694366455078125_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/Patch_file_training-tumor-tumor_068.tif_reg_15_row_0_patch_1_x_60198_y_190975_tissue_0.5918617248535156_metastatic_0.20152664184570312_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/mask_file_training-tumor-tumor_068.tif_reg_15_row_0_patch_1_x_60198_y_190975_tissue_0.5918617248535156_metastatic_0.20152664184570312_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/Patch_file_training-tumor-tumor_068.tif_reg_15_row_1_patch_2_x_60710_y_191487_tissue_0.8340415954589844_metastatic_0.5689849853515625_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/mask_file_training-tumor-tumor_068.tif_reg_15_row_1_patch_2_x_60710_y_191487_tissue_0.8340415954589844_metastatic_0.5689849853515625_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/Patch_file_training-tumor-tumor_068.tif_reg_15_row_2_patch_0_x_58662_y_191999_tissue_0.67938232421875_metastatic_0.8589134216308594_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/mask_file_training-tumor-tumor_068.tif_reg_15_row_2_patch_0_x_58662_y_191999_tissue_0.67938232421875_metastatic_0.8589134216308594_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/Patch_file_training-tumor-tumor_068.tif_reg_15_row_3_patch_0_x_58662_y_192511_tissue_0.4752464294433594_metastatic_0.70306396484375_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/mask_file_training-tumor-tumor_068.tif_reg_15_row_3_patch_0_x_58662_y_192511_tissue_0.4752464294433594_metastatic_0.70306396484375_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/Patch_file_training-tumor-tumor_068.tif_reg_15_row_3_patch_1_x_59686_y_192511_tissue_0.3568000793457031_metastatic_0.38529205322265625_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/mask_file_training-tumor-tumor_068.tif_reg_15_row_3_patch_1_x_59686_y_192511_tissue_0.3568000793457031_metastatic_0.38529205322265625_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/Patch_file_training-tumor-tumor_068.tif_reg_15_row_3_patch_3_x_60710_y_192511_tissue_0.7477226257324219_metastatic_0.9493942260742188_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/mask_file_training-tumor-tumor_068.tif_reg_15_row_3_patch_3_x_60710_y_192511_tissue_0.7477226257324219_metastatic_0.9493942260742188_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/Patch_file_training-tumor-tumor_068.tif_reg_15_row_4_patch_5_x_61734_y_193023_tissue_0.7150230407714844_metastatic_0.2015533447265625_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/mask_file_training-tumor-tumor_068.tif_reg_15_row_4_patch_5_x_61734_y_193023_tissue_0.7150230407714844_metastatic_0.2015533447265625_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/Patch_file_training-tumor-tumor_068.tif_reg_15_row_5_patch_0_x_58662_y_193535_tissue_0.24017333984375_metastatic_0.3739204406738281_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/mask_file_training-tumor-tumor_068.tif_reg_15_row_5_patch_0_x_58662_y_193535_tissue_0.24017333984375_metastatic_0.3739204406738281_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/Patch_file_training-tumor-tumor_068.tif_reg_15_row_6_patch_0_x_59113_y_194047_tissue_0.48540496826171875_metastatic_0.20055770874023438_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/mask_file_training-tumor-tumor_068.tif_reg_15_row_6_patch_0_x_59113_y_194047_tissue_0.48540496826171875_metastatic_0.20055770874023438_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/Patch_file_training-tumor-tumor_068.tif_reg_15_row_6_patch_1_x_59625_y_194047_tissue_0.6385841369628906_metastatic_0.8986663818359375_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/mask_file_training-tumor-tumor_068.tif_reg_15_row_6_patch_1_x_59625_y_194047_tissue_0.6385841369628906_metastatic_0.8986663818359375_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/Patch_file_training-tumor-tumor_068.tif_reg_15_row_6_patch_5_x_61673_y_194047_tissue_0.6005325317382812_metastatic_0.9493904113769531_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/mask_file_training-tumor-tumor_068.tif_reg_15_row_6_patch_5_x_61673_y_194047_tissue_0.6005325317382812_metastatic_0.9493904113769531_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/Patch_file_training-tumor-tumor_068.tif_reg_15_row_7_patch_0_x_58842_y_194559_tissue_0.336822509765625_metastatic_0.20067214965820312_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/mask_file_training-tumor-tumor_068.tif_reg_15_row_7_patch_0_x_58842_y_194559_tissue_0.336822509765625_metastatic_0.20067214965820312_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/Patch_file_training-tumor-tumor_068.tif_reg_15_row_7_patch_2_x_59866_y_194559_tissue_0.5805549621582031_metastatic_0.3138999938964844_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/mask_file_training-tumor-tumor_068.tif_reg_15_row_7_patch_2_x_59866_y_194559_tissue_0.5805549621582031_metastatic_0.3138999938964844_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/Patch_file_training-tumor-tumor_068.tif_reg_15_row_7_patch_3_x_60378_y_194559_tissue_0.5537223815917969_metastatic_0.4369163513183594_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/mask_file_training-tumor-tumor_068.tif_reg_15_row_7_patch_3_x_60378_y_194559_tissue_0.5537223815917969_metastatic_0.4369163513183594_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/Patch_file_training-tumor-tumor_068.tif_reg_15_row_7_patch_4_x_60890_y_194559_tissue_0.5552177429199219_metastatic_0.5579261779785156_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/mask_file_training-tumor-tumor_068.tif_reg_15_row_7_patch_4_x_60890_y_194559_tissue_0.5552177429199219_metastatic_0.5579261779785156_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/Patch_file_training-tumor-tumor_068.tif_reg_15_row_7_patch_6_x_61914_y_194559_tissue_0.6652641296386719_metastatic_0.331451416015625_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/mask_file_training-tumor-tumor_068.tif_reg_15_row_7_patch_6_x_61914_y_194559_tissue_0.6652641296386719_metastatic_0.331451416015625_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/Patch_file_training-tumor-tumor_068.tif_reg_15_row_8_patch_0_x_59093_y_195071_tissue_0.663543701171875_metastatic_0.20038986206054688_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/mask_file_training-tumor-tumor_068.tif_reg_15_row_8_patch_0_x_59093_y_195071_tissue_0.663543701171875_metastatic_0.20038986206054688_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/Patch_file_training-tumor-tumor_068.tif_reg_15_row_8_patch_1_x_61141_y_195071_tissue_0.3513145446777344_metastatic_0.6652565002441406_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/mask_file_training-tumor-tumor_068.tif_reg_15_row_8_patch_1_x_61141_y_195071_tissue_0.3513145446777344_metastatic_0.6652565002441406_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/Patch_file_training-tumor-tumor_068.tif_reg_15_row_8_patch_3_x_62165_y_195071_tissue_0.3849754333496094_metastatic_0.346832275390625_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/mask_file_training-tumor-tumor_068.tif_reg_15_row_8_patch_3_x_62165_y_195071_tissue_0.3849754333496094_metastatic_0.346832275390625_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/Patch_file_training-tumor-tumor_068.tif_reg_16_row_0_patch_0_x_57680_y_190533_tissue_0.34259033203125_metastatic_0.20020294189453125_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/mask_file_training-tumor-tumor_068.tif_reg_16_row_0_patch_0_x_57680_y_190533_tissue_0.34259033203125_metastatic_0.20020294189453125_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/Patch_file_training-tumor-tumor_068.tif_reg_16_row_1_patch_0_x_57410_y_191045_tissue_0.3226509094238281_metastatic_0.20171737670898438_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/mask_file_training-tumor-tumor_068.tif_reg_16_row_1_patch_0_x_57410_y_191045_tissue_0.3226509094238281_metastatic_0.20171737670898438_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/Patch_file_training-tumor-tumor_068.tif_reg_16_row_1_patch_2_x_58434_y_191045_tissue_0.8275794982910156_metastatic_0.7838516235351562_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/mask_file_training-tumor-tumor_068.tif_reg_16_row_1_patch_2_x_58434_y_191045_tissue_0.8275794982910156_metastatic_0.7838516235351562_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/Patch_file_training-tumor-tumor_068.tif_reg_16_row_1_patch_3_x_58946_y_191045_tissue_0.7942161560058594_metastatic_0.4858131408691406_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/mask_file_training-tumor-tumor_068.tif_reg_16_row_1_patch_3_x_58946_y_191045_tissue_0.7942161560058594_metastatic_0.4858131408691406_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/Patch_file_training-tumor-tumor_068.tif_reg_16_row_2_patch_0_x_57257_y_191557_tissue_0.2836570739746094_metastatic_0.20014190673828125_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/mask_file_training-tumor-tumor_068.tif_reg_16_row_2_patch_0_x_57257_y_191557_tissue_0.2836570739746094_metastatic_0.20014190673828125_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/Patch_file_training-tumor-tumor_068.tif_reg_16_row_3_patch_0_x_57126_y_192069_tissue_0.291839599609375_metastatic_0.20068359375_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/mask_file_training-tumor-tumor_068.tif_reg_16_row_3_patch_0_x_57126_y_192069_tissue_0.291839599609375_metastatic_0.20068359375_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/Patch_file_training-tumor-tumor_068.tif_reg_16_row_3_patch_3_x_58662_y_192069_tissue_0.7346954345703125_metastatic_0.8197402954101562_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/mask_file_training-tumor-tumor_068.tif_reg_16_row_3_patch_3_x_58662_y_192069_tissue_0.7346954345703125_metastatic_0.8197402954101562_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/Patch_file_training-tumor-tumor_068.tif_reg_16_row_4_patch_0_x_57171_y_192581_tissue_0.375_metastatic_0.2018585205078125_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/mask_file_training-tumor-tumor_068.tif_reg_16_row_4_patch_0_x_57171_y_192581_tissue_0.375_metastatic_0.2018585205078125_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/Patch_file_training-tumor-tumor_068.tif_reg_16_row_4_patch_3_x_58707_y_192581_tissue_0.46195220947265625_metastatic_0.60662841796875_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/mask_file_training-tumor-tumor_068.tif_reg_16_row_4_patch_3_x_58707_y_192581_tissue_0.46195220947265625_metastatic_0.60662841796875_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/Patch_file_training-tumor-tumor_068.tif_reg_16_row_5_patch_0_x_57195_y_193093_tissue_0.2431488037109375_metastatic_0.20081329345703125_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/mask_file_training-tumor-tumor_068.tif_reg_16_row_5_patch_0_x_57195_y_193093_tissue_0.2431488037109375_metastatic_0.20081329345703125_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/Patch_file_training-tumor-tumor_068.tif_reg_16_row_5_patch_3_x_58731_y_193093_tissue_0.2941627502441406_metastatic_0.389495849609375_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/mask_file_training-tumor-tumor_068.tif_reg_16_row_5_patch_3_x_58731_y_193093_tissue_0.2941627502441406_metastatic_0.389495849609375_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/Patch_file_training-tumor-tumor_068.tif_reg_16_row_6_patch_0_x_57130_y_193605_tissue_0.23634719848632812_metastatic_0.20065689086914062_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/mask_file_training-tumor-tumor_068.tif_reg_16_row_6_patch_0_x_57130_y_193605_tissue_0.23634719848632812_metastatic_0.20065689086914062_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/Patch_file_training-tumor-tumor_068.tif_reg_16_row_6_patch_1_x_57642_y_193605_tissue_0.7017784118652344_metastatic_0.6503257751464844_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/mask_file_training-tumor-tumor_068.tif_reg_16_row_6_patch_1_x_57642_y_193605_tissue_0.7017784118652344_metastatic_0.6503257751464844_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/Patch_file_training-tumor-tumor_068.tif_reg_16_row_6_patch_3_x_58666_y_193605_tissue_0.22769927978515625_metastatic_0.3204460144042969_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/mask_file_training-tumor-tumor_068.tif_reg_16_row_6_patch_3_x_58666_y_193605_tissue_0.22769927978515625_metastatic_0.3204460144042969_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/Patch_file_training-tumor-tumor_068.tif_reg_16_row_6_patch_4_x_59178_y_193605_tissue_0.2502174377441406_metastatic_0.242767333984375_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/mask_file_training-tumor-tumor_068.tif_reg_16_row_6_patch_4_x_59178_y_193605_tissue_0.2502174377441406_metastatic_0.242767333984375_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/Patch_file_training-tumor-tumor_068.tif_reg_17_row_0_patch_0_x_35272_y_177073_tissue_0.4718437194824219_metastatic_0.20049667358398438_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/mask_file_training-tumor-tumor_068.tif_reg_17_row_0_patch_0_x_35272_y_177073_tissue_0.4718437194824219_metastatic_0.20049667358398438_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/Patch_file_training-tumor-tumor_068.tif_reg_17_row_1_patch_0_x_35158_y_177585_tissue_0.444122314453125_metastatic_0.20062637329101562_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/mask_file_training-tumor-tumor_068.tif_reg_17_row_1_patch_0_x_35158_y_177585_tissue_0.444122314453125_metastatic_0.20062637329101562_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/Patch_file_training-tumor-tumor_068.tif_reg_17_row_1_patch_1_x_35670_y_177585_tissue_0.3235130310058594_metastatic_0.4645042419433594_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/mask_file_training-tumor-tumor_068.tif_reg_17_row_1_patch_1_x_35670_y_177585_tissue_0.3235130310058594_metastatic_0.4645042419433594_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/Patch_file_training-tumor-tumor_068.tif_reg_18_row_0_patch_0_x_35212_y_177527_tissue_0.447906494140625_metastatic_0.20006561279296875_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/mask_file_training-tumor-tumor_068.tif_reg_18_row_0_patch_0_x_35212_y_177527_tissue_0.447906494140625_metastatic_0.20006561279296875_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/Patch_file_training-tumor-tumor_068.tif_reg_18_row_0_patch_1_x_35724_y_177527_tissue_0.3632354736328125_metastatic_0.37685394287109375_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/mask_file_training-tumor-tumor_068.tif_reg_18_row_0_patch_1_x_35724_y_177527_tissue_0.3632354736328125_metastatic_0.37685394287109375_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/Patch_file_training-tumor-tumor_068.tif_reg_18_row_1_patch_0_x_35106_y_178039_tissue_0.360748291015625_metastatic_0.26963043212890625_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/mask_file_training-tumor-tumor_068.tif_reg_18_row_1_patch_0_x_35106_y_178039_tissue_0.360748291015625_metastatic_0.26963043212890625_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/Patch_file_training-tumor-tumor_068.tif_reg_18_row_1_patch_1_x_35618_y_178039_tissue_0.37958526611328125_metastatic_0.2823677062988281_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_068/mask_file_training-tumor-tumor_068.tif_reg_18_row_1_patch_1_x_35618_y_178039_tissue_0.37958526611328125_metastatic_0.2823677062988281_w_512_h_512.png,tumor
