camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/Patch_file_training-tumor-tumor_047.tif_reg_8_row_13_patch_2_x_66371_y_112579_tissue_0.4902305603027344_metastatic_0.3229866027832031_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/mask_file_training-tumor-tumor_047.tif_reg_8_row_13_patch_2_x_66371_y_112579_tissue_0.4902305603027344_metastatic_0.3229866027832031_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/Patch_file_training-tumor-tumor_047.tif_reg_8_row_14_patch_0_x_66712_y_113091_tissue_0.5288200378417969_metastatic_0.20081710815429688_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/mask_file_training-tumor-tumor_047.tif_reg_8_row_14_patch_0_x_66712_y_113091_tissue_0.5288200378417969_metastatic_0.20081710815429688_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/Patch_file_training-tumor-tumor_047.tif_reg_8_row_14_patch_1_x_67224_y_113091_tissue_0.36173248291015625_metastatic_0.7842063903808594_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/mask_file_training-tumor-tumor_047.tif_reg_8_row_14_patch_1_x_67224_y_113091_tissue_0.36173248291015625_metastatic_0.7842063903808594_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/Patch_file_training-tumor-tumor_047.tif_reg_8_row_15_patch_0_x_66947_y_113603_tissue_0.5494003295898438_metastatic_0.20010757446289062_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/mask_file_training-tumor-tumor_047.tif_reg_8_row_15_patch_0_x_66947_y_113603_tissue_0.5494003295898438_metastatic_0.20010757446289062_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/Patch_file_training-tumor-tumor_047.tif_reg_8_row_15_patch_1_x_67459_y_113603_tissue_0.5167198181152344_metastatic_0.2407379150390625_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/mask_file_training-tumor-tumor_047.tif_reg_8_row_15_patch_1_x_67459_y_113603_tissue_0.5167198181152344_metastatic_0.2407379150390625_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/Patch_file_training-tumor-tumor_047.tif_reg_9_row_0_patch_0_x_56242_y_97346_tissue_0.889892578125_metastatic_0.20025634765625_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/mask_file_training-tumor-tumor_047.tif_reg_9_row_0_patch_0_x_56242_y_97346_tissue_0.889892578125_metastatic_0.20025634765625_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/Patch_file_training-tumor-tumor_047.tif_reg_9_row_0_patch_1_x_56754_y_97346_tissue_0.8819541931152344_metastatic_0.3582572937011719_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/mask_file_training-tumor-tumor_047.tif_reg_9_row_0_patch_1_x_56754_y_97346_tissue_0.8819541931152344_metastatic_0.3582572937011719_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/Patch_file_training-tumor-tumor_047.tif_reg_9_row_1_patch_0_x_55229_y_97858_tissue_0.9010696411132812_metastatic_0.20049285888671875_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/mask_file_training-tumor-tumor_047.tif_reg_9_row_1_patch_0_x_55229_y_97858_tissue_0.9010696411132812_metastatic_0.20049285888671875_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/Patch_file_training-tumor-tumor_047.tif_reg_9_row_1_patch_7_x_58813_y_97858_tissue_0.9322624206542969_metastatic_0.3922843933105469_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/mask_file_training-tumor-tumor_047.tif_reg_9_row_1_patch_7_x_58813_y_97858_tissue_0.9322624206542969_metastatic_0.3922843933105469_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/Patch_file_training-tumor-tumor_047.tif_reg_9_row_2_patch_0_x_55216_y_98370_tissue_0.5546760559082031_metastatic_0.20111083984375_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/mask_file_training-tumor-tumor_047.tif_reg_9_row_2_patch_0_x_55216_y_98370_tissue_0.5546760559082031_metastatic_0.20111083984375_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/Patch_file_training-tumor-tumor_047.tif_reg_9_row_2_patch_9_x_59824_y_98370_tissue_0.9280052185058594_metastatic_0.3151588439941406_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/mask_file_training-tumor-tumor_047.tif_reg_9_row_2_patch_9_x_59824_y_98370_tissue_0.9280052185058594_metastatic_0.3151588439941406_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/Patch_file_training-tumor-tumor_047.tif_reg_9_row_3_patch_0_x_54954_y_98882_tissue_0.23765945434570312_metastatic_0.2006683349609375_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/mask_file_training-tumor-tumor_047.tif_reg_9_row_3_patch_0_x_54954_y_98882_tissue_0.23765945434570312_metastatic_0.2006683349609375_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/Patch_file_training-tumor-tumor_047.tif_reg_9_row_3_patch_11_x_60586_y_98882_tissue_0.942596435546875_metastatic_0.5567359924316406_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/mask_file_training-tumor-tumor_047.tif_reg_9_row_3_patch_11_x_60586_y_98882_tissue_0.942596435546875_metastatic_0.5567359924316406_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/Patch_file_training-tumor-tumor_047.tif_reg_9_row_4_patch_0_x_54840_y_99394_tissue_0.24045944213867188_metastatic_0.20004653930664062_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/mask_file_training-tumor-tumor_047.tif_reg_9_row_4_patch_0_x_54840_y_99394_tissue_0.24045944213867188_metastatic_0.20004653930664062_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/Patch_file_training-tumor-tumor_047.tif_reg_9_row_4_patch_11_x_60472_y_99394_tissue_0.9308853149414062_metastatic_0.4740142822265625_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/mask_file_training-tumor-tumor_047.tif_reg_9_row_4_patch_11_x_60472_y_99394_tissue_0.9308853149414062_metastatic_0.4740142822265625_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/Patch_file_training-tumor-tumor_047.tif_reg_9_row_5_patch_0_x_54839_y_99906_tissue_0.27582550048828125_metastatic_0.20022201538085938_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/mask_file_training-tumor-tumor_047.tif_reg_9_row_5_patch_0_x_54839_y_99906_tissue_0.27582550048828125_metastatic_0.20022201538085938_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/Patch_file_training-tumor-tumor_047.tif_reg_9_row_6_patch_0_x_54820_y_100418_tissue_0.2793846130371094_metastatic_0.200225830078125_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/mask_file_training-tumor-tumor_047.tif_reg_9_row_6_patch_0_x_54820_y_100418_tissue_0.2793846130371094_metastatic_0.200225830078125_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/Patch_file_training-tumor-tumor_047.tif_reg_9_row_6_patch_11_x_60452_y_100418_tissue_0.935394287109375_metastatic_0.9032630920410156_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/mask_file_training-tumor-tumor_047.tif_reg_9_row_6_patch_11_x_60452_y_100418_tissue_0.935394287109375_metastatic_0.9032630920410156_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/Patch_file_training-tumor-tumor_047.tif_reg_9_row_7_patch_0_x_54861_y_100930_tissue_0.3204154968261719_metastatic_0.2008819580078125_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/mask_file_training-tumor-tumor_047.tif_reg_9_row_7_patch_0_x_54861_y_100930_tissue_0.3204154968261719_metastatic_0.2008819580078125_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/Patch_file_training-tumor-tumor_047.tif_reg_9_row_7_patch_11_x_60493_y_100930_tissue_0.933837890625_metastatic_0.31073760986328125_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/mask_file_training-tumor-tumor_047.tif_reg_9_row_7_patch_11_x_60493_y_100930_tissue_0.933837890625_metastatic_0.31073760986328125_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/Patch_file_training-tumor-tumor_047.tif_reg_9_row_8_patch_0_x_54925_y_101442_tissue_0.5363807678222656_metastatic_0.201202392578125_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/mask_file_training-tumor-tumor_047.tif_reg_9_row_8_patch_0_x_54925_y_101442_tissue_0.5363807678222656_metastatic_0.201202392578125_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/Patch_file_training-tumor-tumor_047.tif_reg_9_row_8_patch_1_x_55437_y_101442_tissue_0.92529296875_metastatic_0.757965087890625_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/mask_file_training-tumor-tumor_047.tif_reg_9_row_8_patch_1_x_55437_y_101442_tissue_0.92529296875_metastatic_0.757965087890625_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/Patch_file_training-tumor-tumor_047.tif_reg_9_row_8_patch_10_x_60045_y_101442_tissue_0.9388236999511719_metastatic_0.462158203125_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/mask_file_training-tumor-tumor_047.tif_reg_9_row_8_patch_10_x_60045_y_101442_tissue_0.9388236999511719_metastatic_0.462158203125_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/Patch_file_training-tumor-tumor_047.tif_reg_9_row_9_patch_0_x_54503_y_101954_tissue_0.24637222290039062_metastatic_0.20001983642578125_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/mask_file_training-tumor-tumor_047.tif_reg_9_row_9_patch_0_x_54503_y_101954_tissue_0.24637222290039062_metastatic_0.20001983642578125_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/Patch_file_training-tumor-tumor_047.tif_reg_9_row_9_patch_2_x_55527_y_101954_tissue_0.9463005065917969_metastatic_0.9258003234863281_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/mask_file_training-tumor-tumor_047.tif_reg_9_row_9_patch_2_x_55527_y_101954_tissue_0.9463005065917969_metastatic_0.9258003234863281_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/Patch_file_training-tumor-tumor_047.tif_reg_9_row_10_patch_0_x_54186_y_102466_tissue_0.24126815795898438_metastatic_0.2005767822265625_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/mask_file_training-tumor-tumor_047.tif_reg_9_row_10_patch_0_x_54186_y_102466_tissue_0.24126815795898438_metastatic_0.2005767822265625_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/Patch_file_training-tumor-tumor_047.tif_reg_9_row_10_patch_1_x_54698_y_102466_tissue_0.9502182006835938_metastatic_0.7087173461914062_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/mask_file_training-tumor-tumor_047.tif_reg_9_row_10_patch_1_x_54698_y_102466_tissue_0.9502182006835938_metastatic_0.7087173461914062_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/Patch_file_training-tumor-tumor_047.tif_reg_9_row_10_patch_6_x_57258_y_102466_tissue_0.9426765441894531_metastatic_0.9008636474609375_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/mask_file_training-tumor-tumor_047.tif_reg_9_row_10_patch_6_x_57258_y_102466_tissue_0.9426765441894531_metastatic_0.9008636474609375_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/Patch_file_training-tumor-tumor_047.tif_reg_9_row_11_patch_0_x_53914_y_102978_tissue_0.124420166015625_metastatic_0.20062255859375_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/mask_file_training-tumor-tumor_047.tif_reg_9_row_11_patch_0_x_53914_y_102978_tissue_0.124420166015625_metastatic_0.20062255859375_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/Patch_file_training-tumor-tumor_047.tif_reg_9_row_11_patch_1_x_54426_y_102978_tissue_0.9550018310546875_metastatic_0.7346611022949219_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/mask_file_training-tumor-tumor_047.tif_reg_9_row_11_patch_1_x_54426_y_102978_tissue_0.9550018310546875_metastatic_0.7346611022949219_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/Patch_file_training-tumor-tumor_047.tif_reg_9_row_11_patch_2_x_55450_y_102978_tissue_0.876251220703125_metastatic_0.2809562683105469_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/mask_file_training-tumor-tumor_047.tif_reg_9_row_11_patch_2_x_55450_y_102978_tissue_0.876251220703125_metastatic_0.2809562683105469_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/Patch_file_training-tumor-tumor_047.tif_reg_9_row_11_patch_3_x_55962_y_102978_tissue_0.8753776550292969_metastatic_0.3965263366699219_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/mask_file_training-tumor-tumor_047.tif_reg_9_row_11_patch_3_x_55962_y_102978_tissue_0.8753776550292969_metastatic_0.3965263366699219_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/Patch_file_training-tumor-tumor_047.tif_reg_9_row_11_patch_4_x_56474_y_102978_tissue_0.8622093200683594_metastatic_0.4513740539550781_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/mask_file_training-tumor-tumor_047.tif_reg_9_row_11_patch_4_x_56474_y_102978_tissue_0.8622093200683594_metastatic_0.4513740539550781_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/Patch_file_training-tumor-tumor_047.tif_reg_9_row_11_patch_5_x_56986_y_102978_tissue_0.9141387939453125_metastatic_0.4900016784667969_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/mask_file_training-tumor-tumor_047.tif_reg_9_row_11_patch_5_x_56986_y_102978_tissue_0.9141387939453125_metastatic_0.4900016784667969_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/Patch_file_training-tumor-tumor_047.tif_reg_9_row_11_patch_6_x_57498_y_102978_tissue_0.9334716796875_metastatic_0.2338409423828125_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/mask_file_training-tumor-tumor_047.tif_reg_9_row_11_patch_6_x_57498_y_102978_tissue_0.9334716796875_metastatic_0.2338409423828125_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/Patch_file_training-tumor-tumor_047.tif_reg_9_row_11_patch_7_x_58010_y_102978_tissue_0.898773193359375_metastatic_0.7146072387695312_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/mask_file_training-tumor-tumor_047.tif_reg_9_row_11_patch_7_x_58010_y_102978_tissue_0.898773193359375_metastatic_0.7146072387695312_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/Patch_file_training-tumor-tumor_047.tif_reg_9_row_11_patch_8_x_58522_y_102978_tissue_0.9040107727050781_metastatic_0.22261428833007812_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/mask_file_training-tumor-tumor_047.tif_reg_9_row_11_patch_8_x_58522_y_102978_tissue_0.9040107727050781_metastatic_0.22261428833007812_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/Patch_file_training-tumor-tumor_047.tif_reg_9_row_12_patch_0_x_53825_y_103490_tissue_0.12097930908203125_metastatic_0.20194625854492188_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/mask_file_training-tumor-tumor_047.tif_reg_9_row_12_patch_0_x_53825_y_103490_tissue_0.12097930908203125_metastatic_0.20194625854492188_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/Patch_file_training-tumor-tumor_047.tif_reg_9_row_12_patch_1_x_54337_y_103490_tissue_0.8948287963867188_metastatic_0.7545928955078125_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/mask_file_training-tumor-tumor_047.tif_reg_9_row_12_patch_1_x_54337_y_103490_tissue_0.8948287963867188_metastatic_0.7545928955078125_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/Patch_file_training-tumor-tumor_047.tif_reg_9_row_12_patch_2_x_54849_y_103490_tissue_0.8528633117675781_metastatic_0.35996246337890625_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/mask_file_training-tumor-tumor_047.tif_reg_9_row_12_patch_2_x_54849_y_103490_tissue_0.8528633117675781_metastatic_0.35996246337890625_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/Patch_file_training-tumor-tumor_047.tif_reg_9_row_12_patch_4_x_55873_y_103490_tissue_0.7337570190429688_metastatic_0.6833763122558594_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/mask_file_training-tumor-tumor_047.tif_reg_9_row_12_patch_4_x_55873_y_103490_tissue_0.7337570190429688_metastatic_0.6833763122558594_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/Patch_file_training-tumor-tumor_047.tif_reg_9_row_12_patch_5_x_56385_y_103490_tissue_0.7495803833007812_metastatic_0.6714897155761719_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/mask_file_training-tumor-tumor_047.tif_reg_9_row_12_patch_5_x_56385_y_103490_tissue_0.7495803833007812_metastatic_0.6714897155761719_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/Patch_file_training-tumor-tumor_047.tif_reg_9_row_12_patch_6_x_56897_y_103490_tissue_0.83795166015625_metastatic_0.4426689147949219_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/mask_file_training-tumor-tumor_047.tif_reg_9_row_12_patch_6_x_56897_y_103490_tissue_0.83795166015625_metastatic_0.4426689147949219_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/Patch_file_training-tumor-tumor_047.tif_reg_9_row_12_patch_7_x_57409_y_103490_tissue_0.8342781066894531_metastatic_0.4659690856933594_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_047/mask_file_training-tumor-tumor_047.tif_reg_9_row_12_patch_7_x_57409_y_103490_tissue_0.8342781066894531_metastatic_0.4659690856933594_w_512_h_512.png,tumor
