camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_018.tif_patch_2_x_78848_y_106496_tissue_0.44827842712402344_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_018.tif_patch_3_x_78848_y_142336_tissue_0.46384716033935547_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_018.tif_patch_4_x_78848_y_118784_tissue_0.4506826400756836_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_018.tif_patch_5_x_65536_y_105472_tissue_0.4220304489135742_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_018.tif_patch_6_x_73728_y_102400_tissue_0.5236482620239258_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_018.tif_patch_7_x_73728_y_104448_tissue_0.4644489288330078_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_018.tif_patch_8_x_66560_y_91136_tissue_0.16294479370117188_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_018.tif_patch_9_x_75776_y_98304_tissue_0.3255615234375_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_018.tif_patch_10_x_69632_y_123904_tissue_0.16376972198486328_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_018.tif_patch_11_x_76800_y_117760_tissue_0.39296817779541016_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_018.tif_patch_12_x_64512_y_93184_tissue_0.4540576934814453_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_018.tif_patch_13_x_79872_y_118784_tissue_0.43784523010253906_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_018.tif_patch_14_x_24576_y_136192_tissue_0.34827709197998047_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_018.tif_patch_15_x_21504_y_134144_tissue_0.6125001907348633_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_018.tif_patch_16_x_72704_y_102400_tissue_0.4806232452392578_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_018.tif_patch_17_x_78848_y_140288_tissue_0.33669185638427734_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_018.tif_patch_18_x_63488_y_92160_tissue_0.4128084182739258_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_018.tif_patch_19_x_77824_y_109568_tissue_0.45102977752685547_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_018.tif_patch_20_x_68608_y_116736_tissue_0.4044656753540039_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_018.tif_patch_21_x_77824_y_100352_tissue_0.4446239471435547_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_018.tif_patch_22_x_79872_y_111616_tissue_0.392547607421875_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_018.tif_patch_23_x_69632_y_104448_tissue_0.3984031677246094_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_018.tif_patch_24_x_62464_y_96256_tissue_0.44846534729003906_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_018.tif_patch_25_x_82944_y_120832_tissue_0.3054351806640625_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_018.tif_patch_26_x_65536_y_97280_tissue_0.5046720504760742_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_018.tif_patch_27_x_73728_y_105472_tissue_0.5135726928710938_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_018.tif_patch_28_x_61440_y_102400_tissue_0.17368316650390625_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_018.tif_patch_29_x_71680_y_98304_tissue_0.4964714050292969_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_018.tif_patch_30_x_67584_y_108544_tissue_0.3496379852294922_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_018.tif_patch_31_x_17408_y_136192_tissue_0.29922962188720703_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_018.tif_patch_32_x_76800_y_143360_tissue_0.27037906646728516_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_018.tif_patch_33_x_80896_y_103424_tissue_0.3694019317626953_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_018.tif_patch_34_x_74752_y_116736_tissue_0.4541034698486328_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_018.tif_patch_35_x_72704_y_95232_tissue_0.42989253997802734_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_018.tif_patch_36_x_72704_y_119808_tissue_0.47281932830810547_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_018.tif_patch_37_x_62464_y_92160_tissue_0.408050537109375_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_018.tif_patch_38_x_74752_y_96256_tissue_0.40303611755371094_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_018.tif_patch_39_x_73728_y_108544_tissue_0.4571666717529297_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_018.tif_patch_40_x_82944_y_116736_tissue_0.4187803268432617_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_018.tif_patch_41_x_75776_y_142336_tissue_0.3660697937011719_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_018.tif_patch_42_x_20480_y_137216_tissue_0.3958854675292969_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_018.tif_patch_43_x_65536_y_99328_tissue_0.5329570770263672_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_018.tif_patch_44_x_22528_y_140288_tissue_0.2565450668334961_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_018.tif_patch_45_x_76800_y_110592_tissue_0.5059242248535156_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_018.tif_patch_46_x_71680_y_110592_tissue_0.5695705413818359_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_018.tif_patch_47_x_81920_y_143360_tissue_0.5289173126220703_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_018.tif_patch_48_x_65536_y_100352_tissue_0.4908924102783203_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_018.tif_patch_49_x_62464_y_102400_tissue_0.38717079162597656_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_018.tif_patch_50_x_64512_y_96256_tissue_0.39638805389404297_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_018.tif_patch_51_x_79872_y_110592_tissue_0.36029720306396484_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_018.tif_patch_52_x_79872_y_109568_tissue_0.3949851989746094_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_018.tif_patch_53_x_76800_y_103424_tissue_0.5102195739746094_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_018.tif_patch_54_x_60416_y_92160_tissue_0.3467073440551758_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_018.tif_patch_55_x_27648_y_121856_tissue_0.2604026794433594_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_018.tif_patch_56_x_69632_y_105472_tissue_0.5262117385864258_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_018.tif_patch_57_x_47104_y_120832_tissue_0.32561397552490234_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_018.tif_patch_58_x_79872_y_107520_tissue_0.45388317108154297_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_018.tif_patch_59_x_68608_y_96256_tissue_0.4481010437011719_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_018.tif_patch_60_x_23552_y_139264_tissue_0.39049816131591797_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_018.tif_patch_61_x_77824_y_121856_tissue_0.4022045135498047_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_018.tif_patch_62_x_71680_y_118784_tissue_0.4706878662109375_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_018.tif_patch_63_x_76800_y_119808_tissue_0.42152976989746094_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_018.tif_patch_64_x_58368_y_97280_tissue_0.37915897369384766_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_018.tif_patch_65_x_25600_y_125952_tissue_0.4078865051269531_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_158.tif_patch_0_x_35840_y_14336_tissue_0.4497814178466797_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_158.tif_patch_1_x_33792_y_31744_tissue_0.30367279052734375_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_158.tif_patch_2_x_135168_y_44032_tissue_0.45574283599853516_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_158.tif_patch_3_x_38912_y_22528_tissue_0.28461742401123047_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_158.tif_patch_4_x_46080_y_28672_tissue_0.17922592163085938_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_158.tif_patch_5_x_131072_y_44032_tissue_0.3675956726074219_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_158.tif_patch_6_x_37888_y_31744_tissue_0.32256031036376953_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_158.tif_patch_7_x_39936_y_24576_tissue_0.43254661560058594_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_158.tif_patch_8_x_18432_y_26624_tissue_0.9743576049804688_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_158.tif_patch_9_x_113664_y_51200_tissue_0.721588134765625_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_158.tif_patch_10_x_25600_y_47104_tissue_0.4394817352294922_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_158.tif_patch_11_x_103424_y_55296_tissue_0.7742128372192383_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_158.tif_patch_12_x_46080_y_61440_tissue_0.9376764297485352_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_158.tif_patch_13_x_34816_y_26624_tissue_0.48388195037841797_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_158.tif_patch_14_x_25600_y_18432_tissue_0.5508222579956055_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_158.tif_patch_15_x_58368_y_34816_tissue_0.34279823303222656_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_158.tif_patch_16_x_21504_y_24576_tissue_0.5158224105834961_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_158.tif_patch_17_x_134144_y_45056_tissue_0.5663385391235352_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_158.tif_patch_18_x_52224_y_48128_tissue_0.9759283065795898_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_158.tif_patch_19_x_53248_y_27648_tissue_0.18188953399658203_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_158.tif_patch_20_x_33792_y_54272_tissue_0.798614501953125_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_158.tif_patch_21_x_92160_y_43008_tissue_0.46512603759765625_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_158.tif_patch_22_x_28672_y_15360_tissue_0.6894111633300781_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_158.tif_patch_23_x_40960_y_29696_tissue_0.5408544540405273_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_158.tif_patch_24_x_54272_y_41984_tissue_0.4895362854003906_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_158.tif_patch_25_x_19456_y_34816_tissue_0.5334291458129883_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_158.tif_patch_26_x_100352_y_56320_tissue_0.46355724334716797_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_158.tif_patch_27_x_48128_y_16384_tissue_0.5437145233154297_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_158.tif_patch_28_x_51200_y_14336_tissue_0.3285531997680664_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_158.tif_patch_29_x_116736_y_57344_tissue_0.8759365081787109_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_158.tif_patch_30_x_94208_y_17408_tissue_0.4135093688964844_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_158.tif_patch_31_x_91136_y_41984_tissue_0.4654054641723633_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_158.tif_patch_32_x_105472_y_58368_tissue_0.5721855163574219_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_158.tif_patch_33_x_31744_y_54272_tissue_0.7299537658691406_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_158.tif_patch_34_x_35840_y_67584_tissue_0.26360416412353516_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_158.tif_patch_35_x_116736_y_21504_tissue_0.48882198333740234_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_158.tif_patch_36_x_120832_y_52224_tissue_0.7133989334106445_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_158.tif_patch_37_x_115712_y_16384_tissue_0.3538799285888672_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_158.tif_patch_38_x_40960_y_61440_tissue_0.7978324890136719_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_158.tif_patch_39_x_28672_y_69632_tissue_0.3510274887084961_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_158.tif_patch_40_x_51200_y_54272_tissue_0.49892711639404297_w_1024_h_1024.png,,normal
