camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_034/Patch_file_training-tumor-tumor_034.tif_reg_0_row_12_patch_9_x_67645_y_139908_tissue_0.1765865749782986_metastatic_0.5781928168402778_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_034/mask_file_training-tumor-tumor_034.tif_reg_0_row_12_patch_9_x_67645_y_139908_tissue_0.1765865749782986_metastatic_0.5781928168402778_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_034/Patch_file_training-tumor-tumor_034.tif_reg_0_row_13_patch_0_x_62058_y_140676_tissue_0.14892747667100695_metastatic_0.2001258002387153_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_034/mask_file_training-tumor-tumor_034.tif_reg_0_row_13_patch_0_x_62058_y_140676_tissue_0.14892747667100695_metastatic_0.2001258002387153_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_034/Patch_file_training-tumor-tumor_034.tif_reg_0_row_13_patch_1_x_62826_y_140676_tissue_0.3796284993489583_metastatic_0.8878377278645834_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_034/mask_file_training-tumor-tumor_034.tif_reg_0_row_13_patch_1_x_62826_y_140676_tissue_0.3796284993489583_metastatic_0.8878377278645834_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_034/Patch_file_training-tumor-tumor_034.tif_reg_0_row_13_patch_4_x_65898_y_140676_tissue_0.2244754367404514_metastatic_0.9292721218532987_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_034/mask_file_training-tumor-tumor_034.tif_reg_0_row_13_patch_4_x_65898_y_140676_tissue_0.2244754367404514_metastatic_0.9292721218532987_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_034/Patch_file_training-tumor-tumor_034.tif_reg_0_row_13_patch_5_x_66666_y_140676_tissue_0.1466335720486111_metastatic_0.4643893771701389_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_034/mask_file_training-tumor-tumor_034.tif_reg_0_row_13_patch_5_x_66666_y_140676_tissue_0.1466335720486111_metastatic_0.4643893771701389_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_034/Patch_file_training-tumor-tumor_034.tif_reg_0_row_14_patch_0_x_63944_y_141444_tissue_0.1393500434027778_metastatic_0.20027669270833334_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_034/mask_file_training-tumor-tumor_034.tif_reg_0_row_14_patch_0_x_63944_y_141444_tissue_0.1393500434027778_metastatic_0.20027669270833334_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_034/Patch_file_training-tumor-tumor_034.tif_reg_0_row_14_patch_1_x_64712_y_141444_tissue_0.1227145724826389_metastatic_0.5286407470703125_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_034/mask_file_training-tumor-tumor_034.tif_reg_0_row_14_patch_1_x_64712_y_141444_tissue_0.1227145724826389_metastatic_0.5286407470703125_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_060/Patch_file_training-tumor-tumor_060.tif_reg_0_row_0_patch_0_x_6916_y_120777_tissue_0.3904944525824653_metastatic_0.20005628797743055_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_060/mask_file_training-tumor-tumor_060.tif_reg_0_row_0_patch_0_x_6916_y_120777_tissue_0.3904944525824653_metastatic_0.20005628797743055_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_060/Patch_file_training-tumor-tumor_060.tif_reg_0_row_1_patch_0_x_7000_y_121545_tissue_0.3629930284288194_metastatic_0.2009039984809028_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_060/mask_file_training-tumor-tumor_060.tif_reg_0_row_1_patch_0_x_7000_y_121545_tissue_0.3629930284288194_metastatic_0.2009039984809028_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_060/Patch_file_training-tumor-tumor_060.tif_reg_0_row_1_patch_1_x_7768_y_121545_tissue_0.18369038899739584_metastatic_0.3378550211588542_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_060/mask_file_training-tumor-tumor_060.tif_reg_0_row_1_patch_1_x_7768_y_121545_tissue_0.18369038899739584_metastatic_0.3378550211588542_w_768_h_768.png,tumor
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_001.tif_patch_0_x_62976_y_103680_tissue_0.3844689263237847_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_001.tif_patch_1_x_69888_y_115968_tissue_0.4463755289713542_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_001.tif_patch_2_x_52992_y_124416_tissue_0.4435170491536458_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_001.tif_patch_3_x_68352_y_109824_tissue_0.3428666856553819_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_001.tif_patch_4_x_62208_y_112896_tissue_0.4637230767144097_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_001.tif_patch_5_x_62208_y_108288_tissue_0.3762613932291667_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_001.tif_patch_6_x_66816_y_107520_tissue_0.5090382893880209_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_001.tif_patch_7_x_39936_y_99840_tissue_0.4902208116319444_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_001.tif_patch_8_x_66816_y_102144_tissue_0.4726460774739583_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_001.tif_patch_9_x_34560_y_89856_tissue_0.2998979356553819_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_001.tif_patch_10_x_70656_y_115968_tissue_0.4468587239583333_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_001.tif_patch_11_x_36864_y_93696_tissue_0.4339090983072917_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_001.tif_patch_12_x_68352_y_103680_tissue_0.42169189453125_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_001.tif_patch_13_x_39936_y_99072_tissue_0.6656307644314237_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_001.tif_patch_14_x_39936_y_89856_tissue_0.4914957682291667_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_001.tif_patch_15_x_40704_y_108288_tissue_0.5540500217013888_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_001.tif_patch_16_x_36864_y_91392_tissue_0.4425930447048611_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_001.tif_patch_17_x_67584_y_113664_tissue_0.4222242567274306_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_001.tif_patch_18_x_47616_y_92160_tissue_0.25640869140625_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_001.tif_patch_19_x_66048_y_125952_tissue_0.4383511013454861_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_001.tif_patch_20_x_72192_y_116736_tissue_0.4631500244140625_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_001.tif_patch_21_x_64512_y_114432_tissue_0.4054209391276042_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_001.tif_patch_22_x_58368_y_115200_tissue_0.4521670871310764_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_001.tif_patch_23_x_43008_y_107520_tissue_0.4487050374348958_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_001.tif_patch_24_x_65280_y_122112_tissue_0.2814517550998264_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_001.tif_patch_25_x_36864_y_86016_tissue_0.24994066026475695_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_001.tif_patch_26_x_68352_y_115968_tissue_0.4334581163194444_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_001.tif_patch_27_x_70656_y_121344_tissue_0.4443444146050347_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_001.tif_patch_28_x_47616_y_89856_tissue_0.3204430474175347_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_001.tif_patch_29_x_70656_y_112128_tissue_0.460113525390625_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_001.tif_patch_30_x_36096_y_96768_tissue_0.1468505859375_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_001.tif_patch_31_x_65280_y_106752_tissue_0.5307498508029513_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_001.tif_patch_32_x_36096_y_92160_tissue_0.4532233344184028_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_001.tif_patch_33_x_50688_y_88320_tissue_0.3542683919270833_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_001.tif_patch_34_x_46848_y_87552_tissue_0.2883487277560764_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_001.tif_patch_35_x_64512_y_118272_tissue_0.2964935302734375_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_001.tif_patch_36_x_63744_y_115968_tissue_0.2830742730034722_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_001.tif_patch_37_x_54528_y_121344_tissue_0.3668077256944444_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_001.tif_patch_38_x_72192_y_115200_tissue_0.4862060546875_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_001.tif_patch_39_x_38400_y_95232_tissue_0.3052266438802083_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_001.tif_patch_40_x_39168_y_100608_tissue_0.2040371365017361_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_001.tif_patch_41_x_66048_y_103680_tissue_0.4771813286675347_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_001.tif_patch_42_x_33792_y_97536_tissue_0.3614773220486111_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_001.tif_patch_43_x_44544_y_94464_tissue_0.32586669921875_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_001.tif_patch_44_x_50688_y_86016_tissue_0.2624155680338542_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_001.tif_patch_45_x_46080_y_90624_tissue_0.3760342068142361_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_001.tif_patch_46_x_31488_y_97536_tissue_0.15922376844618055_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_001.tif_patch_47_x_72960_y_115200_tissue_0.4700995551215278_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_001.tif_patch_48_x_41472_y_92928_tissue_0.3885277642144097_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_001.tif_patch_49_x_69888_y_121344_tissue_0.4543643527560764_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_001.tif_patch_50_x_64512_y_110592_tissue_0.4131062825520833_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_001.tif_patch_51_x_68352_y_105984_tissue_0.4702216254340278_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_001.tif_patch_52_x_36096_y_93696_tissue_0.3891737196180556_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_001.tif_patch_53_x_64512_y_122112_tissue_0.4042290581597222_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_001.tif_patch_54_x_61440_y_110592_tissue_0.5159912109375_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_001.tif_patch_55_x_62208_y_123648_tissue_0.3809933132595486_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_001.tif_patch_56_x_68352_y_102144_tissue_0.3884056939019097_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_001.tif_patch_57_x_45312_y_92928_tissue_0.4753824869791667_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_001.tif_patch_58_x_58368_y_108288_tissue_0.2226596408420139_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_001.tif_patch_59_x_64512_y_106752_tissue_0.4287651909722222_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_001.tif_patch_60_x_69120_y_122112_tissue_0.4410536024305556_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_001.tif_patch_61_x_67584_y_120576_tissue_0.4346483018663194_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_001.tif_patch_62_x_54528_y_89088_tissue_0.1736992730034722_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_001.tif_patch_63_x_67584_y_105216_tissue_0.5125274658203125_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_001.tif_patch_64_x_42240_y_91392_tissue_0.4344380696614583_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_001.tif_patch_65_x_72192_y_117504_tissue_0.4640452067057292_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_001.tif_patch_66_x_71424_y_118272_tissue_0.4771474202473958_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_001.tif_patch_67_x_32256_y_92928_tissue_0.2599165174696181_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_001.tif_patch_68_x_61440_y_108288_tissue_0.4031829833984375_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_001.tif_patch_69_x_59136_y_109056_tissue_0.4902140299479167_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_153.tif_patch_0_x_28416_y_43008_tissue_0.6866302490234375_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_153.tif_patch_1_x_72960_y_24576_tissue_0.6026662190755209_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_153.tif_patch_2_x_23808_y_50688_tissue_0.571807861328125_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_153.tif_patch_3_x_72192_y_49920_tissue_0.7016533745659722_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_153.tif_patch_4_x_59904_y_32256_tissue_0.6347011990017362_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_153.tif_patch_5_x_34560_y_46848_tissue_0.6808454725477431_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_153.tif_patch_6_x_69120_y_26112_tissue_0.6032070583767362_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_153.tif_patch_7_x_64512_y_26112_tissue_0.7088640001085069_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_153.tif_patch_8_x_67584_y_55296_tissue_0.65411376953125_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_153.tif_patch_9_x_32256_y_22272_tissue_0.5149875217013888_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_153.tif_patch_10_x_11520_y_23808_tissue_0.6886884901258681_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_153.tif_patch_11_x_67584_y_51456_tissue_0.6816050211588541_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_153.tif_patch_12_x_76032_y_46848_tissue_0.7037760416666666_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_153.tif_patch_13_x_14592_y_22272_tissue_0.6664242214626737_w_768_h_768.png,,normal
camelyon16/w-768xh-768/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_153.tif_patch_14_x_23808_y_16896_tissue_0.7038048638237847_w_768_h_768.png,,normal
