camelyon16/w-768xh-768/metastatic-patches/testing/images/test_094/Patch_file_testing-images-test_094.tif_reg_0_row_7_patch_0_x_30441_y_44653_tissue_0.4686906602647569_metastatic_0.2000461154513889_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_094/mask_file_testing-images-test_094.tif_reg_0_row_7_patch_0_x_30441_y_44653_tissue_0.4686906602647569_metastatic_0.2000461154513889_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/testing/images/test_094/Patch_file_testing-images-test_094.tif_reg_0_row_7_patch_13_x_40425_y_44653_tissue_0.6277635362413194_metastatic_0.5958828396267362_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_094/mask_file_testing-images-test_094.tif_reg_0_row_7_patch_13_x_40425_y_44653_tissue_0.6277635362413194_metastatic_0.5958828396267362_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/testing/images/test_094/Patch_file_testing-images-test_094.tif_reg_0_row_8_patch_0_x_30831_y_45421_tissue_0.4278818766276042_metastatic_0.20084974500868055_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_094/mask_file_testing-images-test_094.tif_reg_0_row_8_patch_0_x_30831_y_45421_tissue_0.4278818766276042_metastatic_0.20084974500868055_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/testing/images/test_094/Patch_file_testing-images-test_094.tif_reg_0_row_8_patch_11_x_39279_y_45421_tissue_0.4575059678819444_metastatic_1.0_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_094/mask_file_testing-images-test_094.tif_reg_0_row_8_patch_11_x_39279_y_45421_tissue_0.4575059678819444_metastatic_1.0_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/testing/images/test_094/Patch_file_testing-images-test_094.tif_reg_0_row_8_patch_12_x_40047_y_45421_tissue_0.6754438612196181_metastatic_0.7311825222439237_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_094/mask_file_testing-images-test_094.tif_reg_0_row_8_patch_12_x_40047_y_45421_tissue_0.6754438612196181_metastatic_0.7311825222439237_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/testing/images/test_094/Patch_file_testing-images-test_094.tif_reg_0_row_9_patch_0_x_30523_y_46189_tissue_0.4383595784505208_metastatic_0.2001376681857639_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_094/mask_file_testing-images-test_094.tif_reg_0_row_9_patch_0_x_30523_y_46189_tissue_0.4383595784505208_metastatic_0.2001376681857639_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/testing/images/test_094/Patch_file_testing-images-test_094.tif_reg_0_row_9_patch_9_x_37435_y_46189_tissue_0.5235782199435763_metastatic_1.0_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_094/mask_file_testing-images-test_094.tif_reg_0_row_9_patch_9_x_37435_y_46189_tissue_0.5235782199435763_metastatic_1.0_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/testing/images/test_094/Patch_file_testing-images-test_094.tif_reg_0_row_9_patch_13_x_40507_y_46189_tissue_0.58966064453125_metastatic_0.3312869601779514_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_094/mask_file_testing-images-test_094.tif_reg_0_row_9_patch_13_x_40507_y_46189_tissue_0.58966064453125_metastatic_0.3312869601779514_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/testing/images/test_094/Patch_file_testing-images-test_094.tif_reg_0_row_10_patch_0_x_30248_y_46957_tissue_0.4683329264322917_metastatic_0.2003326416015625_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_094/mask_file_testing-images-test_094.tif_reg_0_row_10_patch_0_x_30248_y_46957_tissue_0.4683329264322917_metastatic_0.2003326416015625_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/testing/images/test_094/Patch_file_testing-images-test_094.tif_reg_0_row_10_patch_1_x_31016_y_46957_tissue_0.4731970893012153_metastatic_0.5692359076605903_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_094/mask_file_testing-images-test_094.tif_reg_0_row_10_patch_1_x_31016_y_46957_tissue_0.4731970893012153_metastatic_0.5692359076605903_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/testing/images/test_094/Patch_file_testing-images-test_094.tif_reg_0_row_10_patch_2_x_31784_y_46957_tissue_0.4390309651692708_metastatic_0.9060041639539931_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_094/mask_file_testing-images-test_094.tif_reg_0_row_10_patch_2_x_31784_y_46957_tissue_0.4390309651692708_metastatic_0.9060041639539931_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/testing/images/test_094/Patch_file_testing-images-test_094.tif_reg_0_row_10_patch_13_x_40232_y_46957_tissue_0.6436682807074653_metastatic_0.7033725314670138_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_094/mask_file_testing-images-test_094.tif_reg_0_row_10_patch_13_x_40232_y_46957_tissue_0.6436682807074653_metastatic_0.7033725314670138_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/testing/images/test_094/Patch_file_testing-images-test_094.tif_reg_0_row_11_patch_0_x_31414_y_47725_tissue_0.5049709743923612_metastatic_0.20091756184895834_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_094/mask_file_testing-images-test_094.tif_reg_0_row_11_patch_0_x_31414_y_47725_tissue_0.5049709743923612_metastatic_0.20091756184895834_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/testing/images/test_094/Patch_file_testing-images-test_094.tif_reg_0_row_11_patch_11_x_39862_y_47725_tissue_0.6007164849175347_metastatic_0.8700069851345487_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_094/mask_file_testing-images-test_094.tif_reg_0_row_11_patch_11_x_39862_y_47725_tissue_0.6007164849175347_metastatic_0.8700069851345487_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/testing/images/test_094/Patch_file_testing-images-test_094.tif_reg_0_row_11_patch_12_x_40630_y_47725_tissue_0.5089196099175347_metastatic_0.28271484375_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_094/mask_file_testing-images-test_094.tif_reg_0_row_11_patch_12_x_40630_y_47725_tissue_0.5089196099175347_metastatic_0.28271484375_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/testing/images/test_094/Patch_file_testing-images-test_094.tif_reg_0_row_12_patch_0_x_31245_y_48493_tissue_0.3459387885199653_metastatic_0.2001461452907986_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_094/mask_file_testing-images-test_094.tif_reg_0_row_12_patch_0_x_31245_y_48493_tissue_0.3459387885199653_metastatic_0.2001461452907986_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/testing/images/test_094/Patch_file_testing-images-test_094.tif_reg_0_row_12_patch_1_x_32013_y_48493_tissue_0.3689609103732639_metastatic_0.8293965657552084_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_094/mask_file_testing-images-test_094.tif_reg_0_row_12_patch_1_x_32013_y_48493_tissue_0.3689609103732639_metastatic_0.8293965657552084_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/testing/images/test_094/Patch_file_testing-images-test_094.tif_reg_0_row_12_patch_8_x_37389_y_48493_tissue_0.3702307807074653_metastatic_0.9009365505642362_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_094/mask_file_testing-images-test_094.tif_reg_0_row_12_patch_8_x_37389_y_48493_tissue_0.3702307807074653_metastatic_0.9009365505642362_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/testing/images/test_094/Patch_file_testing-images-test_094.tif_reg_0_row_12_patch_9_x_38157_y_48493_tissue_0.4741600884331597_metastatic_0.3490583631727431_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_094/mask_file_testing-images-test_094.tif_reg_0_row_12_patch_9_x_38157_y_48493_tissue_0.4741600884331597_metastatic_0.3490583631727431_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/testing/images/test_094/Patch_file_testing-images-test_094.tif_reg_0_row_12_patch_10_x_38925_y_48493_tissue_0.5843726264105903_metastatic_0.8798760308159722_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_094/mask_file_testing-images-test_094.tif_reg_0_row_12_patch_10_x_38925_y_48493_tissue_0.5843726264105903_metastatic_0.8798760308159722_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/testing/images/test_094/Patch_file_testing-images-test_094.tif_reg_0_row_12_patch_11_x_39693_y_48493_tissue_0.677703857421875_metastatic_0.3801862928602431_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_094/mask_file_testing-images-test_094.tif_reg_0_row_12_patch_11_x_39693_y_48493_tissue_0.677703857421875_metastatic_0.3801862928602431_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/testing/images/test_094/Patch_file_testing-images-test_094.tif_reg_0_row_13_patch_0_x_31724_y_49261_tissue_0.3539021809895833_metastatic_0.20031229654947916_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_094/mask_file_testing-images-test_094.tif_reg_0_row_13_patch_0_x_31724_y_49261_tissue_0.3539021809895833_metastatic_0.20031229654947916_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/testing/images/test_094/Patch_file_testing-images-test_094.tif_reg_0_row_13_patch_8_x_37868_y_49261_tissue_0.3235253228081597_metastatic_0.4324001736111111_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_094/mask_file_testing-images-test_094.tif_reg_0_row_13_patch_8_x_37868_y_49261_tissue_0.3235253228081597_metastatic_0.4324001736111111_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/testing/images/test_094/Patch_file_testing-images-test_094.tif_reg_0_row_14_patch_0_x_32125_y_50029_tissue_0.3953433566623264_metastatic_0.20022074381510416_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_094/mask_file_testing-images-test_094.tif_reg_0_row_14_patch_0_x_32125_y_50029_tissue_0.3953433566623264_metastatic_0.20022074381510416_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/testing/images/test_094/Patch_file_testing-images-test_094.tif_reg_0_row_14_patch_7_x_37501_y_50029_tissue_0.2997758653428819_metastatic_0.7987653944227431_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_094/mask_file_testing-images-test_094.tif_reg_0_row_14_patch_7_x_37501_y_50029_tissue_0.2997758653428819_metastatic_0.7987653944227431_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/testing/images/test_094/Patch_file_testing-images-test_094.tif_reg_0_row_15_patch_0_x_32536_y_50797_tissue_0.3922831217447917_metastatic_0.20091078016493055_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_094/mask_file_testing-images-test_094.tif_reg_0_row_15_patch_0_x_32536_y_50797_tissue_0.3922831217447917_metastatic_0.20091078016493055_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/testing/images/test_094/Patch_file_testing-images-test_094.tif_reg_0_row_15_patch_7_x_37912_y_50797_tissue_0.3668687608506944_metastatic_0.3916185167100694_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_094/mask_file_testing-images-test_094.tif_reg_0_row_15_patch_7_x_37912_y_50797_tissue_0.3668687608506944_metastatic_0.3916185167100694_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/testing/images/test_094/Patch_file_testing-images-test_094.tif_reg_0_row_16_patch_0_x_32351_y_51565_tissue_0.4554189046223958_metastatic_0.2000054253472222_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_094/mask_file_testing-images-test_094.tif_reg_0_row_16_patch_0_x_32351_y_51565_tissue_0.4554189046223958_metastatic_0.2000054253472222_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/testing/images/test_094/Patch_file_testing-images-test_094.tif_reg_0_row_16_patch_1_x_33119_y_51565_tissue_0.4277818467881944_metastatic_0.8734164767795138_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_094/mask_file_testing-images-test_094.tif_reg_0_row_16_patch_1_x_33119_y_51565_tissue_0.4277818467881944_metastatic_0.8734164767795138_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/testing/images/test_094/Patch_file_testing-images-test_094.tif_reg_0_row_16_patch_8_x_38495_y_51565_tissue_0.444732666015625_metastatic_0.4556732177734375_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_094/mask_file_testing-images-test_094.tif_reg_0_row_16_patch_8_x_38495_y_51565_tissue_0.444732666015625_metastatic_0.4556732177734375_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/testing/images/test_094/Patch_file_testing-images-test_094.tif_reg_0_row_17_patch_0_x_33190_y_52333_tissue_0.5143805609809028_metastatic_0.2004886203342014_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_094/mask_file_testing-images-test_094.tif_reg_0_row_17_patch_0_x_33190_y_52333_tissue_0.5143805609809028_metastatic_0.2004886203342014_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/testing/images/test_094/Patch_file_testing-images-test_094.tif_reg_0_row_17_patch_2_x_34726_y_52333_tissue_0.4786665174696181_metastatic_0.9223192003038194_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_094/mask_file_testing-images-test_094.tif_reg_0_row_17_patch_2_x_34726_y_52333_tissue_0.4786665174696181_metastatic_0.9223192003038194_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/testing/images/test_094/Patch_file_testing-images-test_094.tif_reg_0_row_17_patch_7_x_38566_y_52333_tissue_0.4163682725694444_metastatic_0.24939134385850695_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_094/mask_file_testing-images-test_094.tif_reg_0_row_17_patch_7_x_38566_y_52333_tissue_0.4163682725694444_metastatic_0.24939134385850695_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/testing/images/test_094/Patch_file_testing-images-test_094.tif_reg_0_row_18_patch_0_x_32907_y_53101_tissue_0.5274556477864584_metastatic_0.2000206841362847_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_094/mask_file_testing-images-test_094.tif_reg_0_row_18_patch_0_x_32907_y_53101_tissue_0.5274556477864584_metastatic_0.2000206841362847_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/testing/images/test_094/Patch_file_testing-images-test_094.tif_reg_0_row_18_patch_1_x_33675_y_53101_tissue_0.4575670030381944_metastatic_0.2380710177951389_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_094/mask_file_testing-images-test_094.tif_reg_0_row_18_patch_1_x_33675_y_53101_tissue_0.4575670030381944_metastatic_0.2380710177951389_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/testing/images/test_094/Patch_file_testing-images-test_094.tif_reg_0_row_18_patch_3_x_35979_y_53101_tissue_0.4715627034505208_metastatic_0.3597530788845486_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_094/mask_file_testing-images-test_094.tif_reg_0_row_18_patch_3_x_35979_y_53101_tissue_0.4715627034505208_metastatic_0.3597530788845486_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/testing/images/test_094/Patch_file_testing-images-test_094.tif_reg_0_row_18_patch_4_x_36747_y_53101_tissue_0.3799523247612847_metastatic_0.5636918809678819_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_094/mask_file_testing-images-test_094.tif_reg_0_row_18_patch_4_x_36747_y_53101_tissue_0.3799523247612847_metastatic_0.5636918809678819_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/testing/images/test_094/Patch_file_testing-images-test_094.tif_reg_0_row_18_patch_6_x_38283_y_53101_tissue_0.3955044216579861_metastatic_0.5423583984375_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_094/mask_file_testing-images-test_094.tif_reg_0_row_18_patch_6_x_38283_y_53101_tissue_0.3955044216579861_metastatic_0.5423583984375_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/testing/images/test_094/Patch_file_testing-images-test_094.tif_reg_0_row_19_patch_0_x_32922_y_53869_tissue_0.5280812581380209_metastatic_0.2001156277126736_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_094/mask_file_testing-images-test_094.tif_reg_0_row_19_patch_0_x_32922_y_53869_tissue_0.5280812581380209_metastatic_0.2001156277126736_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/testing/images/test_094/Patch_file_testing-images-test_094.tif_reg_0_row_19_patch_1_x_36762_y_53869_tissue_0.4196641710069444_metastatic_0.7825436062282987_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_094/mask_file_testing-images-test_094.tif_reg_0_row_19_patch_1_x_36762_y_53869_tissue_0.4196641710069444_metastatic_0.7825436062282987_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/testing/images/test_094/Patch_file_testing-images-test_094.tif_reg_0_row_19_patch_3_x_38298_y_53869_tissue_0.3208719889322917_metastatic_0.3087090386284722_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_094/mask_file_testing-images-test_094.tif_reg_0_row_19_patch_3_x_38298_y_53869_tissue_0.3208719889322917_metastatic_0.3087090386284722_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/testing/images/test_094/Patch_file_testing-images-test_094.tif_reg_0_row_20_patch_0_x_36817_y_54637_tissue_0.5614590115017362_metastatic_0.20025465223524305_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_094/mask_file_testing-images-test_094.tif_reg_0_row_20_patch_0_x_36817_y_54637_tissue_0.5614590115017362_metastatic_0.20025465223524305_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/testing/images/test_094/Patch_file_testing-images-test_094.tif_reg_0_row_20_patch_1_x_37585_y_54637_tissue_0.4284905327690972_metastatic_0.5701378716362847_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/testing/images/test_094/mask_file_testing-images-test_094.tif_reg_0_row_20_patch_1_x_37585_y_54637_tissue_0.4284905327690972_metastatic_0.5701378716362847_w_768_h_768.png,tumor
