wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,130218,10011,0.829315185546875,0.9254625108506944,file_testing-images-test_073.tif_reg_7_row_6_patch_7_x_130218_y_10011_tissue_0.829315185546875_metastatic_0.9254625108506944_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,130986,10011,0.7593638102213541,1.0,file_testing-images-test_073.tif_reg_7_row_6_patch_8_x_130986_y_10011_tissue_0.7593638102213541_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,131754,10011,0.7628207736545138,1.0,file_testing-images-test_073.tif_reg_7_row_6_patch_9_x_131754_y_10011_tissue_0.7628207736545138_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,132522,10011,0.6769527859157987,1.0,file_testing-images-test_073.tif_reg_7_row_6_patch_10_x_132522_y_10011_tissue_0.6769527859157987_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,133290,10011,0.6174841986762153,1.0,file_testing-images-test_073.tif_reg_7_row_6_patch_11_x_133290_y_10011_tissue_0.6174841986762153_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,134058,10011,0.6686469184027778,1.0,file_testing-images-test_073.tif_reg_7_row_6_patch_12_x_134058_y_10011_tissue_0.6686469184027778_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,134826,10011,0.6240590413411459,1.0,file_testing-images-test_073.tif_reg_7_row_6_patch_13_x_134826_y_10011_tissue_0.6240590413411459_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,135594,10011,0.6675991482204862,0.9916415744357638,file_testing-images-test_073.tif_reg_7_row_6_patch_14_x_135594_y_10011_tissue_0.6675991482204862_metastatic_0.9916415744357638_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,136362,10011,0.4364471435546875,0.4547695583767361,file_testing-images-test_073.tif_reg_7_row_6_patch_15_x_136362_y_10011_tissue_0.4364471435546875_metastatic_0.4547695583767361_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,119600,10779,0.14133707682291666,0.20086500379774305,file_testing-images-test_073.tif_reg_7_row_7_patch_0_x_119600_y_10779_tissue_0.14133707682291666_metastatic_0.20086500379774305_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,120368,10779,0.4554918077256944,0.9878184000651041,file_testing-images-test_073.tif_reg_7_row_7_patch_1_x_120368_y_10779_tissue_0.4554918077256944_metastatic_0.9878184000651041_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,121136,10779,0.4731309678819444,1.0,file_testing-images-test_073.tif_reg_7_row_7_patch_2_x_121136_y_10779_tissue_0.4731309678819444_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,121904,10779,0.5840182834201388,1.0,file_testing-images-test_073.tif_reg_7_row_7_patch_3_x_121904_y_10779_tissue_0.5840182834201388_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,122672,10779,0.5869038899739584,1.0,file_testing-images-test_073.tif_reg_7_row_7_patch_4_x_122672_y_10779_tissue_0.5869038899739584_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,123440,10779,0.6423441569010416,0.9667137993706597,file_testing-images-test_073.tif_reg_7_row_7_patch_5_x_123440_y_10779_tissue_0.6423441569010416_metastatic_0.9667137993706597_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,124208,10779,0.7578125,0.2475704616970486,file_testing-images-test_073.tif_reg_7_row_7_patch_6_x_124208_y_10779_tissue_0.7578125_metastatic_0.2475704616970486_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,130352,10779,0.7619764539930556,0.655364990234375,file_testing-images-test_073.tif_reg_7_row_7_patch_7_x_130352_y_10779_tissue_0.7619764539930556_metastatic_0.655364990234375_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,131120,10779,0.6397009955512153,1.0,file_testing-images-test_073.tif_reg_7_row_7_patch_8_x_131120_y_10779_tissue_0.6397009955512153_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,131888,10779,0.6659732394748263,1.0,file_testing-images-test_073.tif_reg_7_row_7_patch_9_x_131888_y_10779_tissue_0.6659732394748263_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,132656,10779,0.562347412109375,1.0,file_testing-images-test_073.tif_reg_7_row_7_patch_10_x_132656_y_10779_tissue_0.562347412109375_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,133424,10779,0.5937347412109375,1.0,file_testing-images-test_073.tif_reg_7_row_7_patch_11_x_133424_y_10779_tissue_0.5937347412109375_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,134192,10779,0.6285586886935763,1.0,file_testing-images-test_073.tif_reg_7_row_7_patch_12_x_134192_y_10779_tissue_0.6285586886935763_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,134960,10779,0.5929599338107638,1.0,file_testing-images-test_073.tif_reg_7_row_7_patch_13_x_134960_y_10779_tissue_0.5929599338107638_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,135728,10779,0.6294267442491319,1.0,file_testing-images-test_073.tif_reg_7_row_7_patch_14_x_135728_y_10779_tissue_0.6294267442491319_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,136496,10779,0.6241319444444444,0.9226921929253472,file_testing-images-test_073.tif_reg_7_row_7_patch_15_x_136496_y_10779_tissue_0.6241319444444444_metastatic_0.9226921929253472_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,119330,11547,0.3016323513454861,0.20078870985243055,file_testing-images-test_073.tif_reg_7_row_8_patch_0_x_119330_y_11547_tissue_0.3016323513454861_metastatic_0.20078870985243055_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,120098,11547,0.4918246799045139,0.9183095296223959,file_testing-images-test_073.tif_reg_7_row_8_patch_1_x_120098_y_11547_tissue_0.4918246799045139_metastatic_0.9183095296223959_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,120866,11547,0.5396626790364584,0.8809492323133681,file_testing-images-test_073.tif_reg_7_row_8_patch_2_x_120866_y_11547_tissue_0.5396626790364584_metastatic_0.8809492323133681_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,121634,11547,0.6513451470269097,0.8876630995008681,file_testing-images-test_073.tif_reg_7_row_8_patch_3_x_121634_y_11547_tissue_0.6513451470269097_metastatic_0.8876630995008681_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,122402,11547,0.6852501763237847,0.7158983018663194,file_testing-images-test_073.tif_reg_7_row_8_patch_4_x_122402_y_11547_tissue_0.6852501763237847_metastatic_0.7158983018663194_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,123170,11547,0.7562764485677084,0.2502305772569444,file_testing-images-test_073.tif_reg_7_row_8_patch_5_x_123170_y_11547_tissue_0.7562764485677084_metastatic_0.2502305772569444_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,130850,11547,0.7535620795355903,0.4852549235026042,file_testing-images-test_073.tif_reg_7_row_8_patch_6_x_130850_y_11547_tissue_0.7535620795355903_metastatic_0.4852549235026042_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,131618,11547,0.619659423828125,0.9858110215928819,file_testing-images-test_073.tif_reg_7_row_8_patch_7_x_131618_y_11547_tissue_0.619659423828125_metastatic_0.9858110215928819_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,132386,11547,0.6445804172092013,0.9978858100043403,file_testing-images-test_073.tif_reg_7_row_8_patch_8_x_132386_y_11547_tissue_0.6445804172092013_metastatic_0.9978858100043403_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,133154,11547,0.6023322211371528,1.0,file_testing-images-test_073.tif_reg_7_row_8_patch_9_x_133154_y_11547_tissue_0.6023322211371528_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,133922,11547,0.6348690456814237,1.0,file_testing-images-test_073.tif_reg_7_row_8_patch_10_x_133922_y_11547_tissue_0.6348690456814237_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,134690,11547,0.5863071017795138,1.0,file_testing-images-test_073.tif_reg_7_row_8_patch_11_x_134690_y_11547_tissue_0.5863071017795138_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,135458,11547,0.6934780544704862,1.0,file_testing-images-test_073.tif_reg_7_row_8_patch_12_x_135458_y_11547_tissue_0.6934780544704862_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,136226,11547,0.6153954399956597,1.0,file_testing-images-test_073.tif_reg_7_row_8_patch_13_x_136226_y_11547_tissue_0.6153954399956597_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,136994,11547,0.2896694607204861,0.5787099202473959,file_testing-images-test_073.tif_reg_7_row_8_patch_14_x_136994_y_11547_tissue_0.2896694607204861_metastatic_0.5787099202473959_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,131669,12315,0.6781175401475694,0.2002902560763889,file_testing-images-test_073.tif_reg_7_row_9_patch_0_x_131669_y_12315_tissue_0.6781175401475694_metastatic_0.2002902560763889_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,132437,12315,0.5823415120442709,0.6972198486328125,file_testing-images-test_073.tif_reg_7_row_9_patch_1_x_132437_y_12315_tissue_0.5823415120442709_metastatic_0.6972198486328125_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,133205,12315,0.4840274386935764,0.9331885443793403,file_testing-images-test_073.tif_reg_7_row_9_patch_2_x_133205_y_12315_tissue_0.4840274386935764_metastatic_0.9331885443793403_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,133973,12315,0.5109269883897569,0.9840104844835069,file_testing-images-test_073.tif_reg_7_row_9_patch_3_x_133973_y_12315_tissue_0.5109269883897569_metastatic_0.9840104844835069_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,134741,12315,0.5274522569444444,1.0,file_testing-images-test_073.tif_reg_7_row_9_patch_4_x_134741_y_12315_tissue_0.5274522569444444_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,135509,12315,0.5133616129557291,1.0,file_testing-images-test_073.tif_reg_7_row_9_patch_5_x_135509_y_12315_tissue_0.5133616129557291_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,136277,12315,0.5773332383897569,0.9994184705946181,file_testing-images-test_073.tif_reg_7_row_9_patch_6_x_136277_y_12315_tissue_0.5773332383897569_metastatic_0.9994184705946181_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,137045,12315,0.18490091959635416,0.2916191948784722,file_testing-images-test_073.tif_reg_7_row_9_patch_7_x_137045_y_12315_tissue_0.18490091959635416_metastatic_0.2916191948784722_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,134379,13083,0.5515068901909722,0.20016988118489584,file_testing-images-test_073.tif_reg_7_row_10_patch_0_x_134379_y_13083_tissue_0.5515068901909722_metastatic_0.20016988118489584_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,135147,13083,0.4699486626519097,0.8236829969618056,file_testing-images-test_073.tif_reg_7_row_10_patch_1_x_135147_y_13083_tissue_0.4699486626519097_metastatic_0.8236829969618056_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,135915,13083,0.4247453477647569,0.7981703016493056,file_testing-images-test_073.tif_reg_7_row_10_patch_2_x_135915_y_13083_tissue_0.4247453477647569_metastatic_0.7981703016493056_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,136683,13083,0.3473612467447917,0.8573523627387153,file_testing-images-test_073.tif_reg_7_row_10_patch_3_x_136683_y_13083_tissue_0.3473612467447917_metastatic_0.8573523627387153_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,137451,13083,0.21262105305989584,0.5433383517795138,file_testing-images-test_073.tif_reg_7_row_10_patch_4_x_137451_y_13083_tissue_0.21262105305989584_metastatic_0.5433383517795138_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,135799,13851,0.5277082655164931,0.20122782389322916,file_testing-images-test_073.tif_reg_7_row_11_patch_0_x_135799_y_13851_tissue_0.5277082655164931_metastatic_0.20122782389322916_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,136567,13851,0.3488684760199653,0.9615732828776041,file_testing-images-test_073.tif_reg_7_row_11_patch_1_x_136567_y_13851_tissue_0.3488684760199653_metastatic_0.9615732828776041_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,137335,13851,0.3312106662326389,0.7982957628038194,file_testing-images-test_073.tif_reg_7_row_11_patch_2_x_137335_y_13851_tissue_0.3312106662326389_metastatic_0.7982957628038194_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,135407,12751,0.8906826443142362,1.0,file_testing-images-test_073.tif_reg_8_row_0_patch_0_x_135407_y_12751_tissue_0.8906826443142362_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,136175,12751,0.8845672607421875,0.9065568712022569,file_testing-images-test_073.tif_reg_8_row_0_patch_1_x_136175_y_12751_tissue_0.8845672607421875_metastatic_0.9065568712022569_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,136943,12751,0.6739366319444444,0.5456153021918403,file_testing-images-test_073.tif_reg_8_row_0_patch_2_x_136943_y_12751_tissue_0.6739366319444444_metastatic_0.5456153021918403_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,135407,13519,0.8720431857638888,0.3902994791666667,file_testing-images-test_073.tif_reg_8_row_1_patch_0_x_135407_y_13519_tissue_0.8720431857638888_metastatic_0.3902994791666667_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,136175,13519,0.8450859917534722,0.7545657687717013,file_testing-images-test_073.tif_reg_8_row_1_patch_1_x_136175_y_13519_tissue_0.8450859917534722_metastatic_0.7545657687717013_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,136943,13519,0.8143870035807291,1.0,file_testing-images-test_073.tif_reg_8_row_1_patch_2_x_136943_y_13519_tissue_0.8143870035807291_metastatic_1.0_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,137711,13519,0.5232340494791666,0.4846123589409722,file_testing-images-test_073.tif_reg_8_row_1_patch_3_x_137711_y_13519_tissue_0.5232340494791666_metastatic_0.4846123589409722_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,136062,14287,0.8950975206163194,0.2001987033420139,file_testing-images-test_073.tif_reg_8_row_2_patch_0_x_136062_y_14287_tissue_0.8950975206163194_metastatic_0.2001987033420139_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,136830,14287,0.8385552300347222,0.3224639892578125,file_testing-images-test_073.tif_reg_8_row_2_patch_1_x_136830_y_14287_tissue_0.8385552300347222_metastatic_0.3224639892578125_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,137271,14187,0.8261905246310763,0.3876241048177083,file_testing-images-test_073.tif_reg_9_row_0_patch_0_x_137271_y_14187_tissue_0.8261905246310763_metastatic_0.3876241048177083_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,136941,15537,0.8271670871310763,0.2002173529730903,file_testing-images-test_073.tif_reg_10_row_0_patch_0_x_136941_y_15537_tissue_0.8271670871310763_metastatic_0.2002173529730903_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,136761,16305,0.8789808485243056,0.2006954616970486,file_testing-images-test_073.tif_reg_10_row_1_patch_0_x_136761_y_16305_tissue_0.8789808485243056_metastatic_0.2006954616970486_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,137529,16305,0.6934746636284722,0.8364630805121528,file_testing-images-test_073.tif_reg_10_row_1_patch_1_x_137529_y_16305_tissue_0.6934746636284722_metastatic_0.8364630805121528_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,137492,17073,0.7312706841362847,0.2004886203342014,file_testing-images-test_073.tif_reg_10_row_2_patch_0_x_137492_y_17073_tissue_0.7312706841362847_metastatic_0.2004886203342014_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,136873,21223,0.7895185682508681,0.2000359429253472,file_testing-images-test_073.tif_reg_11_row_0_patch_0_x_136873_y_21223_tissue_0.7895185682508681_metastatic_0.2000359429253472_w_768_h_768
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,134803,21991,0.9511396620008681,0.20027669270833334,file_testing-images-test_073.tif_reg_11_row_1_patch_0_x_134803_y_21991_tissue_0.9511396620008681_metastatic_0.20027669270833334_w_768_h_768
