wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,47912,94360,0.9458397759331597,1.0,file_testing-images-test_040.tif_reg_6_row_4_patch_10_x_47912_y_94360_tissue_0.9458397759331597_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,48680,94360,0.9636128743489584,1.0,file_testing-images-test_040.tif_reg_6_row_4_patch_11_x_48680_y_94360_tissue_0.9636128743489584_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,49448,94360,0.6902906629774306,0.6607666015625,file_testing-images-test_040.tif_reg_6_row_4_patch_12_x_49448_y_94360_tissue_0.6902906629774306_metastatic_0.6607666015625_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,39915,95128,0.6732652452256944,0.2005242241753472,file_testing-images-test_040.tif_reg_6_row_5_patch_0_x_39915_y_95128_tissue_0.6732652452256944_metastatic_0.2005242241753472_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,40683,95128,0.9312405056423612,0.9816318088107638,file_testing-images-test_040.tif_reg_6_row_5_patch_1_x_40683_y_95128_tissue_0.9312405056423612_metastatic_0.9816318088107638_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,41451,95128,0.9370320638020834,1.0,file_testing-images-test_040.tif_reg_6_row_5_patch_2_x_41451_y_95128_tissue_0.9370320638020834_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,42219,95128,0.8984358045789931,1.0,file_testing-images-test_040.tif_reg_6_row_5_patch_3_x_42219_y_95128_tissue_0.8984358045789931_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,42987,95128,0.9376152886284722,1.0,file_testing-images-test_040.tif_reg_6_row_5_patch_4_x_42987_y_95128_tissue_0.9376152886284722_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,43755,95128,0.9508310953776041,1.0,file_testing-images-test_040.tif_reg_6_row_5_patch_5_x_43755_y_95128_tissue_0.9508310953776041_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,44523,95128,0.9527689615885416,1.0,file_testing-images-test_040.tif_reg_6_row_5_patch_6_x_44523_y_95128_tissue_0.9527689615885416_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,45291,95128,0.9506649441189237,1.0,file_testing-images-test_040.tif_reg_6_row_5_patch_7_x_45291_y_95128_tissue_0.9506649441189237_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,46059,95128,0.9544525146484375,1.0,file_testing-images-test_040.tif_reg_6_row_5_patch_8_x_46059_y_95128_tissue_0.9544525146484375_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,46827,95128,0.9344601101345487,1.0,file_testing-images-test_040.tif_reg_6_row_5_patch_9_x_46827_y_95128_tissue_0.9344601101345487_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,47595,95128,0.9277937147352431,1.0,file_testing-images-test_040.tif_reg_6_row_5_patch_10_x_47595_y_95128_tissue_0.9277937147352431_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,48363,95128,0.9475809733072916,1.0,file_testing-images-test_040.tif_reg_6_row_5_patch_11_x_48363_y_95128_tissue_0.9475809733072916_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,49131,95128,0.9746687147352431,1.0,file_testing-images-test_040.tif_reg_6_row_5_patch_12_x_49131_y_95128_tissue_0.9746687147352431_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,49899,95128,0.9206899007161459,0.9173685709635416,file_testing-images-test_040.tif_reg_6_row_5_patch_13_x_49899_y_95128_tissue_0.9206899007161459_metastatic_0.9173685709635416_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,50667,95128,0.2527906629774306,0.20152452256944445,file_testing-images-test_040.tif_reg_6_row_5_patch_14_x_50667_y_95128_tissue_0.2527906629774306_metastatic_0.20152452256944445_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,39921,95896,0.8907131618923612,0.20109049479166666,file_testing-images-test_040.tif_reg_6_row_6_patch_0_x_39921_y_95896_tissue_0.8907131618923612_metastatic_0.20109049479166666_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,40689,95896,0.9493628607855903,1.0,file_testing-images-test_040.tif_reg_6_row_6_patch_1_x_40689_y_95896_tissue_0.9493628607855903_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,41457,95896,0.9658033582899306,1.0,file_testing-images-test_040.tif_reg_6_row_6_patch_2_x_41457_y_95896_tissue_0.9658033582899306_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,42225,95896,0.8849402533637153,1.0,file_testing-images-test_040.tif_reg_6_row_6_patch_3_x_42225_y_95896_tissue_0.8849402533637153_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,42993,95896,0.9323510064019097,1.0,file_testing-images-test_040.tif_reg_6_row_6_patch_4_x_42993_y_95896_tissue_0.9323510064019097_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,43761,95896,0.9623633490668403,1.0,file_testing-images-test_040.tif_reg_6_row_6_patch_5_x_43761_y_95896_tissue_0.9623633490668403_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,44529,95896,0.9170735677083334,1.0,file_testing-images-test_040.tif_reg_6_row_6_patch_6_x_44529_y_95896_tissue_0.9170735677083334_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,45297,95896,0.9582977294921875,1.0,file_testing-images-test_040.tif_reg_6_row_6_patch_7_x_45297_y_95896_tissue_0.9582977294921875_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,46065,95896,0.961029052734375,1.0,file_testing-images-test_040.tif_reg_6_row_6_patch_8_x_46065_y_95896_tissue_0.961029052734375_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,46833,95896,0.9647505018446181,1.0,file_testing-images-test_040.tif_reg_6_row_6_patch_9_x_46833_y_95896_tissue_0.9647505018446181_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,47601,95896,0.9370846218532987,1.0,file_testing-images-test_040.tif_reg_6_row_6_patch_10_x_47601_y_95896_tissue_0.9370846218532987_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,48369,95896,0.9454193115234375,1.0,file_testing-images-test_040.tif_reg_6_row_6_patch_11_x_48369_y_95896_tissue_0.9454193115234375_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,49137,95896,0.9487881130642362,1.0,file_testing-images-test_040.tif_reg_6_row_6_patch_12_x_49137_y_95896_tissue_0.9487881130642362_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,49905,95896,0.9585249159071181,1.0,file_testing-images-test_040.tif_reg_6_row_6_patch_13_x_49905_y_95896_tissue_0.9585249159071181_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,50673,95896,0.8038533528645834,0.7949371337890625,file_testing-images-test_040.tif_reg_6_row_6_patch_14_x_50673_y_95896_tissue_0.8038533528645834_metastatic_0.7949371337890625_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,39943,96664,0.7042371961805556,0.200531005859375,file_testing-images-test_040.tif_reg_6_row_7_patch_0_x_39943_y_96664_tissue_0.7042371961805556_metastatic_0.200531005859375_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,40711,96664,0.8723585340711806,0.9703606499565972,file_testing-images-test_040.tif_reg_6_row_7_patch_1_x_40711_y_96664_tissue_0.8723585340711806_metastatic_0.9703606499565972_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,41479,96664,0.8852810329861112,1.0,file_testing-images-test_040.tif_reg_6_row_7_patch_2_x_41479_y_96664_tissue_0.8852810329861112_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,42247,96664,0.9653998480902778,1.0,file_testing-images-test_040.tif_reg_6_row_7_patch_3_x_42247_y_96664_tissue_0.9653998480902778_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,43015,96664,0.9497561984592013,1.0,file_testing-images-test_040.tif_reg_6_row_7_patch_4_x_43015_y_96664_tissue_0.9497561984592013_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,43783,96664,0.9143812391493056,1.0,file_testing-images-test_040.tif_reg_6_row_7_patch_5_x_43783_y_96664_tissue_0.9143812391493056_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,44551,96664,0.9334462483723959,1.0,file_testing-images-test_040.tif_reg_6_row_7_patch_6_x_44551_y_96664_tissue_0.9334462483723959_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,45319,96664,0.9150051540798612,1.0,file_testing-images-test_040.tif_reg_6_row_7_patch_7_x_45319_y_96664_tissue_0.9150051540798612_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,46087,96664,0.8096347384982638,1.0,file_testing-images-test_040.tif_reg_6_row_7_patch_8_x_46087_y_96664_tissue_0.8096347384982638_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,46855,96664,0.9573211669921875,1.0,file_testing-images-test_040.tif_reg_6_row_7_patch_9_x_46855_y_96664_tissue_0.9573211669921875_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,47623,96664,0.953765869140625,1.0,file_testing-images-test_040.tif_reg_6_row_7_patch_10_x_47623_y_96664_tissue_0.953765869140625_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,48391,96664,0.9422200520833334,1.0,file_testing-images-test_040.tif_reg_6_row_7_patch_11_x_48391_y_96664_tissue_0.9422200520833334_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,49159,96664,0.9229448106553819,1.0,file_testing-images-test_040.tif_reg_6_row_7_patch_12_x_49159_y_96664_tissue_0.9229448106553819_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,49927,96664,0.9573228624131944,1.0,file_testing-images-test_040.tif_reg_6_row_7_patch_13_x_49927_y_96664_tissue_0.9573228624131944_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,50695,96664,0.9492628309461806,0.9829661051432291,file_testing-images-test_040.tif_reg_6_row_7_patch_14_x_50695_y_96664_tissue_0.9492628309461806_metastatic_0.9829661051432291_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,51463,96664,0.3033532036675347,0.2220984564887153,file_testing-images-test_040.tif_reg_6_row_7_patch_15_x_51463_y_96664_tissue_0.3033532036675347_metastatic_0.2220984564887153_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,39962,97432,0.3558281792534722,0.200286865234375,file_testing-images-test_040.tif_reg_6_row_8_patch_0_x_39962_y_97432_tissue_0.3558281792534722_metastatic_0.200286865234375_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,40730,97432,0.8587934705946181,0.9405585394965278,file_testing-images-test_040.tif_reg_6_row_8_patch_1_x_40730_y_97432_tissue_0.8587934705946181_metastatic_0.9405585394965278_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,41498,97432,0.6773969862196181,0.624786376953125,file_testing-images-test_040.tif_reg_6_row_8_patch_2_x_41498_y_97432_tissue_0.6773969862196181_metastatic_0.624786376953125_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,42266,97432,0.9484337700737847,1.0,file_testing-images-test_040.tif_reg_6_row_8_patch_3_x_42266_y_97432_tissue_0.9484337700737847_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,43034,97432,0.9652879503038194,1.0,file_testing-images-test_040.tif_reg_6_row_8_patch_4_x_43034_y_97432_tissue_0.9652879503038194_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,43802,97432,0.9659525553385416,1.0,file_testing-images-test_040.tif_reg_6_row_8_patch_5_x_43802_y_97432_tissue_0.9659525553385416_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,44570,97432,0.9651777479383681,1.0,file_testing-images-test_040.tif_reg_6_row_8_patch_6_x_44570_y_97432_tissue_0.9651777479383681_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,45338,97432,0.9064161512586806,1.0,file_testing-images-test_040.tif_reg_6_row_8_patch_7_x_45338_y_97432_tissue_0.9064161512586806_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,46106,97432,0.5317247178819444,1.0,file_testing-images-test_040.tif_reg_6_row_8_patch_8_x_46106_y_97432_tissue_0.5317247178819444_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,46874,97432,0.713409423828125,1.0,file_testing-images-test_040.tif_reg_6_row_8_patch_9_x_46874_y_97432_tissue_0.713409423828125_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,47642,97432,0.883819580078125,1.0,file_testing-images-test_040.tif_reg_6_row_8_patch_10_x_47642_y_97432_tissue_0.883819580078125_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,48410,97432,0.9162580702039931,1.0,file_testing-images-test_040.tif_reg_6_row_8_patch_11_x_48410_y_97432_tissue_0.9162580702039931_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,49178,97432,0.9172075059678819,1.0,file_testing-images-test_040.tif_reg_6_row_8_patch_12_x_49178_y_97432_tissue_0.9172075059678819_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,49946,97432,0.9752027723524306,1.0,file_testing-images-test_040.tif_reg_6_row_8_patch_13_x_49946_y_97432_tissue_0.9752027723524306_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,50714,97432,0.9524010552300347,1.0,file_testing-images-test_040.tif_reg_6_row_8_patch_14_x_50714_y_97432_tissue_0.9524010552300347_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,51482,97432,0.9164377848307291,0.9195319281684028,file_testing-images-test_040.tif_reg_6_row_8_patch_15_x_51482_y_97432_tissue_0.9164377848307291_metastatic_0.9195319281684028_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,40370,98200,0.5724945068359375,0.20045301649305555,file_testing-images-test_040.tif_reg_6_row_9_patch_0_x_40370_y_98200_tissue_0.5724945068359375_metastatic_0.20045301649305555_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,41138,98200,0.6074201795789931,0.2004513210720486,file_testing-images-test_040.tif_reg_6_row_9_patch_1_x_41138_y_98200_tissue_0.6074201795789931_metastatic_0.2004513210720486_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,41906,98200,0.8627166748046875,0.9308200412326388,file_testing-images-test_040.tif_reg_6_row_9_patch_2_x_41906_y_98200_tissue_0.8627166748046875_metastatic_0.9308200412326388_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,42674,98200,0.8657124837239584,1.0,file_testing-images-test_040.tif_reg_6_row_9_patch_3_x_42674_y_98200_tissue_0.8657124837239584_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,43442,98200,0.9450039333767362,1.0,file_testing-images-test_040.tif_reg_6_row_9_patch_4_x_43442_y_98200_tissue_0.9450039333767362_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,44210,98200,0.96875,1.0,file_testing-images-test_040.tif_reg_6_row_9_patch_5_x_44210_y_98200_tissue_0.96875_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,44978,98200,0.9528266059027778,1.0,file_testing-images-test_040.tif_reg_6_row_9_patch_6_x_44978_y_98200_tissue_0.9528266059027778_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,45746,98200,0.8333299424913194,1.0,file_testing-images-test_040.tif_reg_6_row_9_patch_7_x_45746_y_98200_tissue_0.8333299424913194_metastatic_1.0_w_768_h_768
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,46514,98200,0.7465176052517362,1.0,file_testing-images-test_040.tif_reg_6_row_9_patch_8_x_46514_y_98200_tissue_0.7465176052517362_metastatic_1.0_w_768_h_768
