wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,97693,57692,0.7524176703559028,1.0,file_testing-images-test_105.tif_reg_0_row_65_patch_107_x_97693_y_57692_tissue_0.7524176703559028_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,98461,57692,0.6369832356770834,1.0,file_testing-images-test_105.tif_reg_0_row_65_patch_108_x_98461_y_57692_tissue_0.6369832356770834_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,99229,57692,0.7864261203342013,1.0,file_testing-images-test_105.tif_reg_0_row_65_patch_109_x_99229_y_57692_tissue_0.7864261203342013_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,99997,57692,0.8744964599609375,1.0,file_testing-images-test_105.tif_reg_0_row_65_patch_110_x_99997_y_57692_tissue_0.8744964599609375_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,100765,57692,0.9358656141493056,1.0,file_testing-images-test_105.tif_reg_0_row_65_patch_111_x_100765_y_57692_tissue_0.9358656141493056_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,101533,57692,0.9274224175347222,1.0,file_testing-images-test_105.tif_reg_0_row_65_patch_112_x_101533_y_57692_tissue_0.9274224175347222_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,102301,57692,0.9216935899522569,1.0,file_testing-images-test_105.tif_reg_0_row_65_patch_113_x_102301_y_57692_tissue_0.9216935899522569_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,103069,57692,0.9257524278428819,1.0,file_testing-images-test_105.tif_reg_0_row_65_patch_114_x_103069_y_57692_tissue_0.9257524278428819_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,103837,57692,0.9352756076388888,1.0,file_testing-images-test_105.tif_reg_0_row_65_patch_115_x_103837_y_57692_tissue_0.9352756076388888_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,104605,57692,0.9264051649305556,0.8245069715711806,file_testing-images-test_105.tif_reg_0_row_65_patch_116_x_104605_y_57692_tissue_0.9264051649305556_metastatic_0.8245069715711806_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,105373,57692,0.8880191379123263,0.2085113525390625,file_testing-images-test_105.tif_reg_0_row_65_patch_117_x_105373_y_57692_tissue_0.8880191379123263_metastatic_0.2085113525390625_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,16138,58460,0.7968461778428819,0.2004174126519097,file_testing-images-test_105.tif_reg_0_row_66_patch_0_x_16138_y_58460_tissue_0.7968461778428819_metastatic_0.2004174126519097_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,16906,58460,0.771270751953125,0.9858211941189237,file_testing-images-test_105.tif_reg_0_row_66_patch_1_x_16906_y_58460_tissue_0.771270751953125_metastatic_0.9858211941189237_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,17674,58460,0.7354736328125,1.0,file_testing-images-test_105.tif_reg_0_row_66_patch_2_x_17674_y_58460_tissue_0.7354736328125_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,18442,58460,0.7288869222005209,1.0,file_testing-images-test_105.tif_reg_0_row_66_patch_3_x_18442_y_58460_tissue_0.7288869222005209_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,19210,58460,0.7161983913845487,1.0,file_testing-images-test_105.tif_reg_0_row_66_patch_4_x_19210_y_58460_tissue_0.7161983913845487_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,19978,58460,0.6554361979166666,1.0,file_testing-images-test_105.tif_reg_0_row_66_patch_5_x_19978_y_58460_tissue_0.6554361979166666_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,20746,58460,0.6675686306423612,1.0,file_testing-images-test_105.tif_reg_0_row_66_patch_6_x_20746_y_58460_tissue_0.6675686306423612_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,21514,58460,0.6248270670572916,1.0,file_testing-images-test_105.tif_reg_0_row_66_patch_7_x_21514_y_58460_tissue_0.6248270670572916_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,22282,58460,0.6357337103949653,1.0,file_testing-images-test_105.tif_reg_0_row_66_patch_8_x_22282_y_58460_tissue_0.6357337103949653_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,23050,58460,0.6575113932291666,1.0,file_testing-images-test_105.tif_reg_0_row_66_patch_9_x_23050_y_58460_tissue_0.6575113932291666_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,23818,58460,0.6767866346571181,1.0,file_testing-images-test_105.tif_reg_0_row_66_patch_10_x_23818_y_58460_tissue_0.6767866346571181_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,24586,58460,0.7059648301866319,1.0,file_testing-images-test_105.tif_reg_0_row_66_patch_11_x_24586_y_58460_tissue_0.7059648301866319_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,25354,58460,0.7417619493272569,1.0,file_testing-images-test_105.tif_reg_0_row_66_patch_12_x_25354_y_58460_tissue_0.7417619493272569_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,26122,58460,0.7222306993272569,1.0,file_testing-images-test_105.tif_reg_0_row_66_patch_13_x_26122_y_58460_tissue_0.7222306993272569_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,26890,58460,0.710968017578125,1.0,file_testing-images-test_105.tif_reg_0_row_66_patch_14_x_26890_y_58460_tissue_0.710968017578125_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,27658,58460,0.7823859320746528,1.0,file_testing-images-test_105.tif_reg_0_row_66_patch_15_x_27658_y_58460_tissue_0.7823859320746528_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,28426,58460,0.7841254340277778,1.0,file_testing-images-test_105.tif_reg_0_row_66_patch_16_x_28426_y_58460_tissue_0.7841254340277778_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,29194,58460,0.7010684543185763,1.0,file_testing-images-test_105.tif_reg_0_row_66_patch_17_x_29194_y_58460_tissue_0.7010684543185763_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,29962,58460,0.6597239176432291,1.0,file_testing-images-test_105.tif_reg_0_row_66_patch_18_x_29962_y_58460_tissue_0.6597239176432291_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,30730,58460,0.5776248508029513,1.0,file_testing-images-test_105.tif_reg_0_row_66_patch_19_x_30730_y_58460_tissue_0.5776248508029513_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,31498,58460,0.5803307427300347,1.0,file_testing-images-test_105.tif_reg_0_row_66_patch_20_x_31498_y_58460_tissue_0.5803307427300347_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,32266,58460,0.6204579671223959,1.0,file_testing-images-test_105.tif_reg_0_row_66_patch_21_x_32266_y_58460_tissue_0.6204579671223959_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,33034,58460,0.6778055826822916,1.0,file_testing-images-test_105.tif_reg_0_row_66_patch_22_x_33034_y_58460_tissue_0.6778055826822916_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,33802,58460,0.7232513427734375,1.0,file_testing-images-test_105.tif_reg_0_row_66_patch_23_x_33802_y_58460_tissue_0.7232513427734375_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,34570,58460,0.7639872233072916,1.0,file_testing-images-test_105.tif_reg_0_row_66_patch_24_x_34570_y_58460_tissue_0.7639872233072916_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,35338,58460,0.8328993055555556,1.0,file_testing-images-test_105.tif_reg_0_row_66_patch_25_x_35338_y_58460_tissue_0.8328993055555556_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,36106,58460,0.6753150092230903,1.0,file_testing-images-test_105.tif_reg_0_row_66_patch_26_x_36106_y_58460_tissue_0.6753150092230903_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,36874,58460,0.6293758816189237,1.0,file_testing-images-test_105.tif_reg_0_row_66_patch_27_x_36874_y_58460_tissue_0.6293758816189237_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,37642,58460,0.8493177625868056,1.0,file_testing-images-test_105.tif_reg_0_row_66_patch_28_x_37642_y_58460_tissue_0.8493177625868056_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,38410,58460,0.8110588921440972,1.0,file_testing-images-test_105.tif_reg_0_row_66_patch_29_x_38410_y_58460_tissue_0.8110588921440972_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,39178,58460,0.8050825330946181,1.0,file_testing-images-test_105.tif_reg_0_row_66_patch_30_x_39178_y_58460_tissue_0.8050825330946181_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,39946,58460,0.78546142578125,1.0,file_testing-images-test_105.tif_reg_0_row_66_patch_31_x_39946_y_58460_tissue_0.78546142578125_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,40714,58460,0.7066429985894097,1.0,file_testing-images-test_105.tif_reg_0_row_66_patch_32_x_40714_y_58460_tissue_0.7066429985894097_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,41482,58460,0.6787550184461806,1.0,file_testing-images-test_105.tif_reg_0_row_66_patch_33_x_41482_y_58460_tissue_0.6787550184461806_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,42250,58460,0.6922471788194444,1.0,file_testing-images-test_105.tif_reg_0_row_66_patch_34_x_42250_y_58460_tissue_0.6922471788194444_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,43018,58460,0.6989576551649306,1.0,file_testing-images-test_105.tif_reg_0_row_66_patch_35_x_43018_y_58460_tissue_0.6989576551649306_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,43786,58460,0.76446533203125,1.0,file_testing-images-test_105.tif_reg_0_row_66_patch_36_x_43786_y_58460_tissue_0.76446533203125_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,44554,58460,0.800628662109375,1.0,file_testing-images-test_105.tif_reg_0_row_66_patch_37_x_44554_y_58460_tissue_0.800628662109375_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,45322,58460,0.8039703369140625,1.0,file_testing-images-test_105.tif_reg_0_row_66_patch_38_x_45322_y_58460_tissue_0.8039703369140625_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,46090,58460,0.7629970974392362,1.0,file_testing-images-test_105.tif_reg_0_row_66_patch_39_x_46090_y_58460_tissue_0.7629970974392362_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,46858,58460,0.8370768229166666,1.0,file_testing-images-test_105.tif_reg_0_row_66_patch_40_x_46858_y_58460_tissue_0.8370768229166666_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,47626,58460,0.8453114827473959,1.0,file_testing-images-test_105.tif_reg_0_row_66_patch_41_x_47626_y_58460_tissue_0.8453114827473959_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,48394,58460,0.8243730333116319,1.0,file_testing-images-test_105.tif_reg_0_row_66_patch_42_x_48394_y_58460_tissue_0.8243730333116319_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,49162,58460,0.8432532416449653,1.0,file_testing-images-test_105.tif_reg_0_row_66_patch_43_x_49162_y_58460_tissue_0.8432532416449653_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,49930,58460,0.7959509955512153,1.0,file_testing-images-test_105.tif_reg_0_row_66_patch_44_x_49930_y_58460_tissue_0.7959509955512153_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,50698,58460,0.8540293375651041,1.0,file_testing-images-test_105.tif_reg_0_row_66_patch_45_x_50698_y_58460_tissue_0.8540293375651041_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,51466,58460,0.8650885687934028,1.0,file_testing-images-test_105.tif_reg_0_row_66_patch_46_x_51466_y_58460_tissue_0.8650885687934028_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,52234,58460,0.8208482530381944,1.0,file_testing-images-test_105.tif_reg_0_row_66_patch_47_x_52234_y_58460_tissue_0.8208482530381944_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,53002,58460,0.8299034966362847,1.0,file_testing-images-test_105.tif_reg_0_row_66_patch_48_x_53002_y_58460_tissue_0.8299034966362847_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,53770,58460,0.7967529296875,1.0,file_testing-images-test_105.tif_reg_0_row_66_patch_49_x_53770_y_58460_tissue_0.7967529296875_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,54538,58460,0.8722856309678819,1.0,file_testing-images-test_105.tif_reg_0_row_66_patch_50_x_54538_y_58460_tissue_0.8722856309678819_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,55306,58460,0.8866695827907987,1.0,file_testing-images-test_105.tif_reg_0_row_66_patch_51_x_55306_y_58460_tissue_0.8866695827907987_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,56074,58460,0.7951117621527778,1.0,file_testing-images-test_105.tif_reg_0_row_66_patch_52_x_56074_y_58460_tissue_0.7951117621527778_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,56842,58460,0.758697509765625,1.0,file_testing-images-test_105.tif_reg_0_row_66_patch_53_x_56842_y_58460_tissue_0.758697509765625_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,57610,58460,0.6971537272135416,1.0,file_testing-images-test_105.tif_reg_0_row_66_patch_54_x_57610_y_58460_tissue_0.6971537272135416_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,58378,58460,0.7140892876519097,1.0,file_testing-images-test_105.tif_reg_0_row_66_patch_55_x_58378_y_58460_tissue_0.7140892876519097_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,59146,58460,0.6765255398220487,1.0,file_testing-images-test_105.tif_reg_0_row_66_patch_56_x_59146_y_58460_tissue_0.6765255398220487_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,59914,58460,0.7004462348090278,1.0,file_testing-images-test_105.tif_reg_0_row_66_patch_57_x_59914_y_58460_tissue_0.7004462348090278_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,60682,58460,0.6969095865885416,1.0,file_testing-images-test_105.tif_reg_0_row_66_patch_58_x_60682_y_58460_tissue_0.6969095865885416_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,61450,58460,0.6340755886501737,1.0,file_testing-images-test_105.tif_reg_0_row_66_patch_59_x_61450_y_58460_tissue_0.6340755886501737_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,62218,58460,0.5601874457465278,1.0,file_testing-images-test_105.tif_reg_0_row_66_patch_60_x_62218_y_58460_tissue_0.5601874457465278_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,62986,58460,0.6444413926866319,1.0,file_testing-images-test_105.tif_reg_0_row_66_patch_61_x_62986_y_58460_tissue_0.6444413926866319_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,63754,58460,0.6557396782769097,1.0,file_testing-images-test_105.tif_reg_0_row_66_patch_62_x_63754_y_58460_tissue_0.6557396782769097_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,64522,58460,0.6578792995876737,1.0,file_testing-images-test_105.tif_reg_0_row_66_patch_63_x_64522_y_58460_tissue_0.6578792995876737_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,65290,58460,0.6339823404947916,1.0,file_testing-images-test_105.tif_reg_0_row_66_patch_64_x_65290_y_58460_tissue_0.6339823404947916_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,66058,58460,0.6711866590711806,1.0,file_testing-images-test_105.tif_reg_0_row_66_patch_65_x_66058_y_58460_tissue_0.6711866590711806_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,66826,58460,0.6447957356770834,1.0,file_testing-images-test_105.tif_reg_0_row_66_patch_66_x_66826_y_58460_tissue_0.6447957356770834_metastatic_1.0_w_768_h_768
testing/images/test_105.tif,testing/lesion_annotations/test_105.xml,67594,58460,0.8389553493923612,1.0,file_testing-images-test_105.tif_reg_0_row_66_patch_67_x_67594_y_58460_tissue_0.8389553493923612_metastatic_1.0_w_768_h_768
