wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,104238,30794,0.8754560682508681,0.4979892306857639,file_testing-images-test_071.tif_reg_4_row_19_patch_5_x_104238_y_30794_tissue_0.8754560682508681_metastatic_0.4979892306857639_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,105774,30794,0.923736572265625,0.6121097140842013,file_testing-images-test_071.tif_reg_4_row_19_patch_6_x_105774_y_30794_tissue_0.923736572265625_metastatic_0.6121097140842013_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,106542,30794,0.8900095621744791,0.6378953721788194,file_testing-images-test_071.tif_reg_4_row_19_patch_7_x_106542_y_30794_tissue_0.8900095621744791_metastatic_0.6378953721788194_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,107310,30794,0.8854946560329862,0.9363894992404513,file_testing-images-test_071.tif_reg_4_row_19_patch_8_x_107310_y_30794_tissue_0.8854946560329862_metastatic_0.9363894992404513_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,108078,30794,0.8031175401475694,0.9412773980034722,file_testing-images-test_071.tif_reg_4_row_19_patch_9_x_108078_y_30794_tissue_0.8031175401475694_metastatic_0.9412773980034722_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,98187,31562,0.2437472873263889,0.201202392578125,file_testing-images-test_071.tif_reg_4_row_20_patch_0_x_98187_y_31562_tissue_0.2437472873263889_metastatic_0.201202392578125_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,98955,31562,0.4495205349392361,0.5640106201171875,file_testing-images-test_071.tif_reg_4_row_20_patch_1_x_98955_y_31562_tissue_0.4495205349392361_metastatic_0.5640106201171875_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,100491,31562,0.6252831353081597,0.4133894178602431,file_testing-images-test_071.tif_reg_4_row_20_patch_2_x_100491_y_31562_tissue_0.6252831353081597_metastatic_0.4133894178602431_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,101259,31562,0.7772505018446181,1.0,file_testing-images-test_071.tif_reg_4_row_20_patch_3_x_101259_y_31562_tissue_0.7772505018446181_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,102027,31562,0.7963341606987847,1.0,file_testing-images-test_071.tif_reg_4_row_20_patch_4_x_102027_y_31562_tissue_0.7963341606987847_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,102795,31562,0.8384501139322916,1.0,file_testing-images-test_071.tif_reg_4_row_20_patch_5_x_102795_y_31562_tissue_0.8384501139322916_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,103563,31562,0.8594004313151041,1.0,file_testing-images-test_071.tif_reg_4_row_20_patch_6_x_103563_y_31562_tissue_0.8594004313151041_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,104331,31562,0.8210652669270834,0.7072414822048612,file_testing-images-test_071.tif_reg_4_row_20_patch_7_x_104331_y_31562_tissue_0.8210652669270834_metastatic_0.7072414822048612_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,105867,31562,0.9124976264105903,0.9052056206597222,file_testing-images-test_071.tif_reg_4_row_20_patch_8_x_105867_y_31562_tissue_0.9124976264105903_metastatic_0.9052056206597222_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,106635,31562,0.8829142252604166,1.0,file_testing-images-test_071.tif_reg_4_row_20_patch_9_x_106635_y_31562_tissue_0.8829142252604166_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,107403,31562,0.8567793104383681,1.0,file_testing-images-test_071.tif_reg_4_row_20_patch_10_x_107403_y_31562_tissue_0.8567793104383681_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,108171,31562,0.8806644015842013,1.0,file_testing-images-test_071.tif_reg_4_row_20_patch_11_x_108171_y_31562_tissue_0.8806644015842013_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,100491,32330,0.3763393825954861,0.2010125054253472,file_testing-images-test_071.tif_reg_4_row_21_patch_0_x_100491_y_32330_tissue_0.3763393825954861_metastatic_0.2010125054253472_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,101259,32330,0.7491166856553819,0.9055107964409722,file_testing-images-test_071.tif_reg_4_row_21_patch_1_x_101259_y_32330_tissue_0.7491166856553819_metastatic_0.9055107964409722_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,102027,32330,0.7750701904296875,1.0,file_testing-images-test_071.tif_reg_4_row_21_patch_2_x_102027_y_32330_tissue_0.7750701904296875_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,102795,32330,0.7905392116970487,1.0,file_testing-images-test_071.tif_reg_4_row_21_patch_3_x_102795_y_32330_tissue_0.7905392116970487_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,103563,32330,0.80047607421875,1.0,file_testing-images-test_071.tif_reg_4_row_21_patch_4_x_103563_y_32330_tissue_0.80047607421875_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,104331,32330,0.8264567057291666,0.8512149386935763,file_testing-images-test_071.tif_reg_4_row_21_patch_5_x_104331_y_32330_tissue_0.8264567057291666_metastatic_0.8512149386935763_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,105099,32330,0.8371209038628472,0.2946302625868056,file_testing-images-test_071.tif_reg_4_row_21_patch_6_x_105099_y_32330_tissue_0.8371209038628472_metastatic_0.2946302625868056_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,105867,32330,0.8660990397135416,0.5349341498480903,file_testing-images-test_071.tif_reg_4_row_21_patch_7_x_105867_y_32330_tissue_0.8660990397135416_metastatic_0.5349341498480903_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,106635,32330,0.8273078070746528,1.0,file_testing-images-test_071.tif_reg_4_row_21_patch_8_x_106635_y_32330_tissue_0.8273078070746528_metastatic_1.0_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,107403,32330,0.8820648193359375,0.9940236409505209,file_testing-images-test_071.tif_reg_4_row_21_patch_9_x_107403_y_32330_tissue_0.8820648193359375_metastatic_0.9940236409505209_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,108171,32330,0.8727128770616319,0.5596974690755209,file_testing-images-test_071.tif_reg_4_row_21_patch_10_x_108171_y_32330_tissue_0.8727128770616319_metastatic_0.5596974690755209_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,101363,33098,0.6247389051649306,0.2003902859157986,file_testing-images-test_071.tif_reg_4_row_22_patch_0_x_101363_y_33098_tissue_0.6247389051649306_metastatic_0.2003902859157986_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,102131,33098,0.7469906277126737,0.7368367513020834,file_testing-images-test_071.tif_reg_4_row_22_patch_1_x_102131_y_33098_tissue_0.7469906277126737_metastatic_0.7368367513020834_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,102899,33098,0.7687208387586806,0.5515594482421875,file_testing-images-test_071.tif_reg_4_row_22_patch_2_x_102899_y_33098_tissue_0.7687208387586806_metastatic_0.5515594482421875_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,103667,33098,0.7841050889756944,0.98931884765625,file_testing-images-test_071.tif_reg_4_row_22_patch_3_x_103667_y_33098_tissue_0.7841050889756944_metastatic_0.98931884765625_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,104435,33098,0.7901441786024306,0.8371175130208334,file_testing-images-test_071.tif_reg_4_row_22_patch_4_x_104435_y_33098_tissue_0.7901441786024306_metastatic_0.8371175130208334_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,105203,33098,0.8267703586154513,0.2852698432074653,file_testing-images-test_071.tif_reg_4_row_22_patch_5_x_105203_y_33098_tissue_0.8267703586154513_metastatic_0.2852698432074653_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,105971,33098,0.8808220757378472,0.3677469889322917,file_testing-images-test_071.tif_reg_4_row_22_patch_6_x_105971_y_33098_tissue_0.8808220757378472_metastatic_0.3677469889322917_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,106739,33098,0.8138800726996528,0.6882392035590278,file_testing-images-test_071.tif_reg_4_row_22_patch_7_x_106739_y_33098_tissue_0.8138800726996528_metastatic_0.6882392035590278_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,107507,33098,0.6165754530164931,0.2508392333984375,file_testing-images-test_071.tif_reg_4_row_22_patch_8_x_107507_y_33098_tissue_0.6165754530164931_metastatic_0.2508392333984375_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,102709,33866,0.6781412760416666,0.2001376681857639,file_testing-images-test_071.tif_reg_4_row_23_patch_0_x_102709_y_33866_tissue_0.6781412760416666_metastatic_0.2001376681857639_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,103477,33866,0.6380801730685763,0.4840799967447917,file_testing-images-test_071.tif_reg_4_row_23_patch_1_x_103477_y_33866_tissue_0.6380801730685763_metastatic_0.4840799967447917_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,106549,33866,0.5160268147786459,0.4922875298394097,file_testing-images-test_071.tif_reg_4_row_23_patch_2_x_106549_y_33866_tissue_0.5160268147786459_metastatic_0.4922875298394097_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,107317,33866,0.6657172309027778,0.7145860460069444,file_testing-images-test_071.tif_reg_4_row_23_patch_3_x_107317_y_33866_tissue_0.6657172309027778_metastatic_0.7145860460069444_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,105984,34634,0.5044420030381944,0.20029703776041666,file_testing-images-test_071.tif_reg_4_row_24_patch_0_x_105984_y_34634_tissue_0.5044420030381944_metastatic_0.20029703776041666_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,106752,34634,0.5165184868706597,0.6101769341362847,file_testing-images-test_071.tif_reg_4_row_24_patch_1_x_106752_y_34634_tissue_0.5165184868706597_metastatic_0.6101769341362847_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,97904,30848,0.3594089084201389,0.20001729329427084,file_testing-images-test_071.tif_reg_5_row_0_patch_0_x_97904_y_30848_tissue_0.3594089084201389_metastatic_0.20001729329427084_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,98672,30848,0.4636247422960069,0.2877265082465278,file_testing-images-test_071.tif_reg_5_row_0_patch_1_x_98672_y_30848_tissue_0.4636247422960069_metastatic_0.2877265082465278_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,98206,31616,0.2820909288194444,0.2001953125,file_testing-images-test_071.tif_reg_5_row_1_patch_0_x_98206_y_31616_tissue_0.2820909288194444_metastatic_0.2001953125_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,98974,31616,0.4792107476128472,0.500579833984375,file_testing-images-test_071.tif_reg_5_row_1_patch_1_x_98974_y_31616_tissue_0.4792107476128472_metastatic_0.500579833984375_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,96243,32190,0.4716050889756944,0.20086839463975695,file_testing-images-test_071.tif_reg_6_row_0_patch_0_x_96243_y_32190_tissue_0.4716050889756944_metastatic_0.20086839463975695_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,96390,31642,0.5112474229600694,0.2001715766059028,file_testing-images-test_071.tif_reg_7_row_0_patch_0_x_96390_y_31642_tissue_0.5112474229600694_metastatic_0.2001715766059028_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,96232,32410,0.2885606553819444,0.20104471842447916,file_testing-images-test_071.tif_reg_7_row_1_patch_0_x_96232_y_32410_tissue_0.2885606553819444_metastatic_0.20104471842447916_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,97000,32410,0.1451297336154514,0.21621873643663195,file_testing-images-test_071.tif_reg_7_row_1_patch_1_x_97000_y_32410_tissue_0.1451297336154514_metastatic_0.21621873643663195_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,96249,32080,0.5374501546223959,0.20034281412760416,file_testing-images-test_071.tif_reg_8_row_0_patch_0_x_96249_y_32080_tissue_0.5374501546223959_metastatic_0.20034281412760416_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,96862,29881,0.18444993760850695,0.2004513210720486,file_testing-images-test_071.tif_reg_9_row_0_patch_0_x_96862_y_29881_tissue_0.18444993760850695_metastatic_0.2004513210720486_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,97630,29881,0.5026974148220487,0.4816114637586806,file_testing-images-test_071.tif_reg_9_row_0_patch_1_x_97630_y_29881_tissue_0.5026974148220487_metastatic_0.4816114637586806_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,97619,30649,0.4595777723524306,0.20007493760850695,file_testing-images-test_071.tif_reg_9_row_1_patch_0_x_97619_y_30649_tissue_0.4595777723524306_metastatic_0.20007493760850695_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,97118,27972,0.3176439073350694,0.20016649034288195,file_testing-images-test_071.tif_reg_10_row_0_patch_0_x_97118_y_27972_tissue_0.3176439073350694_metastatic_0.20016649034288195_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,97886,27972,0.2515004475911458,0.3075815836588542,file_testing-images-test_071.tif_reg_10_row_0_patch_1_x_97886_y_27972_tissue_0.2515004475911458_metastatic_0.3075815836588542_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,96877,28740,0.1935492621527778,0.2001732720269097,file_testing-images-test_071.tif_reg_10_row_1_patch_0_x_96877_y_28740_tissue_0.1935492621527778_metastatic_0.2001732720269097_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,98611,23182,0.20361497667100695,0.20024617513020834,file_testing-images-test_071.tif_reg_11_row_0_patch_0_x_98611_y_23182_tissue_0.20361497667100695_metastatic_0.20024617513020834_w_768_h_768
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,98223,23950,0.2773980034722222,0.20009019639756945,file_testing-images-test_071.tif_reg_11_row_1_patch_0_x_98223_y_23950_tissue_0.2773980034722222_metastatic_0.20009019639756945_w_768_h_768
