wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,49088,80014,0.3329993353949653,1.0,file_testing-images-test_090.tif_reg_0_row_31_patch_37_x_49088_y_80014_tissue_0.3329993353949653_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,49856,80014,0.396209716796875,1.0,file_testing-images-test_090.tif_reg_0_row_31_patch_38_x_49856_y_80014_tissue_0.396209716796875_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,50624,80014,0.3433854844835069,1.0,file_testing-images-test_090.tif_reg_0_row_31_patch_39_x_50624_y_80014_tissue_0.3433854844835069_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,51392,80014,0.15037706163194445,1.0,file_testing-images-test_090.tif_reg_0_row_31_patch_40_x_51392_y_80014_tissue_0.15037706163194445_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,52160,80014,0.21812608506944445,1.0,file_testing-images-test_090.tif_reg_0_row_31_patch_41_x_52160_y_80014_tissue_0.21812608506944445_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,52928,80014,0.10478040907118055,1.0,file_testing-images-test_090.tif_reg_0_row_31_patch_42_x_52928_y_80014_tissue_0.10478040907118055_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,54464,80014,0.5351070827907987,1.0,file_testing-images-test_090.tif_reg_0_row_31_patch_43_x_54464_y_80014_tissue_0.5351070827907987_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,55232,80014,0.4672427707248264,1.0,file_testing-images-test_090.tif_reg_0_row_31_patch_44_x_55232_y_80014_tissue_0.4672427707248264_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,56000,80014,0.1459113226996528,0.9782630072699653,file_testing-images-test_090.tif_reg_0_row_31_patch_45_x_56000_y_80014_tissue_0.1459113226996528_metastatic_0.9782630072699653_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,56768,80014,0.4908159044053819,1.0,file_testing-images-test_090.tif_reg_0_row_31_patch_46_x_56768_y_80014_tissue_0.4908159044053819_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,57536,80014,0.5725640190972222,1.0,file_testing-images-test_090.tif_reg_0_row_31_patch_47_x_57536_y_80014_tissue_0.5725640190972222_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,58304,80014,0.4061906602647569,0.9964006212022569,file_testing-images-test_090.tif_reg_0_row_31_patch_48_x_58304_y_80014_tissue_0.4061906602647569_metastatic_0.9964006212022569_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,59072,80014,0.4220852322048611,0.6758694118923612,file_testing-images-test_090.tif_reg_0_row_31_patch_49_x_59072_y_80014_tissue_0.4220852322048611_metastatic_0.6758694118923612_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,59840,80014,0.6199323866102431,0.5435672336154513,file_testing-images-test_090.tif_reg_0_row_31_patch_50_x_59840_y_80014_tissue_0.6199323866102431_metastatic_0.5435672336154513_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,60608,80014,0.4642927381727431,0.6060909695095487,file_testing-images-test_090.tif_reg_0_row_31_patch_51_x_60608_y_80014_tissue_0.4642927381727431_metastatic_0.6060909695095487_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,61376,80014,0.18780687120225695,0.5223066541883681,file_testing-images-test_090.tif_reg_0_row_31_patch_52_x_61376_y_80014_tissue_0.18780687120225695_metastatic_0.5223066541883681_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,62144,80014,0.1295081244574653,0.3283098008897569,file_testing-images-test_090.tif_reg_0_row_31_patch_53_x_62144_y_80014_tissue_0.1295081244574653_metastatic_0.3283098008897569_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,18349,80782,0.8566724989149306,0.20082600911458334,file_testing-images-test_090.tif_reg_0_row_32_patch_0_x_18349_y_80782_tissue_0.8566724989149306_metastatic_0.20082600911458334_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,19117,80782,0.8758409288194444,0.4532352023654514,file_testing-images-test_090.tif_reg_0_row_32_patch_1_x_19117_y_80782_tissue_0.8758409288194444_metastatic_0.4532352023654514_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,21421,80782,0.9149848090277778,0.3385450575086806,file_testing-images-test_090.tif_reg_0_row_32_patch_2_x_21421_y_80782_tissue_0.9149848090277778_metastatic_0.3385450575086806_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,22189,80782,0.8851047092013888,0.9297163221571181,file_testing-images-test_090.tif_reg_0_row_32_patch_3_x_22189_y_80782_tissue_0.8851047092013888_metastatic_0.9297163221571181_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,22957,80782,0.8516625298394097,1.0,file_testing-images-test_090.tif_reg_0_row_32_patch_4_x_22957_y_80782_tissue_0.8516625298394097_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,23725,80782,0.7929975721571181,1.0,file_testing-images-test_090.tif_reg_0_row_32_patch_5_x_23725_y_80782_tissue_0.7929975721571181_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,24493,80782,0.7599894205729166,1.0,file_testing-images-test_090.tif_reg_0_row_32_patch_6_x_24493_y_80782_tissue_0.7599894205729166_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,25261,80782,0.7418840196397569,1.0,file_testing-images-test_090.tif_reg_0_row_32_patch_7_x_25261_y_80782_tissue_0.7418840196397569_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,26029,80782,0.7221306694878472,1.0,file_testing-images-test_090.tif_reg_0_row_32_patch_8_x_26029_y_80782_tissue_0.7221306694878472_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,26797,80782,0.6345062255859375,1.0,file_testing-images-test_090.tif_reg_0_row_32_patch_9_x_26797_y_80782_tissue_0.6345062255859375_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,27565,80782,0.6748792860243056,1.0,file_testing-images-test_090.tif_reg_0_row_32_patch_10_x_27565_y_80782_tissue_0.6748792860243056_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,28333,80782,0.7106797960069444,1.0,file_testing-images-test_090.tif_reg_0_row_32_patch_11_x_28333_y_80782_tissue_0.7106797960069444_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,29101,80782,0.6384124755859375,1.0,file_testing-images-test_090.tif_reg_0_row_32_patch_12_x_29101_y_80782_tissue_0.6384124755859375_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,29869,80782,0.6230994330512153,1.0,file_testing-images-test_090.tif_reg_0_row_32_patch_13_x_29869_y_80782_tissue_0.6230994330512153_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,30637,80782,0.5830162896050347,1.0,file_testing-images-test_090.tif_reg_0_row_32_patch_14_x_30637_y_80782_tissue_0.5830162896050347_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,31405,80782,0.5567626953125,1.0,file_testing-images-test_090.tif_reg_0_row_32_patch_15_x_31405_y_80782_tissue_0.5567626953125_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,32173,80782,0.5374009874131944,1.0,file_testing-images-test_090.tif_reg_0_row_32_patch_16_x_32173_y_80782_tissue_0.5374009874131944_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,32941,80782,0.5663113064236112,1.0,file_testing-images-test_090.tif_reg_0_row_32_patch_17_x_32941_y_80782_tissue_0.5663113064236112_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,33709,80782,0.5636528862847222,1.0,file_testing-images-test_090.tif_reg_0_row_32_patch_18_x_33709_y_80782_tissue_0.5636528862847222_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,34477,80782,0.5406256781684028,1.0,file_testing-images-test_090.tif_reg_0_row_32_patch_19_x_34477_y_80782_tissue_0.5406256781684028_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,35245,80782,0.5511237250434028,1.0,file_testing-images-test_090.tif_reg_0_row_32_patch_20_x_35245_y_80782_tissue_0.5511237250434028_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,36013,80782,0.5188920762803819,1.0,file_testing-images-test_090.tif_reg_0_row_32_patch_21_x_36013_y_80782_tissue_0.5188920762803819_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,36781,80782,0.4571278889973958,1.0,file_testing-images-test_090.tif_reg_0_row_32_patch_22_x_36781_y_80782_tissue_0.4571278889973958_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,37549,80782,0.4818657769097222,1.0,file_testing-images-test_090.tif_reg_0_row_32_patch_23_x_37549_y_80782_tissue_0.4818657769097222_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,38317,80782,0.5796271430121528,1.0,file_testing-images-test_090.tif_reg_0_row_32_patch_24_x_38317_y_80782_tissue_0.5796271430121528_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,39085,80782,0.5426228841145834,1.0,file_testing-images-test_090.tif_reg_0_row_32_patch_25_x_39085_y_80782_tissue_0.5426228841145834_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,39853,80782,0.4305572509765625,1.0,file_testing-images-test_090.tif_reg_0_row_32_patch_26_x_39853_y_80782_tissue_0.4305572509765625_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,40621,80782,0.4116143120659722,1.0,file_testing-images-test_090.tif_reg_0_row_32_patch_27_x_40621_y_80782_tissue_0.4116143120659722_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,41389,80782,0.5131785074869791,1.0,file_testing-images-test_090.tif_reg_0_row_32_patch_28_x_41389_y_80782_tissue_0.5131785074869791_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,42157,80782,0.3047909206814236,1.0,file_testing-images-test_090.tif_reg_0_row_32_patch_29_x_42157_y_80782_tissue_0.3047909206814236_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,42925,80782,0.5536583794487847,1.0,file_testing-images-test_090.tif_reg_0_row_32_patch_30_x_42925_y_80782_tissue_0.5536583794487847_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,43693,80782,0.6323208279079862,1.0,file_testing-images-test_090.tif_reg_0_row_32_patch_31_x_43693_y_80782_tissue_0.6323208279079862_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,44461,80782,0.4604848225911458,1.0,file_testing-images-test_090.tif_reg_0_row_32_patch_32_x_44461_y_80782_tissue_0.4604848225911458_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,45229,80782,0.2773251003689236,1.0,file_testing-images-test_090.tif_reg_0_row_32_patch_33_x_45229_y_80782_tissue_0.2773251003689236_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,45997,80782,0.5220777723524306,1.0,file_testing-images-test_090.tif_reg_0_row_32_patch_34_x_45997_y_80782_tissue_0.5220777723524306_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,46765,80782,0.5228729248046875,1.0,file_testing-images-test_090.tif_reg_0_row_32_patch_35_x_46765_y_80782_tissue_0.5228729248046875_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,47533,80782,0.3670993381076389,1.0,file_testing-images-test_090.tif_reg_0_row_32_patch_36_x_47533_y_80782_tissue_0.3670993381076389_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,48301,80782,0.3794809977213542,1.0,file_testing-images-test_090.tif_reg_0_row_32_patch_37_x_48301_y_80782_tissue_0.3794809977213542_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,49069,80782,0.4456380208333333,1.0,file_testing-images-test_090.tif_reg_0_row_32_patch_38_x_49069_y_80782_tissue_0.4456380208333333_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,49837,80782,0.3589019775390625,1.0,file_testing-images-test_090.tif_reg_0_row_32_patch_39_x_49837_y_80782_tissue_0.3589019775390625_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,50605,80782,0.1918402777777778,1.0,file_testing-images-test_090.tif_reg_0_row_32_patch_40_x_50605_y_80782_tissue_0.1918402777777778_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,51373,80782,0.3498891194661458,1.0,file_testing-images-test_090.tif_reg_0_row_32_patch_41_x_51373_y_80782_tissue_0.3498891194661458_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,52141,80782,0.1613091362847222,1.0,file_testing-images-test_090.tif_reg_0_row_32_patch_42_x_52141_y_80782_tissue_0.1613091362847222_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,52909,80782,0.2392340766059028,1.0,file_testing-images-test_090.tif_reg_0_row_32_patch_43_x_52909_y_80782_tissue_0.2392340766059028_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,53677,80782,0.3619927300347222,1.0,file_testing-images-test_090.tif_reg_0_row_32_patch_44_x_53677_y_80782_tissue_0.3619927300347222_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,54445,80782,0.4332377115885417,1.0,file_testing-images-test_090.tif_reg_0_row_32_patch_45_x_54445_y_80782_tissue_0.4332377115885417_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,55213,80782,0.3352542453342014,1.0,file_testing-images-test_090.tif_reg_0_row_32_patch_46_x_55213_y_80782_tissue_0.3352542453342014_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,55981,80782,0.1970553927951389,1.0,file_testing-images-test_090.tif_reg_0_row_32_patch_47_x_55981_y_80782_tissue_0.1970553927951389_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,56749,80782,0.152557373046875,1.0,file_testing-images-test_090.tif_reg_0_row_32_patch_48_x_56749_y_80782_tissue_0.152557373046875_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,57517,80782,0.3376753065321181,1.0,file_testing-images-test_090.tif_reg_0_row_32_patch_49_x_57517_y_80782_tissue_0.3376753065321181_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,58285,80782,0.4052886962890625,1.0,file_testing-images-test_090.tif_reg_0_row_32_patch_50_x_58285_y_80782_tissue_0.4052886962890625_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,59053,80782,0.4988878038194444,1.0,file_testing-images-test_090.tif_reg_0_row_32_patch_51_x_59053_y_80782_tissue_0.4988878038194444_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,59821,80782,0.4544626871744792,1.0,file_testing-images-test_090.tif_reg_0_row_32_patch_52_x_59821_y_80782_tissue_0.4544626871744792_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,60589,80782,0.4347262912326389,1.0,file_testing-images-test_090.tif_reg_0_row_32_patch_53_x_60589_y_80782_tissue_0.4347262912326389_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,61357,80782,0.3716803656684028,1.0,file_testing-images-test_090.tif_reg_0_row_32_patch_54_x_61357_y_80782_tissue_0.3716803656684028_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,62125,80782,0.6490122477213541,1.0,file_testing-images-test_090.tif_reg_0_row_32_patch_55_x_62125_y_80782_tissue_0.6490122477213541_metastatic_1.0_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,62893,80782,0.2122073703342014,0.6601952446831597,file_testing-images-test_090.tif_reg_0_row_32_patch_56_x_62893_y_80782_tissue_0.2122073703342014_metastatic_0.6601952446831597_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,63661,80782,0.1539425320095486,0.4911414252387153,file_testing-images-test_090.tif_reg_0_row_32_patch_57_x_63661_y_80782_tissue_0.1539425320095486_metastatic_0.4911414252387153_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,64429,80782,0.3741794162326389,0.5358649359809028,file_testing-images-test_090.tif_reg_0_row_32_patch_58_x_64429_y_80782_tissue_0.3741794162326389_metastatic_0.5358649359809028_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,18557,81550,0.79559326171875,0.20062086317274305,file_testing-images-test_090.tif_reg_0_row_33_patch_0_x_18557_y_81550_tissue_0.79559326171875_metastatic_0.20062086317274305_w_768_h_768
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,19325,81550,0.8588104248046875,0.22787984212239584,file_testing-images-test_090.tif_reg_0_row_33_patch_1_x_19325_y_81550_tissue_0.8588104248046875_metastatic_0.22787984212239584_w_768_h_768
