wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,24046,64427,0.8752577039930556,1.0,file_testing-images-test_016.tif_reg_10_row_39_patch_2_x_24046_y_64427_tissue_0.8752577039930556_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,24814,64427,0.8647376166449653,1.0,file_testing-images-test_016.tif_reg_10_row_39_patch_3_x_24814_y_64427_tissue_0.8647376166449653_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,25582,64427,0.8762596978081597,1.0,file_testing-images-test_016.tif_reg_10_row_39_patch_4_x_25582_y_64427_tissue_0.8762596978081597_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,26350,64427,0.9354485405815972,0.9871249728732638,file_testing-images-test_016.tif_reg_10_row_39_patch_5_x_26350_y_64427_tissue_0.9354485405815972_metastatic_0.9871249728732638_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,27118,64427,0.8979983859592013,0.7530144585503472,file_testing-images-test_016.tif_reg_10_row_39_patch_6_x_27118_y_64427_tissue_0.8979983859592013_metastatic_0.7530144585503472_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,27886,64427,0.8954349093967013,0.8361867268880209,file_testing-images-test_016.tif_reg_10_row_39_patch_7_x_27886_y_64427_tissue_0.8954349093967013_metastatic_0.8361867268880209_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,28654,64427,0.8839806450737847,0.8691016303168403,file_testing-images-test_016.tif_reg_10_row_39_patch_8_x_28654_y_64427_tissue_0.8839806450737847_metastatic_0.8691016303168403_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,29422,64427,0.923675537109375,0.8676893446180556,file_testing-images-test_016.tif_reg_10_row_39_patch_9_x_29422_y_64427_tissue_0.923675537109375_metastatic_0.8676893446180556_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,30190,64427,0.80499267578125,0.7244381374782987,file_testing-images-test_016.tif_reg_10_row_39_patch_10_x_30190_y_64427_tissue_0.80499267578125_metastatic_0.7244381374782987_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,30958,64427,0.6713053385416666,0.3706224229600694,file_testing-images-test_016.tif_reg_10_row_39_patch_11_x_30958_y_64427_tissue_0.6713053385416666_metastatic_0.3706224229600694_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,31726,64427,0.9616512722439237,0.9690823025173612,file_testing-images-test_016.tif_reg_10_row_39_patch_12_x_31726_y_64427_tissue_0.9616512722439237_metastatic_0.9690823025173612_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,32494,64427,0.9715864393446181,0.8965403238932291,file_testing-images-test_016.tif_reg_10_row_39_patch_13_x_32494_y_64427_tissue_0.9715864393446181_metastatic_0.8965403238932291_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,22513,65195,0.8779466417100694,0.2006140814887153,file_testing-images-test_016.tif_reg_10_row_40_patch_0_x_22513_y_65195_tissue_0.8779466417100694_metastatic_0.2006140814887153_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,23281,65195,0.8577100965711806,1.0,file_testing-images-test_016.tif_reg_10_row_40_patch_1_x_23281_y_65195_tissue_0.8577100965711806_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,24049,65195,0.8355509440104166,1.0,file_testing-images-test_016.tif_reg_10_row_40_patch_2_x_24049_y_65195_tissue_0.8355509440104166_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,24817,65195,0.8900061713324653,1.0,file_testing-images-test_016.tif_reg_10_row_40_patch_3_x_24817_y_65195_tissue_0.8900061713324653_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,25585,65195,0.8696238199869791,1.0,file_testing-images-test_016.tif_reg_10_row_40_patch_4_x_25585_y_65195_tissue_0.8696238199869791_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,26353,65195,0.9236670600043403,1.0,file_testing-images-test_016.tif_reg_10_row_40_patch_5_x_26353_y_65195_tissue_0.9236670600043403_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,27121,65195,0.8614552815755209,1.0,file_testing-images-test_016.tif_reg_10_row_40_patch_6_x_27121_y_65195_tissue_0.8614552815755209_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,27889,65195,0.9106936984592013,1.0,file_testing-images-test_016.tif_reg_10_row_40_patch_7_x_27889_y_65195_tissue_0.9106936984592013_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,28657,65195,0.8832550048828125,1.0,file_testing-images-test_016.tif_reg_10_row_40_patch_8_x_28657_y_65195_tissue_0.8832550048828125_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,29425,65195,0.9426083034939237,1.0,file_testing-images-test_016.tif_reg_10_row_40_patch_9_x_29425_y_65195_tissue_0.9426083034939237_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,30193,65195,0.9612562391493056,1.0,file_testing-images-test_016.tif_reg_10_row_40_patch_10_x_30193_y_65195_tissue_0.9612562391493056_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,30961,65195,0.9667561848958334,0.9985080295138888,file_testing-images-test_016.tif_reg_10_row_40_patch_11_x_30961_y_65195_tissue_0.9667561848958334_metastatic_0.9985080295138888_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,31729,65195,0.968048095703125,1.0,file_testing-images-test_016.tif_reg_10_row_40_patch_12_x_31729_y_65195_tissue_0.968048095703125_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,32497,65195,0.9797905815972222,1.0,file_testing-images-test_016.tif_reg_10_row_40_patch_13_x_32497_y_65195_tissue_0.9797905815972222_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,33265,65195,0.9525621202256944,0.3850589328342014,file_testing-images-test_016.tif_reg_10_row_40_patch_14_x_33265_y_65195_tissue_0.9525621202256944_metastatic_0.3850589328342014_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,22567,65963,0.9125705295138888,0.2003241644965278,file_testing-images-test_016.tif_reg_10_row_41_patch_0_x_22567_y_65963_tissue_0.9125705295138888_metastatic_0.2003241644965278_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,23335,65963,0.8240254720052084,0.9540354410807291,file_testing-images-test_016.tif_reg_10_row_41_patch_1_x_23335_y_65963_tissue_0.8240254720052084_metastatic_0.9540354410807291_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,24103,65963,0.8130052354600694,1.0,file_testing-images-test_016.tif_reg_10_row_41_patch_2_x_24103_y_65963_tissue_0.8130052354600694_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,24871,65963,0.8859642876519097,1.0,file_testing-images-test_016.tif_reg_10_row_41_patch_3_x_24871_y_65963_tissue_0.8859642876519097_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,25639,65963,0.8964097764756944,1.0,file_testing-images-test_016.tif_reg_10_row_41_patch_4_x_25639_y_65963_tissue_0.8964097764756944_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,26407,65963,0.8240441216362847,1.0,file_testing-images-test_016.tif_reg_10_row_41_patch_5_x_26407_y_65963_tissue_0.8240441216362847_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,27175,65963,0.8708936903211806,1.0,file_testing-images-test_016.tif_reg_10_row_41_patch_6_x_27175_y_65963_tissue_0.8708936903211806_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,27943,65963,0.9192047119140625,1.0,file_testing-images-test_016.tif_reg_10_row_41_patch_7_x_27943_y_65963_tissue_0.9192047119140625_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,28711,65963,0.9509548611111112,1.0,file_testing-images-test_016.tif_reg_10_row_41_patch_8_x_28711_y_65963_tissue_0.9509548611111112_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,29479,65963,0.9593048095703125,1.0,file_testing-images-test_016.tif_reg_10_row_41_patch_9_x_29479_y_65963_tissue_0.9593048095703125_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,30247,65963,0.9601660834418403,1.0,file_testing-images-test_016.tif_reg_10_row_41_patch_10_x_30247_y_65963_tissue_0.9601660834418403_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,31015,65963,0.9590284559461806,1.0,file_testing-images-test_016.tif_reg_10_row_41_patch_11_x_31015_y_65963_tissue_0.9590284559461806_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,31783,65963,0.9373067220052084,0.8919270833333334,file_testing-images-test_016.tif_reg_10_row_41_patch_12_x_31783_y_65963_tissue_0.9373067220052084_metastatic_0.8919270833333334_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,32551,65963,0.9618394639756944,0.9512125651041666,file_testing-images-test_016.tif_reg_10_row_41_patch_13_x_32551_y_65963_tissue_0.9618394639756944_metastatic_0.9512125651041666_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,33319,65963,0.9503699408637153,0.4647335476345486,file_testing-images-test_016.tif_reg_10_row_41_patch_14_x_33319_y_65963_tissue_0.9503699408637153_metastatic_0.4647335476345486_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,22730,66731,0.7920600043402778,0.20094807942708334,file_testing-images-test_016.tif_reg_10_row_42_patch_0_x_22730_y_66731_tissue_0.7920600043402778_metastatic_0.20094807942708334_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,23498,66731,0.7951609293619791,1.0,file_testing-images-test_016.tif_reg_10_row_42_patch_1_x_23498_y_66731_tissue_0.7951609293619791_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,24266,66731,0.8182101779513888,1.0,file_testing-images-test_016.tif_reg_10_row_42_patch_2_x_24266_y_66731_tissue_0.8182101779513888_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,25034,66731,0.8677588568793403,1.0,file_testing-images-test_016.tif_reg_10_row_42_patch_3_x_25034_y_66731_tissue_0.8677588568793403_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,25802,66731,0.7954169379340278,1.0,file_testing-images-test_016.tif_reg_10_row_42_patch_4_x_25802_y_66731_tissue_0.7954169379340278_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,26570,66731,0.8296084933810763,1.0,file_testing-images-test_016.tif_reg_10_row_42_patch_5_x_26570_y_66731_tissue_0.8296084933810763_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,27338,66731,0.8263007269965278,1.0,file_testing-images-test_016.tif_reg_10_row_42_patch_6_x_27338_y_66731_tissue_0.8263007269965278_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,28106,66731,0.8865983751085069,1.0,file_testing-images-test_016.tif_reg_10_row_42_patch_7_x_28106_y_66731_tissue_0.8865983751085069_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,28874,66731,0.9324357774522569,1.0,file_testing-images-test_016.tif_reg_10_row_42_patch_8_x_28874_y_66731_tissue_0.9324357774522569_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,29642,66731,0.9474300808376737,1.0,file_testing-images-test_016.tif_reg_10_row_42_patch_9_x_29642_y_66731_tissue_0.9474300808376737_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,30410,66731,0.9541778564453125,1.0,file_testing-images-test_016.tif_reg_10_row_42_patch_10_x_30410_y_66731_tissue_0.9541778564453125_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,31178,66731,0.9265577528211806,1.0,file_testing-images-test_016.tif_reg_10_row_42_patch_11_x_31178_y_66731_tissue_0.9265577528211806_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,31946,66731,0.9195895724826388,0.9962785508897569,file_testing-images-test_016.tif_reg_10_row_42_patch_12_x_31946_y_66731_tissue_0.9195895724826388_metastatic_0.9962785508897569_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,32714,66731,0.8741455078125,0.831756591796875,file_testing-images-test_016.tif_reg_10_row_42_patch_13_x_32714_y_66731_tissue_0.8741455078125_metastatic_0.831756591796875_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,33482,66731,0.9148203531901041,0.4749535454644097,file_testing-images-test_016.tif_reg_10_row_42_patch_14_x_33482_y_66731_tissue_0.9148203531901041_metastatic_0.4749535454644097_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,22280,67499,0.8403099907769097,0.200469970703125,file_testing-images-test_016.tif_reg_10_row_43_patch_0_x_22280_y_67499_tissue_0.8403099907769097_metastatic_0.200469970703125_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,23048,67499,0.8608364529079862,0.9255557590060763,file_testing-images-test_016.tif_reg_10_row_43_patch_1_x_23048_y_67499_tissue_0.8608364529079862_metastatic_0.9255557590060763_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,23816,67499,0.8824547661675347,1.0,file_testing-images-test_016.tif_reg_10_row_43_patch_2_x_23816_y_67499_tissue_0.8824547661675347_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,24584,67499,0.8416341145833334,1.0,file_testing-images-test_016.tif_reg_10_row_43_patch_3_x_24584_y_67499_tissue_0.8416341145833334_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,25352,67499,0.76153564453125,1.0,file_testing-images-test_016.tif_reg_10_row_43_patch_4_x_25352_y_67499_tissue_0.76153564453125_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,26120,67499,0.7872823079427084,1.0,file_testing-images-test_016.tif_reg_10_row_43_patch_5_x_26120_y_67499_tissue_0.7872823079427084_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,26888,67499,0.8295711941189237,1.0,file_testing-images-test_016.tif_reg_10_row_43_patch_6_x_26888_y_67499_tissue_0.8295711941189237_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,27656,67499,0.8409847683376737,1.0,file_testing-images-test_016.tif_reg_10_row_43_patch_7_x_27656_y_67499_tissue_0.8409847683376737_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,28424,67499,0.9004448784722222,1.0,file_testing-images-test_016.tif_reg_10_row_43_patch_8_x_28424_y_67499_tissue_0.9004448784722222_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,29192,67499,0.9111802842881944,1.0,file_testing-images-test_016.tif_reg_10_row_43_patch_9_x_29192_y_67499_tissue_0.9111802842881944_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,29960,67499,0.9380544026692709,1.0,file_testing-images-test_016.tif_reg_10_row_43_patch_10_x_29960_y_67499_tissue_0.9380544026692709_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,30728,67499,0.9391682942708334,1.0,file_testing-images-test_016.tif_reg_10_row_43_patch_11_x_30728_y_67499_tissue_0.9391682942708334_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,31496,67499,0.9379781087239584,1.0,file_testing-images-test_016.tif_reg_10_row_43_patch_12_x_31496_y_67499_tissue_0.9379781087239584_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,32264,67499,0.9405585394965278,1.0,file_testing-images-test_016.tif_reg_10_row_43_patch_13_x_32264_y_67499_tissue_0.9405585394965278_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,33032,67499,0.9347924126519097,0.9071367051866319,file_testing-images-test_016.tif_reg_10_row_43_patch_14_x_33032_y_67499_tissue_0.9347924126519097_metastatic_0.9071367051866319_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,22384,68267,0.9293348524305556,0.20005628797743055,file_testing-images-test_016.tif_reg_10_row_44_patch_0_x_22384_y_68267_tissue_0.9293348524305556_metastatic_0.20005628797743055_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,23152,68267,0.9359283447265625,1.0,file_testing-images-test_016.tif_reg_10_row_44_patch_1_x_23152_y_68267_tissue_0.9359283447265625_metastatic_1.0_w_768_h_768
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,23920,68267,0.8780381944444444,1.0,file_testing-images-test_016.tif_reg_10_row_44_patch_2_x_23920_y_68267_tissue_0.8780381944444444_metastatic_1.0_w_768_h_768
