wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,48561,141208,0.19857957628038195,1.0,file_testing-images-test_021.tif_reg_0_row_72_patch_32_x_48561_y_141208_tissue_0.19857957628038195_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,49329,141208,0.1940036349826389,1.0,file_testing-images-test_021.tif_reg_0_row_72_patch_33_x_49329_y_141208_tissue_0.1940036349826389_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,50097,141208,0.3849097357855903,1.0,file_testing-images-test_021.tif_reg_0_row_72_patch_34_x_50097_y_141208_tissue_0.3849097357855903_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,50865,141208,0.4672478569878472,1.0,file_testing-images-test_021.tif_reg_0_row_72_patch_35_x_50865_y_141208_tissue_0.4672478569878472_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,51633,141208,0.5351799858940972,1.0,file_testing-images-test_021.tif_reg_0_row_72_patch_36_x_51633_y_141208_tissue_0.5351799858940972_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,52401,141208,0.5097147623697916,1.0,file_testing-images-test_021.tif_reg_0_row_72_patch_37_x_52401_y_141208_tissue_0.5097147623697916_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,53169,141208,0.5300869411892362,1.0,file_testing-images-test_021.tif_reg_0_row_72_patch_38_x_53169_y_141208_tissue_0.5300869411892362_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,53937,141208,0.5034111870659722,1.0,file_testing-images-test_021.tif_reg_0_row_72_patch_39_x_53937_y_141208_tissue_0.5034111870659722_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,54705,141208,0.4708726671006944,1.0,file_testing-images-test_021.tif_reg_0_row_72_patch_40_x_54705_y_141208_tissue_0.4708726671006944_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,55473,141208,0.31695556640625,1.0,file_testing-images-test_021.tif_reg_0_row_72_patch_41_x_55473_y_141208_tissue_0.31695556640625_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,56241,141208,0.3462371826171875,1.0,file_testing-images-test_021.tif_reg_0_row_72_patch_42_x_56241_y_141208_tissue_0.3462371826171875_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,57009,141208,0.3977067735460069,1.0,file_testing-images-test_021.tif_reg_0_row_72_patch_43_x_57009_y_141208_tissue_0.3977067735460069_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,57777,141208,0.5177578396267362,1.0,file_testing-images-test_021.tif_reg_0_row_72_patch_44_x_57777_y_141208_tissue_0.5177578396267362_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,58545,141208,0.4861416286892361,1.0,file_testing-images-test_021.tif_reg_0_row_72_patch_45_x_58545_y_141208_tissue_0.4861416286892361_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,59313,141208,0.5053253173828125,1.0,file_testing-images-test_021.tif_reg_0_row_72_patch_46_x_59313_y_141208_tissue_0.5053253173828125_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,60081,141208,0.5083211263020834,1.0,file_testing-images-test_021.tif_reg_0_row_72_patch_47_x_60081_y_141208_tissue_0.5083211263020834_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,60849,141208,0.5305582682291666,1.0,file_testing-images-test_021.tif_reg_0_row_72_patch_48_x_60849_y_141208_tissue_0.5305582682291666_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,61617,141208,0.5265638563368056,1.0,file_testing-images-test_021.tif_reg_0_row_72_patch_49_x_61617_y_141208_tissue_0.5265638563368056_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,62385,141208,0.4887983534071181,1.0,file_testing-images-test_021.tif_reg_0_row_72_patch_50_x_62385_y_141208_tissue_0.4887983534071181_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,63153,141208,0.5244174533420138,1.0,file_testing-images-test_021.tif_reg_0_row_72_patch_51_x_63153_y_141208_tissue_0.5244174533420138_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,63921,141208,0.5360039605034722,1.0,file_testing-images-test_021.tif_reg_0_row_72_patch_52_x_63921_y_141208_tissue_0.5360039605034722_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,64689,141208,0.5256500244140625,1.0,file_testing-images-test_021.tif_reg_0_row_72_patch_53_x_64689_y_141208_tissue_0.5256500244140625_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,65457,141208,0.4850260416666667,1.0,file_testing-images-test_021.tif_reg_0_row_72_patch_54_x_65457_y_141208_tissue_0.4850260416666667_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,66225,141208,0.4997931586371528,1.0,file_testing-images-test_021.tif_reg_0_row_72_patch_55_x_66225_y_141208_tissue_0.4997931586371528_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,66993,141208,0.4395192464192708,1.0,file_testing-images-test_021.tif_reg_0_row_72_patch_56_x_66993_y_141208_tissue_0.4395192464192708_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,67761,141208,0.5204755995008681,1.0,file_testing-images-test_021.tif_reg_0_row_72_patch_57_x_67761_y_141208_tissue_0.5204755995008681_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,68529,141208,0.4780544704861111,1.0,file_testing-images-test_021.tif_reg_0_row_72_patch_58_x_68529_y_141208_tissue_0.4780544704861111_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,69297,141208,0.4754265679253472,1.0,file_testing-images-test_021.tif_reg_0_row_72_patch_59_x_69297_y_141208_tissue_0.4754265679253472_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,70065,141208,0.5276896158854166,1.0,file_testing-images-test_021.tif_reg_0_row_72_patch_60_x_70065_y_141208_tissue_0.5276896158854166_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,70833,141208,0.5584072536892362,1.0,file_testing-images-test_021.tif_reg_0_row_72_patch_61_x_70833_y_141208_tissue_0.5584072536892362_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,71601,141208,0.5482805040147569,1.0,file_testing-images-test_021.tif_reg_0_row_72_patch_62_x_71601_y_141208_tissue_0.5482805040147569_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,72369,141208,0.5437605116102431,1.0,file_testing-images-test_021.tif_reg_0_row_72_patch_63_x_72369_y_141208_tissue_0.5437605116102431_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,73137,141208,0.5334133572048612,1.0,file_testing-images-test_021.tif_reg_0_row_72_patch_64_x_73137_y_141208_tissue_0.5334133572048612_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,73905,141208,0.5597500271267362,1.0,file_testing-images-test_021.tif_reg_0_row_72_patch_65_x_73905_y_141208_tissue_0.5597500271267362_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,74673,141208,0.5144907633463541,1.0,file_testing-images-test_021.tif_reg_0_row_72_patch_66_x_74673_y_141208_tissue_0.5144907633463541_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,75441,141208,0.4514736599392361,1.0,file_testing-images-test_021.tif_reg_0_row_72_patch_67_x_75441_y_141208_tissue_0.4514736599392361_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,76209,141208,0.4317152235243056,1.0,file_testing-images-test_021.tif_reg_0_row_72_patch_68_x_76209_y_141208_tissue_0.4317152235243056_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,76977,141208,0.446502685546875,1.0,file_testing-images-test_021.tif_reg_0_row_72_patch_69_x_76977_y_141208_tissue_0.446502685546875_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,77745,141208,0.4932895236545139,1.0,file_testing-images-test_021.tif_reg_0_row_72_patch_70_x_77745_y_141208_tissue_0.4932895236545139_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,78513,141208,0.5095587836371528,1.0,file_testing-images-test_021.tif_reg_0_row_72_patch_71_x_78513_y_141208_tissue_0.5095587836371528_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,79281,141208,0.5244835747612847,1.0,file_testing-images-test_021.tif_reg_0_row_72_patch_72_x_79281_y_141208_tissue_0.5244835747612847_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,80049,141208,0.4927775065104167,1.0,file_testing-images-test_021.tif_reg_0_row_72_patch_73_x_80049_y_141208_tissue_0.4927775065104167_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,80817,141208,0.2984110514322917,1.0,file_testing-images-test_021.tif_reg_0_row_72_patch_74_x_80817_y_141208_tissue_0.2984110514322917_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,81585,141208,0.3208431667751736,0.2635837131076389,file_testing-images-test_021.tif_reg_0_row_72_patch_75_x_81585_y_141208_tissue_0.3208431667751736_metastatic_0.2635837131076389_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,22496,141976,0.5231645372178819,0.2006344265407986,file_testing-images-test_021.tif_reg_0_row_73_patch_0_x_22496_y_141976_tissue_0.5231645372178819_metastatic_0.2006344265407986_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,23264,141976,0.7235972086588541,1.0,file_testing-images-test_021.tif_reg_0_row_73_patch_1_x_23264_y_141976_tissue_0.7235972086588541_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,24032,141976,0.7340359157986112,1.0,file_testing-images-test_021.tif_reg_0_row_73_patch_2_x_24032_y_141976_tissue_0.7340359157986112_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,24800,141976,0.7539961073133681,1.0,file_testing-images-test_021.tif_reg_0_row_73_patch_3_x_24800_y_141976_tissue_0.7539961073133681_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,25568,141976,0.7965240478515625,1.0,file_testing-images-test_021.tif_reg_0_row_73_patch_4_x_25568_y_141976_tissue_0.7965240478515625_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,26336,141976,0.8596954345703125,1.0,file_testing-images-test_021.tif_reg_0_row_73_patch_5_x_26336_y_141976_tissue_0.8596954345703125_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,27104,141976,0.7974921332465278,1.0,file_testing-images-test_021.tif_reg_0_row_73_patch_6_x_27104_y_141976_tissue_0.7974921332465278_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,27872,141976,0.6929524739583334,1.0,file_testing-images-test_021.tif_reg_0_row_73_patch_7_x_27872_y_141976_tissue_0.6929524739583334_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,28640,141976,0.5854271782769097,1.0,file_testing-images-test_021.tif_reg_0_row_73_patch_8_x_28640_y_141976_tissue_0.5854271782769097_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,29408,141976,0.53118896484375,1.0,file_testing-images-test_021.tif_reg_0_row_73_patch_9_x_29408_y_141976_tissue_0.53118896484375_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,30176,141976,0.5409834120008681,1.0,file_testing-images-test_021.tif_reg_0_row_73_patch_10_x_30176_y_141976_tissue_0.5409834120008681_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,30944,141976,0.5118476019965278,1.0,file_testing-images-test_021.tif_reg_0_row_73_patch_11_x_30944_y_141976_tissue_0.5118476019965278_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,31712,141976,0.4811452229817708,1.0,file_testing-images-test_021.tif_reg_0_row_73_patch_12_x_31712_y_141976_tissue_0.4811452229817708_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,32480,141976,0.4574618869357639,1.0,file_testing-images-test_021.tif_reg_0_row_73_patch_13_x_32480_y_141976_tissue_0.4574618869357639_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,33248,141976,0.3232218424479167,1.0,file_testing-images-test_021.tif_reg_0_row_73_patch_14_x_33248_y_141976_tissue_0.3232218424479167_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,34016,141976,0.18400065104166666,1.0,file_testing-images-test_021.tif_reg_0_row_73_patch_15_x_34016_y_141976_tissue_0.18400065104166666_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,36320,141976,0.10774739583333333,1.0,file_testing-images-test_021.tif_reg_0_row_73_patch_16_x_36320_y_141976_tissue_0.10774739583333333_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,38624,141976,0.12790934244791666,1.0,file_testing-images-test_021.tif_reg_0_row_73_patch_17_x_38624_y_141976_tissue_0.12790934244791666_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,39392,141976,0.1466759575737847,1.0,file_testing-images-test_021.tif_reg_0_row_73_patch_18_x_39392_y_141976_tissue_0.1466759575737847_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,40928,141976,0.2519005669487847,1.0,file_testing-images-test_021.tif_reg_0_row_73_patch_19_x_40928_y_141976_tissue_0.2519005669487847_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,41696,141976,0.3751237657335069,1.0,file_testing-images-test_021.tif_reg_0_row_73_patch_20_x_41696_y_141976_tissue_0.3751237657335069_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,42464,141976,0.5439368353949653,1.0,file_testing-images-test_021.tif_reg_0_row_73_patch_21_x_42464_y_141976_tissue_0.5439368353949653_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,43232,141976,0.4716542561848958,1.0,file_testing-images-test_021.tif_reg_0_row_73_patch_22_x_43232_y_141976_tissue_0.4716542561848958_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,44000,141976,0.4719916449652778,1.0,file_testing-images-test_021.tif_reg_0_row_73_patch_23_x_44000_y_141976_tissue_0.4719916449652778_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,44768,141976,0.3604448106553819,1.0,file_testing-images-test_021.tif_reg_0_row_73_patch_24_x_44768_y_141976_tissue_0.3604448106553819_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,45536,141976,0.2589857313368056,1.0,file_testing-images-test_021.tif_reg_0_row_73_patch_25_x_45536_y_141976_tissue_0.2589857313368056_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,46304,141976,0.3578711615668403,1.0,file_testing-images-test_021.tif_reg_0_row_73_patch_26_x_46304_y_141976_tissue_0.3578711615668403_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,47072,141976,0.3358103434244792,1.0,file_testing-images-test_021.tif_reg_0_row_73_patch_27_x_47072_y_141976_tissue_0.3358103434244792_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,47840,141976,0.2507510715060764,1.0,file_testing-images-test_021.tif_reg_0_row_73_patch_28_x_47840_y_141976_tissue_0.2507510715060764_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,48608,141976,0.176849365234375,1.0,file_testing-images-test_021.tif_reg_0_row_73_patch_29_x_48608_y_141976_tissue_0.176849365234375_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,49376,141976,0.4968685574001736,1.0,file_testing-images-test_021.tif_reg_0_row_73_patch_30_x_49376_y_141976_tissue_0.4968685574001736_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,50144,141976,0.4293348524305556,1.0,file_testing-images-test_021.tif_reg_0_row_73_patch_31_x_50144_y_141976_tissue_0.4293348524305556_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,50912,141976,0.4559258355034722,1.0,file_testing-images-test_021.tif_reg_0_row_73_patch_32_x_50912_y_141976_tissue_0.4559258355034722_metastatic_1.0_w_768_h_768
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,51680,141976,0.573577880859375,1.0,file_testing-images-test_021.tif_reg_0_row_73_patch_33_x_51680_y_141976_tissue_0.573577880859375_metastatic_1.0_w_768_h_768
