wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,72392,64896,0.7948930528428819,1.0,file_testing-images-test_113.tif_reg_0_row_26_patch_55_x_72392_y_64896_tissue_0.7948930528428819_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,73160,64896,0.7798071967230903,1.0,file_testing-images-test_113.tif_reg_0_row_26_patch_56_x_73160_y_64896_tissue_0.7798071967230903_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,73928,64896,0.8059539794921875,1.0,file_testing-images-test_113.tif_reg_0_row_26_patch_57_x_73928_y_64896_tissue_0.8059539794921875_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,74696,64896,0.7976498074001737,1.0,file_testing-images-test_113.tif_reg_0_row_26_patch_58_x_74696_y_64896_tissue_0.7976498074001737_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,75464,64896,0.6768239339192709,1.0,file_testing-images-test_113.tif_reg_0_row_26_patch_59_x_75464_y_64896_tissue_0.6768239339192709_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,76232,64896,0.6224500868055556,1.0,file_testing-images-test_113.tif_reg_0_row_26_patch_60_x_76232_y_64896_tissue_0.6224500868055556_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,77000,64896,0.5031263563368056,1.0,file_testing-images-test_113.tif_reg_0_row_26_patch_61_x_77000_y_64896_tissue_0.5031263563368056_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,77768,64896,0.4245351155598958,0.5605892605251737,file_testing-images-test_113.tif_reg_0_row_26_patch_62_x_77768_y_64896_tissue_0.4245351155598958_metastatic_0.5605892605251737_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,30352,65664,0.53289794921875,0.2001919216579861,file_testing-images-test_113.tif_reg_0_row_27_patch_0_x_30352_y_65664_tissue_0.53289794921875_metastatic_0.2001919216579861_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,31120,65664,0.6202596028645834,1.0,file_testing-images-test_113.tif_reg_0_row_27_patch_1_x_31120_y_65664_tissue_0.6202596028645834_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,31888,65664,0.7172105577256944,1.0,file_testing-images-test_113.tif_reg_0_row_27_patch_2_x_31888_y_65664_tissue_0.7172105577256944_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,32656,65664,0.7139604356553819,1.0,file_testing-images-test_113.tif_reg_0_row_27_patch_3_x_32656_y_65664_tissue_0.7139604356553819_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,33424,65664,0.6659664577907987,1.0,file_testing-images-test_113.tif_reg_0_row_27_patch_4_x_33424_y_65664_tissue_0.6659664577907987_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,34192,65664,0.6575181749131944,1.0,file_testing-images-test_113.tif_reg_0_row_27_patch_5_x_34192_y_65664_tissue_0.6575181749131944_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,34960,65664,0.6696980794270834,1.0,file_testing-images-test_113.tif_reg_0_row_27_patch_6_x_34960_y_65664_tissue_0.6696980794270834_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,35728,65664,0.6982354058159722,1.0,file_testing-images-test_113.tif_reg_0_row_27_patch_7_x_35728_y_65664_tissue_0.6982354058159722_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,36496,65664,0.7118631998697916,1.0,file_testing-images-test_113.tif_reg_0_row_27_patch_8_x_36496_y_65664_tissue_0.7118631998697916_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,37264,65664,0.7192857530381944,1.0,file_testing-images-test_113.tif_reg_0_row_27_patch_9_x_37264_y_65664_tissue_0.7192857530381944_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,38032,65664,0.7603759765625,1.0,file_testing-images-test_113.tif_reg_0_row_27_patch_10_x_38032_y_65664_tissue_0.7603759765625_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,38800,65664,0.7430318196614584,1.0,file_testing-images-test_113.tif_reg_0_row_27_patch_11_x_38800_y_65664_tissue_0.7430318196614584_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,39568,65664,0.7407887776692709,1.0,file_testing-images-test_113.tif_reg_0_row_27_patch_12_x_39568_y_65664_tissue_0.7407887776692709_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,40336,65664,0.6417185465494791,1.0,file_testing-images-test_113.tif_reg_0_row_27_patch_13_x_40336_y_65664_tissue_0.6417185465494791_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,41104,65664,0.6225195990668403,1.0,file_testing-images-test_113.tif_reg_0_row_27_patch_14_x_41104_y_65664_tissue_0.6225195990668403_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,41872,65664,0.64599609375,1.0,file_testing-images-test_113.tif_reg_0_row_27_patch_15_x_41872_y_65664_tissue_0.64599609375_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,42640,65664,0.7506476508246528,1.0,file_testing-images-test_113.tif_reg_0_row_27_patch_16_x_42640_y_65664_tissue_0.7506476508246528_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,43408,65664,0.7374555799696181,1.0,file_testing-images-test_113.tif_reg_0_row_27_patch_17_x_43408_y_65664_tissue_0.7374555799696181_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,44176,65664,0.7367384168836806,1.0,file_testing-images-test_113.tif_reg_0_row_27_patch_18_x_44176_y_65664_tissue_0.7367384168836806_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,44944,65664,0.7130720350477431,1.0,file_testing-images-test_113.tif_reg_0_row_27_patch_19_x_44944_y_65664_tissue_0.7130720350477431_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,45712,65664,0.7705095079210069,1.0,file_testing-images-test_113.tif_reg_0_row_27_patch_20_x_45712_y_65664_tissue_0.7705095079210069_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,46480,65664,0.7798241509331597,1.0,file_testing-images-test_113.tif_reg_0_row_27_patch_21_x_46480_y_65664_tissue_0.7798241509331597_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,47248,65664,0.7651791042751737,1.0,file_testing-images-test_113.tif_reg_0_row_27_patch_22_x_47248_y_65664_tissue_0.7651791042751737_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,48016,65664,0.7498338487413194,1.0,file_testing-images-test_113.tif_reg_0_row_27_patch_23_x_48016_y_65664_tissue_0.7498338487413194_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,48784,65664,0.7726084391276041,1.0,file_testing-images-test_113.tif_reg_0_row_27_patch_24_x_48784_y_65664_tissue_0.7726084391276041_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,49552,65664,0.9289381239149306,1.0,file_testing-images-test_113.tif_reg_0_row_27_patch_25_x_49552_y_65664_tissue_0.9289381239149306_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,50320,65664,0.7772182888454862,1.0,file_testing-images-test_113.tif_reg_0_row_27_patch_26_x_50320_y_65664_tissue_0.7772182888454862_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,51088,65664,0.7658860948350694,1.0,file_testing-images-test_113.tif_reg_0_row_27_patch_27_x_51088_y_65664_tissue_0.7658860948350694_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,51856,65664,0.5063544379340278,1.0,file_testing-images-test_113.tif_reg_0_row_27_patch_28_x_51856_y_65664_tissue_0.5063544379340278_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,52624,65664,0.6607632107204862,1.0,file_testing-images-test_113.tif_reg_0_row_27_patch_29_x_52624_y_65664_tissue_0.6607632107204862_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,53392,65664,0.6863589816623263,1.0,file_testing-images-test_113.tif_reg_0_row_27_patch_30_x_53392_y_65664_tissue_0.6863589816623263_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,54160,65664,0.6048821343315972,1.0,file_testing-images-test_113.tif_reg_0_row_27_patch_31_x_54160_y_65664_tissue_0.6048821343315972_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,54928,65664,0.6715037027994791,1.0,file_testing-images-test_113.tif_reg_0_row_27_patch_32_x_54928_y_65664_tissue_0.6715037027994791_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,55696,65664,0.6907246907552084,1.0,file_testing-images-test_113.tif_reg_0_row_27_patch_33_x_55696_y_65664_tissue_0.6907246907552084_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,56464,65664,0.7210761176215278,1.0,file_testing-images-test_113.tif_reg_0_row_27_patch_34_x_56464_y_65664_tissue_0.7210761176215278_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,57232,65664,0.6937883165147569,1.0,file_testing-images-test_113.tif_reg_0_row_27_patch_35_x_57232_y_65664_tissue_0.6937883165147569_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,58000,65664,0.4495222303602431,1.0,file_testing-images-test_113.tif_reg_0_row_27_patch_36_x_58000_y_65664_tissue_0.4495222303602431_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,58768,65664,0.748260498046875,1.0,file_testing-images-test_113.tif_reg_0_row_27_patch_37_x_58768_y_65664_tissue_0.748260498046875_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,59536,65664,0.7952609592013888,1.0,file_testing-images-test_113.tif_reg_0_row_27_patch_38_x_59536_y_65664_tissue_0.7952609592013888_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,60304,65664,0.7765689425998263,1.0,file_testing-images-test_113.tif_reg_0_row_27_patch_39_x_60304_y_65664_tissue_0.7765689425998263_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,61072,65664,0.6790262858072916,1.0,file_testing-images-test_113.tif_reg_0_row_27_patch_40_x_61072_y_65664_tissue_0.6790262858072916_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,61840,65664,0.7216729058159722,1.0,file_testing-images-test_113.tif_reg_0_row_27_patch_41_x_61840_y_65664_tissue_0.7216729058159722_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,62608,65664,0.7187398274739584,1.0,file_testing-images-test_113.tif_reg_0_row_27_patch_42_x_62608_y_65664_tissue_0.7187398274739584_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,63376,65664,0.7324015299479166,1.0,file_testing-images-test_113.tif_reg_0_row_27_patch_43_x_63376_y_65664_tissue_0.7324015299479166_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,64144,65664,0.7340715196397569,1.0,file_testing-images-test_113.tif_reg_0_row_27_patch_44_x_64144_y_65664_tissue_0.7340715196397569_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,64912,65664,0.3239000108506944,1.0,file_testing-images-test_113.tif_reg_0_row_27_patch_45_x_64912_y_65664_tissue_0.3239000108506944_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,65680,65664,0.7355685763888888,1.0,file_testing-images-test_113.tif_reg_0_row_27_patch_46_x_65680_y_65664_tissue_0.7355685763888888_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,66448,65664,0.7231869167751737,1.0,file_testing-images-test_113.tif_reg_0_row_27_patch_47_x_66448_y_65664_tissue_0.7231869167751737_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,67216,65664,0.7331763373480903,1.0,file_testing-images-test_113.tif_reg_0_row_27_patch_48_x_67216_y_65664_tissue_0.7331763373480903_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,67984,65664,0.5678287082248263,1.0,file_testing-images-test_113.tif_reg_0_row_27_patch_49_x_67984_y_65664_tissue_0.5678287082248263_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,68752,65664,0.7448798285590278,1.0,file_testing-images-test_113.tif_reg_0_row_27_patch_50_x_68752_y_65664_tissue_0.7448798285590278_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,69520,65664,0.7196943495008681,1.0,file_testing-images-test_113.tif_reg_0_row_27_patch_51_x_69520_y_65664_tissue_0.7196943495008681_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,70288,65664,0.7678866916232638,1.0,file_testing-images-test_113.tif_reg_0_row_27_patch_52_x_70288_y_65664_tissue_0.7678866916232638_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,71056,65664,0.7712148030598959,1.0,file_testing-images-test_113.tif_reg_0_row_27_patch_53_x_71056_y_65664_tissue_0.7712148030598959_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,71824,65664,0.7662777370876737,1.0,file_testing-images-test_113.tif_reg_0_row_27_patch_54_x_71824_y_65664_tissue_0.7662777370876737_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,72592,65664,0.6912248399522569,1.0,file_testing-images-test_113.tif_reg_0_row_27_patch_55_x_72592_y_65664_tissue_0.6912248399522569_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,73360,65664,0.7229241265190972,1.0,file_testing-images-test_113.tif_reg_0_row_27_patch_56_x_73360_y_65664_tissue_0.7229241265190972_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,74128,65664,0.8326449924045138,1.0,file_testing-images-test_113.tif_reg_0_row_27_patch_57_x_74128_y_65664_tissue_0.8326449924045138_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,74896,65664,0.7384355333116319,1.0,file_testing-images-test_113.tif_reg_0_row_27_patch_58_x_74896_y_65664_tissue_0.7384355333116319_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,75664,65664,0.6674974229600694,1.0,file_testing-images-test_113.tif_reg_0_row_27_patch_59_x_75664_y_65664_tissue_0.6674974229600694_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,76432,65664,0.6494191487630209,0.9651251898871528,file_testing-images-test_113.tif_reg_0_row_27_patch_60_x_76432_y_65664_tissue_0.6494191487630209_metastatic_0.9651251898871528_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,77200,65664,0.2995317247178819,0.2768419053819444,file_testing-images-test_113.tif_reg_0_row_27_patch_61_x_77200_y_65664_tissue_0.2995317247178819_metastatic_0.2768419053819444_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,30583,66432,0.4220665825737847,0.2005462646484375,file_testing-images-test_113.tif_reg_0_row_28_patch_0_x_30583_y_66432_tissue_0.4220665825737847_metastatic_0.2005462646484375_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,31351,66432,0.5653788248697916,1.0,file_testing-images-test_113.tif_reg_0_row_28_patch_1_x_31351_y_66432_tissue_0.5653788248697916_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,32119,66432,0.6348164876302084,1.0,file_testing-images-test_113.tif_reg_0_row_28_patch_2_x_32119_y_66432_tissue_0.6348164876302084_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,32887,66432,0.6369951036241319,1.0,file_testing-images-test_113.tif_reg_0_row_28_patch_3_x_32887_y_66432_tissue_0.6369951036241319_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,33655,66432,0.5841047498914931,1.0,file_testing-images-test_113.tif_reg_0_row_28_patch_4_x_33655_y_66432_tissue_0.5841047498914931_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,34423,66432,0.5848269992404513,1.0,file_testing-images-test_113.tif_reg_0_row_28_patch_5_x_34423_y_66432_tissue_0.5848269992404513_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,35191,66432,0.7241804334852431,1.0,file_testing-images-test_113.tif_reg_0_row_28_patch_6_x_35191_y_66432_tissue_0.7241804334852431_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,35959,66432,0.7754584418402778,1.0,file_testing-images-test_113.tif_reg_0_row_28_patch_7_x_35959_y_66432_tissue_0.7754584418402778_metastatic_1.0_w_768_h_768
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,36727,66432,0.8032718234592013,1.0,file_testing-images-test_113.tif_reg_0_row_28_patch_8_x_36727_y_66432_tissue_0.8032718234592013_metastatic_1.0_w_768_h_768
