camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/Patch_file_training-tumor-tumor_102.tif_reg_1_row_34_patch_6_x_36552_y_24365_tissue_0.6109962463378906_metastatic_0.5420799255371094_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/mask_file_training-tumor-tumor_102.tif_reg_1_row_34_patch_6_x_36552_y_24365_tissue_0.6109962463378906_metastatic_0.5420799255371094_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/Patch_file_training-tumor-tumor_102.tif_reg_1_row_34_patch_7_x_37064_y_24365_tissue_0.5635337829589844_metastatic_0.7888107299804688_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/mask_file_training-tumor-tumor_102.tif_reg_1_row_34_patch_7_x_37064_y_24365_tissue_0.5635337829589844_metastatic_0.7888107299804688_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/Patch_file_training-tumor-tumor_102.tif_reg_1_row_34_patch_9_x_42184_y_24365_tissue_0.32376861572265625_metastatic_0.7844581604003906_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/mask_file_training-tumor-tumor_102.tif_reg_1_row_34_patch_9_x_42184_y_24365_tissue_0.32376861572265625_metastatic_0.7844581604003906_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/Patch_file_training-tumor-tumor_102.tif_reg_1_row_34_patch_10_x_42696_y_24365_tissue_0.4525718688964844_metastatic_0.4124412536621094_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/mask_file_training-tumor-tumor_102.tif_reg_1_row_34_patch_10_x_42696_y_24365_tissue_0.4525718688964844_metastatic_0.4124412536621094_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/Patch_file_training-tumor-tumor_102.tif_reg_1_row_34_patch_11_x_43208_y_24365_tissue_0.4885444641113281_metastatic_0.3761444091796875_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/mask_file_training-tumor-tumor_102.tif_reg_1_row_34_patch_11_x_43208_y_24365_tissue_0.4885444641113281_metastatic_0.3761444091796875_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/Patch_file_training-tumor-tumor_102.tif_reg_1_row_34_patch_12_x_44232_y_24365_tissue_0.4060020446777344_metastatic_0.713165283203125_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/mask_file_training-tumor-tumor_102.tif_reg_1_row_34_patch_12_x_44232_y_24365_tissue_0.4060020446777344_metastatic_0.713165283203125_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/Patch_file_training-tumor-tumor_102.tif_reg_1_row_34_patch_13_x_44744_y_24365_tissue_0.3949699401855469_metastatic_0.5771026611328125_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/mask_file_training-tumor-tumor_102.tif_reg_1_row_34_patch_13_x_44744_y_24365_tissue_0.3949699401855469_metastatic_0.5771026611328125_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/Patch_file_training-tumor-tumor_102.tif_reg_1_row_34_patch_17_x_46792_y_24365_tissue_0.38088226318359375_metastatic_0.7849311828613281_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/mask_file_training-tumor-tumor_102.tif_reg_1_row_34_patch_17_x_46792_y_24365_tissue_0.38088226318359375_metastatic_0.7849311828613281_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/Patch_file_training-tumor-tumor_102.tif_reg_1_row_34_patch_18_x_47304_y_24365_tissue_0.43227386474609375_metastatic_0.7124176025390625_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/mask_file_training-tumor-tumor_102.tif_reg_1_row_34_patch_18_x_47304_y_24365_tissue_0.43227386474609375_metastatic_0.7124176025390625_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/Patch_file_training-tumor-tumor_102.tif_reg_1_row_34_patch_19_x_47816_y_24365_tissue_0.5373001098632812_metastatic_0.4478797912597656_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/mask_file_training-tumor-tumor_102.tif_reg_1_row_34_patch_19_x_47816_y_24365_tissue_0.5373001098632812_metastatic_0.4478797912597656_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/Patch_file_training-tumor-tumor_102.tif_reg_1_row_34_patch_20_x_48328_y_24365_tissue_0.4018745422363281_metastatic_0.8135185241699219_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/mask_file_training-tumor-tumor_102.tif_reg_1_row_34_patch_20_x_48328_y_24365_tissue_0.4018745422363281_metastatic_0.8135185241699219_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/Patch_file_training-tumor-tumor_102.tif_reg_1_row_34_patch_21_x_48840_y_24365_tissue_0.3751945495605469_metastatic_0.9299087524414062_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/mask_file_training-tumor-tumor_102.tif_reg_1_row_34_patch_21_x_48840_y_24365_tissue_0.3751945495605469_metastatic_0.9299087524414062_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/Patch_file_training-tumor-tumor_102.tif_reg_1_row_34_patch_22_x_49352_y_24365_tissue_0.42822265625_metastatic_0.7197189331054688_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/mask_file_training-tumor-tumor_102.tif_reg_1_row_34_patch_22_x_49352_y_24365_tissue_0.42822265625_metastatic_0.7197189331054688_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/Patch_file_training-tumor-tumor_102.tif_reg_1_row_34_patch_23_x_49864_y_24365_tissue_0.5128364562988281_metastatic_0.5690116882324219_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/mask_file_training-tumor-tumor_102.tif_reg_1_row_34_patch_23_x_49864_y_24365_tissue_0.5128364562988281_metastatic_0.5690116882324219_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/Patch_file_training-tumor-tumor_102.tif_reg_1_row_35_patch_0_x_31195_y_24877_tissue_0.2417449951171875_metastatic_0.2821769714355469_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/mask_file_training-tumor-tumor_102.tif_reg_1_row_35_patch_0_x_31195_y_24877_tissue_0.2417449951171875_metastatic_0.2821769714355469_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/Patch_file_training-tumor-tumor_102.tif_reg_1_row_35_patch_1_x_31707_y_24877_tissue_0.5241279602050781_metastatic_0.21130752563476562_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/mask_file_training-tumor-tumor_102.tif_reg_1_row_35_patch_1_x_31707_y_24877_tissue_0.5241279602050781_metastatic_0.21130752563476562_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/Patch_file_training-tumor-tumor_102.tif_reg_1_row_35_patch_2_x_32731_y_24877_tissue_0.5604476928710938_metastatic_0.3278923034667969_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/mask_file_training-tumor-tumor_102.tif_reg_1_row_35_patch_2_x_32731_y_24877_tissue_0.5604476928710938_metastatic_0.3278923034667969_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/Patch_file_training-tumor-tumor_102.tif_reg_1_row_35_patch_3_x_34779_y_24877_tissue_0.5556831359863281_metastatic_0.3695259094238281_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/mask_file_training-tumor-tumor_102.tif_reg_1_row_35_patch_3_x_34779_y_24877_tissue_0.5556831359863281_metastatic_0.3695259094238281_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/Patch_file_training-tumor-tumor_102.tif_reg_1_row_35_patch_4_x_35291_y_24877_tissue_0.5566291809082031_metastatic_0.4156646728515625_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/mask_file_training-tumor-tumor_102.tif_reg_1_row_35_patch_4_x_35291_y_24877_tissue_0.5566291809082031_metastatic_0.4156646728515625_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/Patch_file_training-tumor-tumor_102.tif_reg_1_row_35_patch_5_x_36315_y_24877_tissue_0.5164299011230469_metastatic_0.7936668395996094_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/mask_file_training-tumor-tumor_102.tif_reg_1_row_35_patch_5_x_36315_y_24877_tissue_0.5164299011230469_metastatic_0.7936668395996094_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/Patch_file_training-tumor-tumor_102.tif_reg_1_row_35_patch_7_x_37339_y_24877_tissue_0.6475563049316406_metastatic_0.3919944763183594_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/mask_file_training-tumor-tumor_102.tif_reg_1_row_35_patch_7_x_37339_y_24877_tissue_0.6475563049316406_metastatic_0.3919944763183594_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/Patch_file_training-tumor-tumor_102.tif_reg_1_row_35_patch_11_x_40923_y_24877_tissue_0.2791633605957031_metastatic_0.38176727294921875_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/mask_file_training-tumor-tumor_102.tif_reg_1_row_35_patch_11_x_40923_y_24877_tissue_0.2791633605957031_metastatic_0.38176727294921875_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/Patch_file_training-tumor-tumor_102.tif_reg_1_row_35_patch_12_x_41435_y_24877_tissue_0.35230255126953125_metastatic_0.8827018737792969_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/mask_file_training-tumor-tumor_102.tif_reg_1_row_35_patch_12_x_41435_y_24877_tissue_0.35230255126953125_metastatic_0.8827018737792969_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/Patch_file_training-tumor-tumor_102.tif_reg_1_row_35_patch_16_x_43483_y_24877_tissue_0.4541282653808594_metastatic_0.7751884460449219_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/mask_file_training-tumor-tumor_102.tif_reg_1_row_35_patch_16_x_43483_y_24877_tissue_0.4541282653808594_metastatic_0.7751884460449219_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/Patch_file_training-tumor-tumor_102.tif_reg_1_row_35_patch_20_x_45531_y_24877_tissue_0.3186683654785156_metastatic_0.9411468505859375_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/mask_file_training-tumor-tumor_102.tif_reg_1_row_35_patch_20_x_45531_y_24877_tissue_0.3186683654785156_metastatic_0.9411468505859375_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/Patch_file_training-tumor-tumor_102.tif_reg_1_row_35_patch_23_x_47067_y_24877_tissue_0.54901123046875_metastatic_0.3278236389160156_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/mask_file_training-tumor-tumor_102.tif_reg_1_row_35_patch_23_x_47067_y_24877_tissue_0.54901123046875_metastatic_0.3278236389160156_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/Patch_file_training-tumor-tumor_102.tif_reg_1_row_35_patch_24_x_47579_y_24877_tissue_0.40679168701171875_metastatic_0.7604293823242188_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/mask_file_training-tumor-tumor_102.tif_reg_1_row_35_patch_24_x_47579_y_24877_tissue_0.40679168701171875_metastatic_0.7604293823242188_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/Patch_file_training-tumor-tumor_102.tif_reg_2_row_0_patch_0_x_143371_y_5243_tissue_0.3979988098144531_metastatic_0.20050430297851562_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/mask_file_training-tumor-tumor_102.tif_reg_2_row_0_patch_0_x_143371_y_5243_tissue_0.3979988098144531_metastatic_0.20050430297851562_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/Patch_file_training-tumor-tumor_102.tif_reg_2_row_0_patch_1_x_143883_y_5243_tissue_0.6895637512207031_metastatic_0.23438262939453125_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/mask_file_training-tumor-tumor_102.tif_reg_2_row_0_patch_1_x_143883_y_5243_tissue_0.6895637512207031_metastatic_0.23438262939453125_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/Patch_file_training-tumor-tumor_102.tif_reg_2_row_1_patch_0_x_143267_y_5755_tissue_0.7418403625488281_metastatic_0.20037460327148438_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/mask_file_training-tumor-tumor_102.tif_reg_2_row_1_patch_0_x_143267_y_5755_tissue_0.7418403625488281_metastatic_0.20037460327148438_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/Patch_file_training-tumor-tumor_102.tif_reg_2_row_1_patch_2_x_144291_y_5755_tissue_0.6612548828125_metastatic_0.6723442077636719_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/mask_file_training-tumor-tumor_102.tif_reg_2_row_1_patch_2_x_144291_y_5755_tissue_0.6612548828125_metastatic_0.6723442077636719_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/Patch_file_training-tumor-tumor_102.tif_reg_2_row_2_patch_0_x_141616_y_6267_tissue_0.6265983581542969_metastatic_0.20028305053710938_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/mask_file_training-tumor-tumor_102.tif_reg_2_row_2_patch_0_x_141616_y_6267_tissue_0.6265983581542969_metastatic_0.20028305053710938_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/Patch_file_training-tumor-tumor_102.tif_reg_2_row_2_patch_1_x_142128_y_6267_tissue_0.848358154296875_metastatic_0.524444580078125_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/mask_file_training-tumor-tumor_102.tif_reg_2_row_2_patch_1_x_142128_y_6267_tissue_0.848358154296875_metastatic_0.524444580078125_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/Patch_file_training-tumor-tumor_102.tif_reg_2_row_2_patch_2_x_142640_y_6267_tissue_0.9003372192382812_metastatic_0.5248222351074219_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/mask_file_training-tumor-tumor_102.tif_reg_2_row_2_patch_2_x_142640_y_6267_tissue_0.9003372192382812_metastatic_0.5248222351074219_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/Patch_file_training-tumor-tumor_102.tif_reg_2_row_3_patch_0_x_139317_y_6779_tissue_0.6396522521972656_metastatic_0.20015716552734375_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/mask_file_training-tumor-tumor_102.tif_reg_2_row_3_patch_0_x_139317_y_6779_tissue_0.6396522521972656_metastatic_0.20015716552734375_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/Patch_file_training-tumor-tumor_102.tif_reg_2_row_3_patch_1_x_139829_y_6779_tissue_0.5786552429199219_metastatic_0.3135490417480469_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/mask_file_training-tumor-tumor_102.tif_reg_2_row_3_patch_1_x_139829_y_6779_tissue_0.5786552429199219_metastatic_0.3135490417480469_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/Patch_file_training-tumor-tumor_102.tif_reg_2_row_3_patch_2_x_140341_y_6779_tissue_0.6599082946777344_metastatic_0.4573974609375_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/mask_file_training-tumor-tumor_102.tif_reg_2_row_3_patch_2_x_140341_y_6779_tissue_0.6599082946777344_metastatic_0.4573974609375_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/Patch_file_training-tumor-tumor_102.tif_reg_2_row_3_patch_3_x_140853_y_6779_tissue_0.654754638671875_metastatic_0.37518310546875_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/mask_file_training-tumor-tumor_102.tif_reg_2_row_3_patch_3_x_140853_y_6779_tissue_0.654754638671875_metastatic_0.37518310546875_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/Patch_file_training-tumor-tumor_102.tif_reg_2_row_3_patch_11_x_144949_y_6779_tissue_0.5105514526367188_metastatic_0.6832809448242188_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/mask_file_training-tumor-tumor_102.tif_reg_2_row_3_patch_11_x_144949_y_6779_tissue_0.5105514526367188_metastatic_0.6832809448242188_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/Patch_file_training-tumor-tumor_102.tif_reg_2_row_4_patch_0_x_138686_y_7291_tissue_0.28902435302734375_metastatic_0.200592041015625_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/mask_file_training-tumor-tumor_102.tif_reg_2_row_4_patch_0_x_138686_y_7291_tissue_0.28902435302734375_metastatic_0.200592041015625_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/Patch_file_training-tumor-tumor_102.tif_reg_2_row_4_patch_4_x_140734_y_7291_tissue_0.8934173583984375_metastatic_1.0_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/mask_file_training-tumor-tumor_102.tif_reg_2_row_4_patch_4_x_140734_y_7291_tissue_0.8934173583984375_metastatic_1.0_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/Patch_file_training-tumor-tumor_102.tif_reg_2_row_4_patch_14_x_145854_y_7291_tissue_0.5246238708496094_metastatic_0.5983734130859375_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/mask_file_training-tumor-tumor_102.tif_reg_2_row_4_patch_14_x_145854_y_7291_tissue_0.5246238708496094_metastatic_0.5983734130859375_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/Patch_file_training-tumor-tumor_102.tif_reg_2_row_5_patch_0_x_137871_y_7803_tissue_0.5657157897949219_metastatic_0.20116043090820312_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/mask_file_training-tumor-tumor_102.tif_reg_2_row_5_patch_0_x_137871_y_7803_tissue_0.5657157897949219_metastatic_0.20116043090820312_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/Patch_file_training-tumor-tumor_102.tif_reg_2_row_5_patch_1_x_138383_y_7803_tissue_0.8671951293945312_metastatic_0.8319816589355469_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_102/mask_file_training-tumor-tumor_102.tif_reg_2_row_5_patch_1_x_138383_y_7803_tissue_0.8671951293945312_metastatic_0.8319816589355469_w_512_h_512.png,tumor
