camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/Patch_file_training-tumor-tumor_076.tif_reg_0_row_34_patch_44_x_46932_y_47566_tissue_0.7353583441840278_metastatic_1.0_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/mask_file_training-tumor-tumor_076.tif_reg_0_row_34_patch_44_x_46932_y_47566_tissue_0.7353583441840278_metastatic_1.0_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/Patch_file_training-tumor-tumor_076.tif_reg_0_row_35_patch_0_x_13703_y_48334_tissue_0.4831526014539931_metastatic_0.2005123562282986_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/mask_file_training-tumor-tumor_076.tif_reg_0_row_35_patch_0_x_13703_y_48334_tissue_0.4831526014539931_metastatic_0.2005123562282986_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/Patch_file_training-tumor-tumor_076.tif_reg_0_row_36_patch_0_x_14280_y_49102_tissue_0.5112169053819444_metastatic_0.20056321885850695_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/mask_file_training-tumor-tumor_076.tif_reg_0_row_36_patch_0_x_14280_y_49102_tissue_0.5112169053819444_metastatic_0.20056321885850695_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/Patch_file_training-tumor-tumor_076.tif_reg_0_row_36_patch_2_x_15816_y_49102_tissue_0.7842729356553819_metastatic_1.0_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/mask_file_training-tumor-tumor_076.tif_reg_0_row_36_patch_2_x_15816_y_49102_tissue_0.7842729356553819_metastatic_1.0_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/Patch_file_training-tumor-tumor_076.tif_reg_0_row_36_patch_5_x_18120_y_49102_tissue_0.6907433403862847_metastatic_1.0_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/mask_file_training-tumor-tumor_076.tif_reg_0_row_36_patch_5_x_18120_y_49102_tissue_0.6907433403862847_metastatic_1.0_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/Patch_file_training-tumor-tumor_076.tif_reg_0_row_36_patch_46_x_49608_y_49102_tissue_0.8966606987847222_metastatic_0.9743991427951388_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/mask_file_training-tumor-tumor_076.tif_reg_0_row_36_patch_46_x_49608_y_49102_tissue_0.8966606987847222_metastatic_0.9743991427951388_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/Patch_file_training-tumor-tumor_076.tif_reg_0_row_37_patch_0_x_14996_y_49870_tissue_0.5209638807508681_metastatic_0.2000647650824653_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/mask_file_training-tumor-tumor_076.tif_reg_0_row_37_patch_0_x_14996_y_49870_tissue_0.5209638807508681_metastatic_0.2000647650824653_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/Patch_file_training-tumor-tumor_076.tif_reg_0_row_37_patch_1_x_15764_y_49870_tissue_0.6375223795572916_metastatic_0.9080386691623263_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/mask_file_training-tumor-tumor_076.tif_reg_0_row_37_patch_1_x_15764_y_49870_tissue_0.6375223795572916_metastatic_0.9080386691623263_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/Patch_file_training-tumor-tumor_076.tif_reg_0_row_37_patch_45_x_49556_y_49870_tissue_0.7923312717013888_metastatic_0.6418813069661459_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/mask_file_training-tumor-tumor_076.tif_reg_0_row_37_patch_45_x_49556_y_49870_tissue_0.7923312717013888_metastatic_0.6418813069661459_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/Patch_file_training-tumor-tumor_076.tif_reg_0_row_38_patch_0_x_15691_y_50638_tissue_0.3973473442925347_metastatic_0.2005683051215278_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/mask_file_training-tumor-tumor_076.tif_reg_0_row_38_patch_0_x_15691_y_50638_tissue_0.3973473442925347_metastatic_0.2005683051215278_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/Patch_file_training-tumor-tumor_076.tif_reg_0_row_38_patch_1_x_16459_y_50638_tissue_0.6731380886501737_metastatic_0.9240400526258681_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/mask_file_training-tumor-tumor_076.tif_reg_0_row_38_patch_1_x_16459_y_50638_tissue_0.6731380886501737_metastatic_0.9240400526258681_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/Patch_file_training-tumor-tumor_076.tif_reg_0_row_38_patch_34_x_41803_y_50638_tissue_0.7058308919270834_metastatic_1.0_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/mask_file_training-tumor-tumor_076.tif_reg_0_row_38_patch_34_x_41803_y_50638_tissue_0.7058308919270834_metastatic_1.0_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/Patch_file_training-tumor-tumor_076.tif_reg_0_row_38_patch_44_x_49483_y_50638_tissue_0.7262539333767362_metastatic_0.31854248046875_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/mask_file_training-tumor-tumor_076.tif_reg_0_row_38_patch_44_x_49483_y_50638_tissue_0.7262539333767362_metastatic_0.31854248046875_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/Patch_file_training-tumor-tumor_076.tif_reg_0_row_39_patch_0_x_15758_y_51406_tissue_0.6246626112196181_metastatic_0.20062086317274305_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/mask_file_training-tumor-tumor_076.tif_reg_0_row_39_patch_0_x_15758_y_51406_tissue_0.6246626112196181_metastatic_0.20062086317274305_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/Patch_file_training-tumor-tumor_076.tif_reg_0_row_39_patch_1_x_16526_y_51406_tissue_0.7259182400173612_metastatic_0.9243367513020834_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/mask_file_training-tumor-tumor_076.tif_reg_0_row_39_patch_1_x_16526_y_51406_tissue_0.7259182400173612_metastatic_0.9243367513020834_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/Patch_file_training-tumor-tumor_076.tif_reg_0_row_39_patch_17_x_28814_y_51406_tissue_0.6945665147569444_metastatic_1.0_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/mask_file_training-tumor-tumor_076.tif_reg_0_row_39_patch_17_x_28814_y_51406_tissue_0.6945665147569444_metastatic_1.0_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/Patch_file_training-tumor-tumor_076.tif_reg_0_row_40_patch_0_x_15266_y_52174_tissue_0.6290147569444444_metastatic_0.2011684841579861_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/mask_file_training-tumor-tumor_076.tif_reg_0_row_40_patch_0_x_15266_y_52174_tissue_0.6290147569444444_metastatic_0.2011684841579861_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/Patch_file_training-tumor-tumor_076.tif_reg_0_row_41_patch_0_x_15154_y_52942_tissue_0.4790615505642361_metastatic_0.2007666693793403_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/mask_file_training-tumor-tumor_076.tif_reg_0_row_41_patch_0_x_15154_y_52942_tissue_0.4790615505642361_metastatic_0.2007666693793403_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/Patch_file_training-tumor-tumor_076.tif_reg_0_row_41_patch_2_x_16690_y_52942_tissue_0.7722524007161459_metastatic_1.0_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/mask_file_training-tumor-tumor_076.tif_reg_0_row_41_patch_2_x_16690_y_52942_tissue_0.7722524007161459_metastatic_1.0_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/Patch_file_training-tumor-tumor_076.tif_reg_0_row_42_patch_0_x_15220_y_53710_tissue_0.451873779296875_metastatic_0.2012244330512153_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/mask_file_training-tumor-tumor_076.tif_reg_0_row_42_patch_0_x_15220_y_53710_tissue_0.451873779296875_metastatic_0.2012244330512153_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/Patch_file_training-tumor-tumor_076.tif_reg_0_row_42_patch_14_x_25972_y_53710_tissue_0.7011227077907987_metastatic_1.0_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/mask_file_training-tumor-tumor_076.tif_reg_0_row_42_patch_14_x_25972_y_53710_tissue_0.7011227077907987_metastatic_1.0_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/Patch_file_training-tumor-tumor_076.tif_reg_0_row_42_patch_20_x_30580_y_53710_tissue_0.7142791748046875_metastatic_1.0_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/mask_file_training-tumor-tumor_076.tif_reg_0_row_42_patch_20_x_30580_y_53710_tissue_0.7142791748046875_metastatic_1.0_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/Patch_file_training-tumor-tumor_076.tif_reg_0_row_42_patch_42_x_47476_y_53710_tissue_0.8944227430555556_metastatic_0.92919921875_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/mask_file_training-tumor-tumor_076.tif_reg_0_row_42_patch_42_x_47476_y_53710_tissue_0.8944227430555556_metastatic_0.92919921875_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/Patch_file_training-tumor-tumor_076.tif_reg_0_row_43_patch_0_x_15336_y_54478_tissue_0.4374203152126736_metastatic_0.20040384928385416_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/mask_file_training-tumor-tumor_076.tif_reg_0_row_43_patch_0_x_15336_y_54478_tissue_0.4374203152126736_metastatic_0.20040384928385416_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/Patch_file_training-tumor-tumor_076.tif_reg_0_row_43_patch_42_x_47592_y_54478_tissue_0.7566257052951388_metastatic_0.4623667399088542_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/mask_file_training-tumor-tumor_076.tif_reg_0_row_43_patch_42_x_47592_y_54478_tissue_0.7566257052951388_metastatic_0.4623667399088542_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/Patch_file_training-tumor-tumor_076.tif_reg_0_row_44_patch_0_x_15544_y_55246_tissue_0.4390496148003472_metastatic_0.20099385579427084_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/mask_file_training-tumor-tumor_076.tif_reg_0_row_44_patch_0_x_15544_y_55246_tissue_0.4390496148003472_metastatic_0.20099385579427084_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/Patch_file_training-tumor-tumor_076.tif_reg_0_row_44_patch_13_x_25528_y_55246_tissue_0.7090284559461806_metastatic_1.0_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/mask_file_training-tumor-tumor_076.tif_reg_0_row_44_patch_13_x_25528_y_55246_tissue_0.7090284559461806_metastatic_1.0_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/Patch_file_training-tumor-tumor_076.tif_reg_0_row_44_patch_21_x_31672_y_55246_tissue_0.6979810926649306_metastatic_1.0_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/mask_file_training-tumor-tumor_076.tif_reg_0_row_44_patch_21_x_31672_y_55246_tissue_0.6979810926649306_metastatic_1.0_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/Patch_file_training-tumor-tumor_076.tif_reg_0_row_45_patch_0_x_15967_y_56014_tissue_0.5519612630208334_metastatic_0.20094468858506945_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/mask_file_training-tumor-tumor_076.tif_reg_0_row_45_patch_0_x_15967_y_56014_tissue_0.5519612630208334_metastatic_0.20094468858506945_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/Patch_file_training-tumor-tumor_076.tif_reg_0_row_45_patch_4_x_19039_y_56014_tissue_0.6815575493706597_metastatic_1.0_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/mask_file_training-tumor-tumor_076.tif_reg_0_row_45_patch_4_x_19039_y_56014_tissue_0.6815575493706597_metastatic_1.0_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/Patch_file_training-tumor-tumor_076.tif_reg_0_row_45_patch_41_x_47455_y_56014_tissue_0.6471642388237847_metastatic_0.3161807590060764_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/mask_file_training-tumor-tumor_076.tif_reg_0_row_45_patch_41_x_47455_y_56014_tissue_0.6471642388237847_metastatic_0.3161807590060764_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/Patch_file_training-tumor-tumor_076.tif_reg_0_row_46_patch_0_x_16205_y_56782_tissue_0.5220659044053819_metastatic_0.20085313585069445_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/mask_file_training-tumor-tumor_076.tif_reg_0_row_46_patch_0_x_16205_y_56782_tissue_0.5220659044053819_metastatic_0.20085313585069445_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/Patch_file_training-tumor-tumor_076.tif_reg_0_row_46_patch_40_x_46925_y_56782_tissue_0.9078843858506944_metastatic_0.6766035291883681_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/mask_file_training-tumor-tumor_076.tif_reg_0_row_46_patch_40_x_46925_y_56782_tissue_0.9078843858506944_metastatic_0.6766035291883681_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/Patch_file_training-tumor-tumor_076.tif_reg_0_row_47_patch_0_x_16601_y_57550_tissue_0.5498470730251737_metastatic_0.2009362114800347_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/mask_file_training-tumor-tumor_076.tif_reg_0_row_47_patch_0_x_16601_y_57550_tissue_0.5498470730251737_metastatic_0.2009362114800347_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/Patch_file_training-tumor-tumor_076.tif_reg_0_row_47_patch_5_x_20441_y_57550_tissue_0.7005377875434028_metastatic_1.0_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/mask_file_training-tumor-tumor_076.tif_reg_0_row_47_patch_5_x_20441_y_57550_tissue_0.7005377875434028_metastatic_1.0_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/Patch_file_training-tumor-tumor_076.tif_reg_0_row_47_patch_39_x_46553_y_57550_tissue_0.9380272759331597_metastatic_0.7584415011935763_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/mask_file_training-tumor-tumor_076.tif_reg_0_row_47_patch_39_x_46553_y_57550_tissue_0.9380272759331597_metastatic_0.7584415011935763_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/Patch_file_training-tumor-tumor_076.tif_reg_0_row_48_patch_0_x_17019_y_58318_tissue_0.5253261990017362_metastatic_0.2001987033420139_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/mask_file_training-tumor-tumor_076.tif_reg_0_row_48_patch_0_x_17019_y_58318_tissue_0.5253261990017362_metastatic_0.2001987033420139_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/Patch_file_training-tumor-tumor_076.tif_reg_0_row_48_patch_20_x_32379_y_58318_tissue_0.8058556450737847_metastatic_1.0_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/mask_file_training-tumor-tumor_076.tif_reg_0_row_48_patch_20_x_32379_y_58318_tissue_0.8058556450737847_metastatic_1.0_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/Patch_file_training-tumor-tumor_076.tif_reg_0_row_49_patch_0_x_17487_y_59086_tissue_0.5075547960069444_metastatic_0.20047505696614584_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/mask_file_training-tumor-tumor_076.tif_reg_0_row_49_patch_0_x_17487_y_59086_tissue_0.5075547960069444_metastatic_0.20047505696614584_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/Patch_file_training-tumor-tumor_076.tif_reg_0_row_49_patch_17_x_30543_y_59086_tissue_0.8256072998046875_metastatic_1.0_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/mask_file_training-tumor-tumor_076.tif_reg_0_row_49_patch_17_x_30543_y_59086_tissue_0.8256072998046875_metastatic_1.0_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/Patch_file_training-tumor-tumor_076.tif_reg_0_row_49_patch_25_x_36687_y_59086_tissue_0.7906002468532987_metastatic_1.0_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/mask_file_training-tumor-tumor_076.tif_reg_0_row_49_patch_25_x_36687_y_59086_tissue_0.7906002468532987_metastatic_1.0_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/Patch_file_training-tumor-tumor_076.tif_reg_0_row_49_patch_37_x_45903_y_59086_tissue_0.9266018337673612_metastatic_0.6582675509982638_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/mask_file_training-tumor-tumor_076.tif_reg_0_row_49_patch_37_x_45903_y_59086_tissue_0.9266018337673612_metastatic_0.6582675509982638_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/Patch_file_training-tumor-tumor_076.tif_reg_0_row_50_patch_0_x_18060_y_59854_tissue_0.5423906114366319_metastatic_0.2009921603732639_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/mask_file_training-tumor-tumor_076.tif_reg_0_row_50_patch_0_x_18060_y_59854_tissue_0.5423906114366319_metastatic_0.2009921603732639_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/Patch_file_training-tumor-tumor_076.tif_reg_0_row_50_patch_35_x_44940_y_59854_tissue_0.8795640733506944_metastatic_0.9802805582682291_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/mask_file_training-tumor-tumor_076.tif_reg_0_row_50_patch_35_x_44940_y_59854_tissue_0.8795640733506944_metastatic_0.9802805582682291_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/Patch_file_training-tumor-tumor_076.tif_reg_0_row_51_patch_0_x_18519_y_60622_tissue_0.4968719482421875_metastatic_0.20095994737413195_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/mask_file_training-tumor-tumor_076.tif_reg_0_row_51_patch_0_x_18519_y_60622_tissue_0.4968719482421875_metastatic_0.20095994737413195_w_768_h_768.png,tumor
camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/Patch_file_training-tumor-tumor_076.tif_reg_0_row_51_patch_11_x_26967_y_60622_tissue_0.8192223442925347_metastatic_1.0_w_768_h_768.png,camelyon16/w-768xh-768/metastatic-patches/training/tumor/tumor_076/mask_file_training-tumor-tumor_076.tif_reg_0_row_51_patch_11_x_26967_y_60622_tissue_0.8192223442925347_metastatic_1.0_w_768_h_768.png,tumor
