camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_065.tif_patch_22_x_25600_y_150528_tissue_0.13125038146972656_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_065.tif_patch_23_x_56320_y_182272_tissue_0.33417320251464844_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_065.tif_patch_24_x_29696_y_144384_tissue_0.44944000244140625_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_065.tif_patch_25_x_32768_y_131072_tissue_0.40021324157714844_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_065.tif_patch_26_x_29696_y_147456_tissue_0.4909076690673828_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_065.tif_patch_27_x_30720_y_134144_tissue_0.40178966522216797_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_065.tif_patch_28_x_63488_y_149504_tissue_0.47133731842041016_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_065.tif_patch_29_x_57344_y_180224_tissue_0.3139810562133789_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_065.tif_patch_30_x_23552_y_144384_tissue_0.3361482620239258_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_065.tif_patch_31_x_25600_y_140288_tissue_0.42298316955566406_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_065.tif_patch_32_x_29696_y_130048_tissue_0.42630767822265625_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_065.tif_patch_33_x_32768_y_161792_tissue_0.4374217987060547_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_065.tif_patch_34_x_40960_y_166912_tissue_0.23845863342285156_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_065.tif_patch_35_x_26624_y_156672_tissue_0.13466644287109375_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_065.tif_patch_36_x_39936_y_168960_tissue_0.33097076416015625_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_065.tif_patch_37_x_62464_y_151552_tissue_0.3740568161010742_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_065.tif_patch_38_x_48128_y_166912_tissue_0.3922691345214844_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_065.tif_patch_39_x_37888_y_148480_tissue_0.44821643829345703_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_065.tif_patch_40_x_40960_y_168960_tissue_0.2342233657836914_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_065.tif_patch_41_x_54272_y_183296_tissue_0.3230419158935547_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_065.tif_patch_42_x_41984_y_165888_tissue_0.20361614227294922_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_065.tif_patch_43_x_40960_y_128000_tissue_0.43921661376953125_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_108.tif_patch_0_x_28672_y_20480_tissue_0.5673189163208008_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_108.tif_patch_1_x_15360_y_9216_tissue_0.21295452117919922_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_108.tif_patch_2_x_27648_y_10240_tissue_0.6629476547241211_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_108.tif_patch_3_x_32768_y_20480_tissue_0.5073871612548828_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_108.tif_patch_4_x_24576_y_17408_tissue_0.5941219329833984_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_108.tif_patch_5_x_30720_y_16384_tissue_0.5754823684692383_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_108.tif_patch_6_x_23552_y_19456_tissue_0.5035438537597656_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_108.tif_patch_7_x_21504_y_9216_tissue_0.6314258575439453_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_108.tif_patch_8_x_23552_y_20480_tissue_0.5199575424194336_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_108.tif_patch_9_x_16384_y_21504_tissue_0.5983896255493164_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_108.tif_patch_10_x_22528_y_14336_tissue_0.6172885894775391_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_108.tif_patch_11_x_25600_y_12288_tissue_0.6308135986328125_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_108.tif_patch_12_x_26624_y_19456_tissue_0.4924802780151367_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_108.tif_patch_13_x_33792_y_12288_tissue_0.4416990280151367_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_108.tif_patch_14_x_29696_y_10240_tissue_0.6224136352539062_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_108.tif_patch_15_x_31744_y_16384_tissue_0.5355119705200195_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_108.tif_patch_16_x_25600_y_20480_tissue_0.5052719116210938_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_108.tif_patch_17_x_37888_y_8192_tissue_0.19193649291992188_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_108.tif_patch_18_x_19456_y_10240_tissue_0.641261100769043_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_108.tif_patch_19_x_30720_y_13312_tissue_0.5705108642578125_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_108.tif_patch_20_x_23552_y_13312_tissue_0.5687503814697266_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_108.tif_patch_21_x_33792_y_20480_tissue_0.5583047866821289_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_108.tif_patch_22_x_26624_y_22528_tissue_0.5446023941040039_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_108.tif_patch_23_x_14336_y_12288_tissue_0.6152009963989258_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_108.tif_patch_24_x_26624_y_16384_tissue_0.5869903564453125_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_108.tif_patch_25_x_21504_y_17408_tissue_0.5869102478027344_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_108.tif_patch_26_x_19456_y_20480_tissue_0.5610160827636719_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_108.tif_patch_27_x_26624_y_8192_tissue_0.6281471252441406_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_108.tif_patch_28_x_33792_y_24576_tissue_0.35103607177734375_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_108.tif_patch_29_x_12288_y_12288_tissue_0.5618753433227539_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_108.tif_patch_30_x_17408_y_17408_tissue_0.6326675415039062_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_108.tif_patch_31_x_12288_y_13312_tissue_0.5637664794921875_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_108.tif_patch_32_x_25600_y_11264_tissue_0.6174860000610352_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_108.tif_patch_33_x_20480_y_19456_tissue_0.5171060562133789_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_108.tif_patch_34_x_32768_y_29696_tissue_0.1743488311767578_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_108.tif_patch_35_x_31744_y_24576_tissue_0.4504528045654297_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_108.tif_patch_36_x_11264_y_16384_tissue_0.5770559310913086_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_108.tif_patch_37_x_17408_y_12288_tissue_0.6454973220825195_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_108.tif_patch_38_x_17408_y_15360_tissue_0.5946931838989258_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_108.tif_patch_39_x_20480_y_17408_tissue_0.5197696685791016_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_108.tif_patch_40_x_18432_y_21504_tissue_0.41856956481933594_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_108.tif_patch_41_x_28672_y_16384_tissue_0.6485395431518555_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_108.tif_patch_42_x_21504_y_16384_tissue_0.5176906585693359_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_2/valid/Patch_file_training-normal-normal_108.tif_patch_43_x_31744_y_19456_tissue_0.5005941390991211_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_079/Patch_file_training-tumor-tumor_079.tif_reg_0_row_0_patch_0_x_92369_y_84408_tissue_0.22305011749267578_metastatic_0.20003795623779297_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_079/mask_file_training-tumor-tumor_079.tif_reg_0_row_0_patch_0_x_92369_y_84408_tissue_0.22305011749267578_metastatic_0.20003795623779297_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_079/Patch_file_training-tumor-tumor_079.tif_reg_0_row_0_patch_1_x_93393_y_84408_tissue_0.3545351028442383_metastatic_0.39612293243408203_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_079/mask_file_training-tumor-tumor_079.tif_reg_0_row_0_patch_1_x_93393_y_84408_tissue_0.3545351028442383_metastatic_0.39612293243408203_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_079/Patch_file_training-tumor-tumor_079.tif_reg_0_row_0_patch_2_x_94417_y_84408_tissue_0.3787345886230469_metastatic_0.2406768798828125_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_079/mask_file_training-tumor-tumor_079.tif_reg_0_row_0_patch_2_x_94417_y_84408_tissue_0.3787345886230469_metastatic_0.2406768798828125_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_079/Patch_file_training-tumor-tumor_079.tif_reg_0_row_0_patch_3_x_95441_y_84408_tissue_0.4579477310180664_metastatic_0.26441287994384766_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_079/mask_file_training-tumor-tumor_079.tif_reg_0_row_0_patch_3_x_95441_y_84408_tissue_0.4579477310180664_metastatic_0.26441287994384766_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_079/Patch_file_training-tumor-tumor_079.tif_reg_0_row_1_patch_0_x_90309_y_85432_tissue_0.19075870513916016_metastatic_0.20054244995117188_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_079/mask_file_training-tumor-tumor_079.tif_reg_0_row_1_patch_0_x_90309_y_85432_tissue_0.19075870513916016_metastatic_0.20054244995117188_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_079/Patch_file_training-tumor-tumor_079.tif_reg_0_row_1_patch_1_x_91333_y_85432_tissue_0.7501716613769531_metastatic_0.7956657409667969_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_079/mask_file_training-tumor-tumor_079.tif_reg_0_row_1_patch_1_x_91333_y_85432_tissue_0.7501716613769531_metastatic_0.7956657409667969_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_079/Patch_file_training-tumor-tumor_079.tif_reg_0_row_1_patch_6_x_96453_y_85432_tissue_0.9586982727050781_metastatic_0.4660634994506836_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_079/mask_file_training-tumor-tumor_079.tif_reg_0_row_1_patch_6_x_96453_y_85432_tissue_0.9586982727050781_metastatic_0.4660634994506836_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_079/Patch_file_training-tumor-tumor_079.tif_reg_0_row_2_patch_0_x_89324_y_86456_tissue_0.32850074768066406_metastatic_0.20014572143554688_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_079/mask_file_training-tumor-tumor_079.tif_reg_0_row_2_patch_0_x_89324_y_86456_tissue_0.32850074768066406_metastatic_0.20014572143554688_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_079/Patch_file_training-tumor-tumor_079.tif_reg_0_row_2_patch_4_x_93420_y_86456_tissue_0.8780374526977539_metastatic_1.0_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_079/mask_file_training-tumor-tumor_079.tif_reg_0_row_2_patch_4_x_93420_y_86456_tissue_0.8780374526977539_metastatic_1.0_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_079/Patch_file_training-tumor-tumor_079.tif_reg_0_row_2_patch_7_x_96492_y_86456_tissue_0.8783836364746094_metastatic_0.9223432540893555_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_079/mask_file_training-tumor-tumor_079.tif_reg_0_row_2_patch_7_x_96492_y_86456_tissue_0.8783836364746094_metastatic_0.9223432540893555_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_079/Patch_file_training-tumor-tumor_079.tif_reg_0_row_3_patch_0_x_90991_y_87480_tissue_0.4095754623413086_metastatic_0.2001047134399414_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_079/mask_file_training-tumor-tumor_079.tif_reg_0_row_3_patch_0_x_90991_y_87480_tissue_0.4095754623413086_metastatic_0.2001047134399414_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_079/Patch_file_training-tumor-tumor_079.tif_reg_0_row_3_patch_3_x_94063_y_87480_tissue_0.7269821166992188_metastatic_0.696965217590332_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_079/mask_file_training-tumor-tumor_079.tif_reg_0_row_3_patch_3_x_94063_y_87480_tissue_0.7269821166992188_metastatic_0.696965217590332_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_079/Patch_file_training-tumor-tumor_079.tif_reg_0_row_3_patch_4_x_95087_y_87480_tissue_0.7459487915039062_metastatic_0.5430383682250977_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_079/mask_file_training-tumor-tumor_079.tif_reg_0_row_3_patch_4_x_95087_y_87480_tissue_0.7459487915039062_metastatic_0.5430383682250977_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_079/Patch_file_training-tumor-tumor_079.tif_reg_0_row_3_patch_5_x_96111_y_87480_tissue_0.7165117263793945_metastatic_0.5635757446289062_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_079/mask_file_training-tumor-tumor_079.tif_reg_0_row_3_patch_5_x_96111_y_87480_tissue_0.7165117263793945_metastatic_0.5635757446289062_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_079/Patch_file_training-tumor-tumor_079.tif_reg_0_row_3_patch_6_x_97135_y_87480_tissue_0.7681503295898438_metastatic_0.2277240753173828_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_079/mask_file_training-tumor-tumor_079.tif_reg_0_row_3_patch_6_x_97135_y_87480_tissue_0.7681503295898438_metastatic_0.2277240753173828_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_079/Patch_file_training-tumor-tumor_079.tif_reg_1_row_0_patch_0_x_89409_y_86961_tissue_0.7455110549926758_metastatic_0.20005035400390625_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_079/mask_file_training-tumor-tumor_079.tif_reg_1_row_0_patch_0_x_89409_y_86961_tissue_0.7455110549926758_metastatic_0.20005035400390625_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_040/Patch_file_training-tumor-tumor_040.tif_reg_0_row_0_patch_0_x_36422_y_141230_tissue_0.3521089553833008_metastatic_0.20000171661376953_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_040/mask_file_training-tumor-tumor_040.tif_reg_0_row_0_patch_0_x_36422_y_141230_tissue_0.3521089553833008_metastatic_0.20000171661376953_w_1024_h_1024.png,tumor
