wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,133927,12699,0.43255615234375,0.8611335754394531,file_testing-images-test_073.tif_reg_7_row_14_patch_3_x_133927_y_12699_tissue_0.43255615234375_metastatic_0.8611335754394531_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,134439,12699,0.4161338806152344,0.9817619323730469,file_testing-images-test_073.tif_reg_7_row_14_patch_4_x_134439_y_12699_tissue_0.4161338806152344_metastatic_0.9817619323730469_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,134951,12699,0.41764068603515625,0.9870109558105469,file_testing-images-test_073.tif_reg_7_row_14_patch_5_x_134951_y_12699_tissue_0.41764068603515625_metastatic_0.9870109558105469_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,135463,12699,0.4211769104003906,1.0,file_testing-images-test_073.tif_reg_7_row_14_patch_6_x_135463_y_12699_tissue_0.4211769104003906_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,135975,12699,0.4279594421386719,1.0,file_testing-images-test_073.tif_reg_7_row_14_patch_7_x_135975_y_12699_tissue_0.4279594421386719_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,136487,12699,0.5136756896972656,0.9556427001953125,file_testing-images-test_073.tif_reg_7_row_14_patch_8_x_136487_y_12699_tissue_0.5136756896972656_metastatic_0.9556427001953125_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,136999,12699,0.2492523193359375,0.354217529296875,file_testing-images-test_073.tif_reg_7_row_14_patch_9_x_136999_y_12699_tissue_0.2492523193359375_metastatic_0.354217529296875_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,134827,13211,0.5601997375488281,0.20024871826171875,file_testing-images-test_073.tif_reg_7_row_15_patch_0_x_134827_y_13211_tissue_0.5601997375488281_metastatic_0.20024871826171875_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,135339,13211,0.42070770263671875,0.9271774291992188,file_testing-images-test_073.tif_reg_7_row_15_patch_1_x_135339_y_13211_tissue_0.42070770263671875_metastatic_0.9271774291992188_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,135851,13211,0.36468505859375,0.8911552429199219,file_testing-images-test_073.tif_reg_7_row_15_patch_2_x_135851_y_13211_tissue_0.36468505859375_metastatic_0.8911552429199219_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,136363,13211,0.37872314453125,0.7486610412597656,file_testing-images-test_073.tif_reg_7_row_15_patch_3_x_136363_y_13211_tissue_0.37872314453125_metastatic_0.7486610412597656_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,136875,13211,0.3117408752441406,0.9593620300292969,file_testing-images-test_073.tif_reg_7_row_15_patch_4_x_136875_y_13211_tissue_0.3117408752441406_metastatic_0.9593620300292969_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,137387,13211,0.2824363708496094,0.8875503540039062,file_testing-images-test_073.tif_reg_7_row_15_patch_5_x_137387_y_13211_tissue_0.2824363708496094_metastatic_0.8875503540039062_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,135028,13723,0.6115837097167969,0.20046615600585938,file_testing-images-test_073.tif_reg_7_row_16_patch_0_x_135028_y_13723_tissue_0.6115837097167969_metastatic_0.20046615600585938_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,135540,13723,0.4629020690917969,0.21357345581054688,file_testing-images-test_073.tif_reg_7_row_16_patch_1_x_135540_y_13723_tissue_0.4629020690917969_metastatic_0.21357345581054688_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,136052,13723,0.44464111328125,0.4332122802734375,file_testing-images-test_073.tif_reg_7_row_16_patch_2_x_136052_y_13723_tissue_0.44464111328125_metastatic_0.4332122802734375_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,136564,13723,0.3036651611328125,1.0,file_testing-images-test_073.tif_reg_7_row_16_patch_3_x_136564_y_13723_tissue_0.3036651611328125_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,137076,13723,0.2952003479003906,1.0,file_testing-images-test_073.tif_reg_7_row_16_patch_4_x_137076_y_13723_tissue_0.2952003479003906_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,135663,12879,0.9085235595703125,1.0,file_testing-images-test_073.tif_reg_8_row_0_patch_0_x_135663_y_12879_tissue_0.9085235595703125_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,136175,12879,0.8966331481933594,0.999786376953125,file_testing-images-test_073.tif_reg_8_row_0_patch_1_x_136175_y_12879_tissue_0.8966331481933594_metastatic_0.999786376953125_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,136687,12879,0.8380241394042969,0.6862869262695312,file_testing-images-test_073.tif_reg_8_row_0_patch_2_x_136687_y_12879_tissue_0.8380241394042969_metastatic_0.6862869262695312_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,137199,12879,0.6298446655273438,0.39289093017578125,file_testing-images-test_073.tif_reg_8_row_0_patch_3_x_137199_y_12879_tissue_0.6298446655273438_metastatic_0.39289093017578125_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,135663,13391,0.8288421630859375,0.7406349182128906,file_testing-images-test_073.tif_reg_8_row_1_patch_0_x_135663_y_13391_tissue_0.8288421630859375_metastatic_0.7406349182128906_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,136175,13391,0.8592796325683594,0.6790695190429688,file_testing-images-test_073.tif_reg_8_row_1_patch_1_x_136175_y_13391_tissue_0.8592796325683594_metastatic_0.6790695190429688_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,136687,13391,0.7876701354980469,0.9851112365722656,file_testing-images-test_073.tif_reg_8_row_1_patch_2_x_136687_y_13391_tissue_0.7876701354980469_metastatic_0.9851112365722656_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,137199,13391,0.7612075805664062,1.0,file_testing-images-test_073.tif_reg_8_row_1_patch_3_x_137199_y_13391_tissue_0.7612075805664062_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,137711,13391,0.6118736267089844,0.6320343017578125,file_testing-images-test_073.tif_reg_8_row_1_patch_4_x_137711_y_13391_tissue_0.6118736267089844_metastatic_0.6320343017578125_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,136002,13903,0.8219947814941406,0.20194625854492188,file_testing-images-test_073.tif_reg_8_row_2_patch_0_x_136002_y_13903_tissue_0.8219947814941406_metastatic_0.20194625854492188_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,136514,13903,0.8855781555175781,1.0,file_testing-images-test_073.tif_reg_8_row_2_patch_1_x_136514_y_13903_tissue_0.8855781555175781_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,137026,13903,0.8129043579101562,0.9932746887207031,file_testing-images-test_073.tif_reg_8_row_2_patch_2_x_137026_y_13903_tissue_0.8129043579101562_metastatic_0.9932746887207031_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,137538,13903,0.8555145263671875,0.96820068359375,file_testing-images-test_073.tif_reg_8_row_2_patch_3_x_137538_y_13903_tissue_0.8555145263671875_metastatic_0.96820068359375_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,136222,14415,0.8565559387207031,0.20020675659179688,file_testing-images-test_073.tif_reg_8_row_3_patch_0_x_136222_y_14415_tissue_0.8565559387207031_metastatic_0.20020675659179688_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,136734,14415,0.855682373046875,0.3394889831542969,file_testing-images-test_073.tif_reg_8_row_3_patch_1_x_136734_y_14415_tissue_0.855682373046875_metastatic_0.3394889831542969_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,137527,14315,0.7779121398925781,0.3338508605957031,file_testing-images-test_073.tif_reg_9_row_0_patch_0_x_137527_y_14315_tissue_0.7779121398925781_metastatic_0.3338508605957031_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,137151,15665,0.7942848205566406,0.20036697387695312,file_testing-images-test_073.tif_reg_10_row_0_patch_0_x_137151_y_15665_tissue_0.7942848205566406_metastatic_0.20036697387695312_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,137663,15665,0.6438751220703125,0.2580528259277344,file_testing-images-test_073.tif_reg_10_row_0_patch_1_x_137663_y_15665_tissue_0.6438751220703125_metastatic_0.2580528259277344_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,136865,16177,0.8939895629882812,0.20064544677734375,file_testing-images-test_073.tif_reg_10_row_1_patch_0_x_136865_y_16177_tissue_0.8939895629882812_metastatic_0.20064544677734375_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,137377,16177,0.718902587890625,0.9984283447265625,file_testing-images-test_073.tif_reg_10_row_1_patch_1_x_137377_y_16177_tissue_0.718902587890625_metastatic_0.9984283447265625_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,137889,16177,0.6024284362792969,0.41362762451171875,file_testing-images-test_073.tif_reg_10_row_1_patch_2_x_137889_y_16177_tissue_0.6024284362792969_metastatic_0.41362762451171875_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,137138,16689,0.8325920104980469,0.20029449462890625,file_testing-images-test_073.tif_reg_10_row_2_patch_0_x_137138_y_16689_tissue_0.8325920104980469_metastatic_0.20029449462890625_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,137650,16689,0.6631851196289062,0.8721809387207031,file_testing-images-test_073.tif_reg_10_row_2_patch_1_x_137650_y_16689_tissue_0.6631851196289062_metastatic_0.8721809387207031_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,138162,16689,0.5253067016601562,0.3230743408203125,file_testing-images-test_073.tif_reg_10_row_2_patch_2_x_138162_y_16689_tissue_0.5253067016601562_metastatic_0.3230743408203125_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,137750,17201,0.6214790344238281,0.20038223266601562,file_testing-images-test_073.tif_reg_10_row_3_patch_0_x_137750_y_17201_tissue_0.6214790344238281_metastatic_0.20038223266601562_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,138262,17201,0.40700531005859375,0.2867851257324219,file_testing-images-test_073.tif_reg_10_row_3_patch_1_x_138262_y_17201_tissue_0.40700531005859375_metastatic_0.2867851257324219_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,137187,21095,0.8192138671875,0.20090484619140625,file_testing-images-test_073.tif_reg_11_row_0_patch_0_x_137187_y_21095_tissue_0.8192138671875_metastatic_0.20090484619140625_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,135621,21607,0.9287261962890625,0.20004653930664062,file_testing-images-test_073.tif_reg_11_row_1_patch_0_x_135621_y_21607_tissue_0.9287261962890625_metastatic_0.20004653930664062_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,137157,21607,0.640167236328125,0.3943939208984375,file_testing-images-test_073.tif_reg_11_row_1_patch_1_x_137157_y_21607_tissue_0.640167236328125_metastatic_0.3943939208984375_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,135022,22119,0.938812255859375,0.20047378540039062,file_testing-images-test_073.tif_reg_11_row_2_patch_0_x_135022_y_22119_tissue_0.938812255859375_metastatic_0.20047378540039062_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,135534,22119,0.9039688110351562,0.8045921325683594,file_testing-images-test_073.tif_reg_11_row_2_patch_1_x_135534_y_22119_tissue_0.9039688110351562_metastatic_0.8045921325683594_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,136046,22119,0.8991966247558594,0.9483680725097656,file_testing-images-test_073.tif_reg_11_row_2_patch_2_x_136046_y_22119_tissue_0.8991966247558594_metastatic_0.9483680725097656_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,136558,22119,0.8597373962402344,0.9988021850585938,file_testing-images-test_073.tif_reg_11_row_2_patch_3_x_136558_y_22119_tissue_0.8597373962402344_metastatic_0.9988021850585938_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,137070,22119,0.6534957885742188,0.6204032897949219,file_testing-images-test_073.tif_reg_11_row_2_patch_4_x_137070_y_22119_tissue_0.6534957885742188_metastatic_0.6204032897949219_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,134399,22631,0.9754371643066406,0.20099258422851562,file_testing-images-test_073.tif_reg_11_row_3_patch_0_x_134399_y_22631_tissue_0.9754371643066406_metastatic_0.20099258422851562_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,134911,22631,0.9322586059570312,0.7767257690429688,file_testing-images-test_073.tif_reg_11_row_3_patch_1_x_134911_y_22631_tissue_0.9322586059570312_metastatic_0.7767257690429688_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,135423,22631,0.9074172973632812,0.8855018615722656,file_testing-images-test_073.tif_reg_11_row_3_patch_2_x_135423_y_22631_tissue_0.9074172973632812_metastatic_0.8855018615722656_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,135935,22631,0.8698005676269531,1.0,file_testing-images-test_073.tif_reg_11_row_3_patch_3_x_135935_y_22631_tissue_0.8698005676269531_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,136447,22631,0.7572517395019531,1.0,file_testing-images-test_073.tif_reg_11_row_3_patch_4_x_136447_y_22631_tissue_0.7572517395019531_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,136959,22631,0.5871047973632812,0.4661521911621094,file_testing-images-test_073.tif_reg_11_row_3_patch_5_x_136959_y_22631_tissue_0.5871047973632812_metastatic_0.4661521911621094_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,134201,23143,0.9667816162109375,0.20082855224609375,file_testing-images-test_073.tif_reg_11_row_4_patch_0_x_134201_y_23143_tissue_0.9667816162109375_metastatic_0.20082855224609375_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,134713,23143,0.9093399047851562,1.0,file_testing-images-test_073.tif_reg_11_row_4_patch_1_x_134713_y_23143_tissue_0.9093399047851562_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,135225,23143,0.8679771423339844,1.0,file_testing-images-test_073.tif_reg_11_row_4_patch_2_x_135225_y_23143_tissue_0.8679771423339844_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,135737,23143,0.8003349304199219,1.0,file_testing-images-test_073.tif_reg_11_row_4_patch_3_x_135737_y_23143_tissue_0.8003349304199219_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,136249,23143,0.7953834533691406,1.0,file_testing-images-test_073.tif_reg_11_row_4_patch_4_x_136249_y_23143_tissue_0.7953834533691406_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,136761,23143,0.5144157409667969,0.30570220947265625,file_testing-images-test_073.tif_reg_11_row_4_patch_5_x_136761_y_23143_tissue_0.5144157409667969_metastatic_0.30570220947265625_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,133826,23655,0.9557838439941406,0.2009735107421875,file_testing-images-test_073.tif_reg_11_row_5_patch_0_x_133826_y_23655_tissue_0.9557838439941406_metastatic_0.2009735107421875_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,134338,23655,0.8680953979492188,0.9298515319824219,file_testing-images-test_073.tif_reg_11_row_5_patch_1_x_134338_y_23655_tissue_0.8680953979492188_metastatic_0.9298515319824219_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,134850,23655,0.930419921875,1.0,file_testing-images-test_073.tif_reg_11_row_5_patch_2_x_134850_y_23655_tissue_0.930419921875_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,135362,23655,0.8774757385253906,1.0,file_testing-images-test_073.tif_reg_11_row_5_patch_3_x_135362_y_23655_tissue_0.8774757385253906_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,135874,23655,0.7527122497558594,1.0,file_testing-images-test_073.tif_reg_11_row_5_patch_4_x_135874_y_23655_tissue_0.7527122497558594_metastatic_1.0_w_512_h_512
testing/images/test_073.tif,testing/lesion_annotations/test_073.xml,136386,23655,0.6208381652832031,0.6927032470703125,file_testing-images-test_073.tif_reg_11_row_5_patch_5_x_136386_y_23655_tissue_0.6208381652832031_metastatic_0.6927032470703125_w_512_h_512
