wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,31072,168363,0.43018341064453125,0.2006378173828125,file_testing-images-test_068.tif_reg_2_row_1_patch_0_x_31072_y_168363_tissue_0.43018341064453125_metastatic_0.2006378173828125_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,30918,166300,0.44876861572265625,0.2000274658203125,file_testing-images-test_068.tif_reg_4_row_0_patch_0_x_30918_y_166300_tissue_0.44876861572265625_metastatic_0.2000274658203125_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,31430,166300,0.4054679870605469,0.25467681884765625,file_testing-images-test_068.tif_reg_4_row_0_patch_1_x_31430_y_166300_tissue_0.4054679870605469_metastatic_0.25467681884765625_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,31035,166812,0.4459419250488281,0.2004547119140625,file_testing-images-test_068.tif_reg_4_row_1_patch_0_x_31035_y_166812_tissue_0.4459419250488281_metastatic_0.2004547119140625_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,31547,166812,0.3819007873535156,0.236968994140625,file_testing-images-test_068.tif_reg_4_row_1_patch_1_x_31547_y_166812_tissue_0.3819007873535156_metastatic_0.236968994140625_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,30674,165893,0.42241668701171875,0.20025634765625,file_testing-images-test_068.tif_reg_5_row_0_patch_0_x_30674_y_165893_tissue_0.42241668701171875_metastatic_0.20025634765625_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,30934,166405,0.3994255065917969,0.20122528076171875,file_testing-images-test_068.tif_reg_5_row_1_patch_0_x_30934_y_166405_tissue_0.3994255065917969_metastatic_0.20122528076171875_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,30936,164014,0.42803955078125,0.20092010498046875,file_testing-images-test_068.tif_reg_6_row_0_patch_0_x_30936_y_164014_tissue_0.42803955078125_metastatic_0.20092010498046875_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,31448,164014,0.2915916442871094,0.6427993774414062,file_testing-images-test_068.tif_reg_6_row_0_patch_1_x_31448_y_164014_tissue_0.2915916442871094_metastatic_0.6427993774414062_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,30664,164526,0.4383049011230469,0.20192337036132812,file_testing-images-test_068.tif_reg_6_row_1_patch_0_x_30664_y_164526_tissue_0.4383049011230469_metastatic_0.20192337036132812_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,31176,164526,0.285430908203125,0.5780448913574219,file_testing-images-test_068.tif_reg_6_row_1_patch_1_x_31176_y_164526_tissue_0.285430908203125_metastatic_0.5780448913574219_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,31351,163623,0.4126625061035156,0.2002105712890625,file_testing-images-test_068.tif_reg_7_row_0_patch_0_x_31351_y_163623_tissue_0.4126625061035156_metastatic_0.2002105712890625_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,31863,163623,0.3288917541503906,0.3780517578125,file_testing-images-test_068.tif_reg_7_row_0_patch_1_x_31863_y_163623_tissue_0.3288917541503906_metastatic_0.3780517578125_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,31042,164135,0.347564697265625,0.5053558349609375,file_testing-images-test_068.tif_reg_7_row_1_patch_0_x_31042_y_164135_tissue_0.347564697265625_metastatic_0.5053558349609375_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,31554,164135,0.33049774169921875,0.48635101318359375,file_testing-images-test_068.tif_reg_7_row_1_patch_1_x_31554_y_164135_tissue_0.33049774169921875_metastatic_0.48635101318359375_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,30664,164694,0.4520988464355469,0.20032882690429688,file_testing-images-test_068.tif_reg_8_row_0_patch_0_x_30664_y_164694_tissue_0.4520988464355469_metastatic_0.20032882690429688_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,61847,128274,0.23835372924804688,0.2011260986328125,file_testing-images-test_068.tif_reg_9_row_0_patch_0_x_61847_y_128274_tissue_0.23835372924804688_metastatic_0.2011260986328125_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,61841,128343,0.2737770080566406,0.200225830078125,file_testing-images-test_068.tif_reg_10_row_0_patch_0_x_61841_y_128343_tissue_0.2737770080566406_metastatic_0.200225830078125_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,28904,170699,0.39682769775390625,0.20024490356445312,file_testing-images-test_068.tif_reg_11_row_0_patch_0_x_28904_y_170699_tissue_0.39682769775390625_metastatic_0.20024490356445312_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,29143,171211,0.44097137451171875,0.20035552978515625,file_testing-images-test_068.tif_reg_11_row_1_patch_0_x_29143_y_171211_tissue_0.44097137451171875_metastatic_0.20035552978515625_w_512_h_512
