wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,67988,84494,0.2512779235839844,1.0,file_testing-images-test_090.tif_reg_0_row_55_patch_81_x_67988_y_84494_tissue_0.2512779235839844_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,68500,84494,0.3751182556152344,1.0,file_testing-images-test_090.tif_reg_0_row_55_patch_82_x_68500_y_84494_tissue_0.3751182556152344_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,69012,84494,0.4825592041015625,1.0,file_testing-images-test_090.tif_reg_0_row_55_patch_83_x_69012_y_84494_tissue_0.4825592041015625_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,69524,84494,0.4366645812988281,1.0,file_testing-images-test_090.tif_reg_0_row_55_patch_84_x_69524_y_84494_tissue_0.4366645812988281_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,70036,84494,0.40058135986328125,1.0,file_testing-images-test_090.tif_reg_0_row_55_patch_85_x_70036_y_84494_tissue_0.40058135986328125_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,70548,84494,0.4284553527832031,1.0,file_testing-images-test_090.tif_reg_0_row_55_patch_86_x_70548_y_84494_tissue_0.4284553527832031_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,71060,84494,0.4658012390136719,1.0,file_testing-images-test_090.tif_reg_0_row_55_patch_87_x_71060_y_84494_tissue_0.4658012390136719_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,71572,84494,0.4928741455078125,1.0,file_testing-images-test_090.tif_reg_0_row_55_patch_88_x_71572_y_84494_tissue_0.4928741455078125_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,72084,84494,0.4174537658691406,0.8045082092285156,file_testing-images-test_090.tif_reg_0_row_55_patch_89_x_72084_y_84494_tissue_0.4174537658691406_metastatic_0.8045082092285156_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,20689,85006,0.841094970703125,0.20028305053710938,file_testing-images-test_090.tif_reg_0_row_56_patch_0_x_20689_y_85006_tissue_0.841094970703125_metastatic_0.20028305053710938_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,21201,85006,0.8840675354003906,0.40734100341796875,file_testing-images-test_090.tif_reg_0_row_56_patch_1_x_21201_y_85006_tissue_0.8840675354003906_metastatic_0.40734100341796875_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,24785,85006,0.7918930053710938,0.7325210571289062,file_testing-images-test_090.tif_reg_0_row_56_patch_2_x_24785_y_85006_tissue_0.7918930053710938_metastatic_0.7325210571289062_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,25297,85006,0.7121009826660156,1.0,file_testing-images-test_090.tif_reg_0_row_56_patch_3_x_25297_y_85006_tissue_0.7121009826660156_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,25809,85006,0.7935447692871094,1.0,file_testing-images-test_090.tif_reg_0_row_56_patch_4_x_25809_y_85006_tissue_0.7935447692871094_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,26321,85006,0.7621803283691406,1.0,file_testing-images-test_090.tif_reg_0_row_56_patch_5_x_26321_y_85006_tissue_0.7621803283691406_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,26833,85006,0.7137260437011719,1.0,file_testing-images-test_090.tif_reg_0_row_56_patch_6_x_26833_y_85006_tissue_0.7137260437011719_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,27345,85006,0.7342872619628906,1.0,file_testing-images-test_090.tif_reg_0_row_56_patch_7_x_27345_y_85006_tissue_0.7342872619628906_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,27857,85006,0.7115516662597656,1.0,file_testing-images-test_090.tif_reg_0_row_56_patch_8_x_27857_y_85006_tissue_0.7115516662597656_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,28369,85006,0.6573104858398438,1.0,file_testing-images-test_090.tif_reg_0_row_56_patch_9_x_28369_y_85006_tissue_0.6573104858398438_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,28881,85006,0.708648681640625,1.0,file_testing-images-test_090.tif_reg_0_row_56_patch_10_x_28881_y_85006_tissue_0.708648681640625_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,29393,85006,0.6780815124511719,1.0,file_testing-images-test_090.tif_reg_0_row_56_patch_11_x_29393_y_85006_tissue_0.6780815124511719_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,29905,85006,0.6187820434570312,1.0,file_testing-images-test_090.tif_reg_0_row_56_patch_12_x_29905_y_85006_tissue_0.6187820434570312_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,30417,85006,0.6391143798828125,1.0,file_testing-images-test_090.tif_reg_0_row_56_patch_13_x_30417_y_85006_tissue_0.6391143798828125_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,30929,85006,0.6052780151367188,1.0,file_testing-images-test_090.tif_reg_0_row_56_patch_14_x_30929_y_85006_tissue_0.6052780151367188_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,31441,85006,0.6351242065429688,1.0,file_testing-images-test_090.tif_reg_0_row_56_patch_15_x_31441_y_85006_tissue_0.6351242065429688_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,31953,85006,0.6244430541992188,1.0,file_testing-images-test_090.tif_reg_0_row_56_patch_16_x_31953_y_85006_tissue_0.6244430541992188_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,32465,85006,0.6277313232421875,1.0,file_testing-images-test_090.tif_reg_0_row_56_patch_17_x_32465_y_85006_tissue_0.6277313232421875_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,32977,85006,0.5631904602050781,1.0,file_testing-images-test_090.tif_reg_0_row_56_patch_18_x_32977_y_85006_tissue_0.5631904602050781_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,33489,85006,0.553985595703125,1.0,file_testing-images-test_090.tif_reg_0_row_56_patch_19_x_33489_y_85006_tissue_0.553985595703125_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,34001,85006,0.6093521118164062,1.0,file_testing-images-test_090.tif_reg_0_row_56_patch_20_x_34001_y_85006_tissue_0.6093521118164062_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,34513,85006,0.47219085693359375,1.0,file_testing-images-test_090.tif_reg_0_row_56_patch_21_x_34513_y_85006_tissue_0.47219085693359375_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,35025,85006,0.6124649047851562,1.0,file_testing-images-test_090.tif_reg_0_row_56_patch_22_x_35025_y_85006_tissue_0.6124649047851562_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,35537,85006,0.6078872680664062,1.0,file_testing-images-test_090.tif_reg_0_row_56_patch_23_x_35537_y_85006_tissue_0.6078872680664062_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,36049,85006,0.5717239379882812,1.0,file_testing-images-test_090.tif_reg_0_row_56_patch_24_x_36049_y_85006_tissue_0.5717239379882812_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,36561,85006,0.5117149353027344,1.0,file_testing-images-test_090.tif_reg_0_row_56_patch_25_x_36561_y_85006_tissue_0.5117149353027344_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,37073,85006,0.349853515625,1.0,file_testing-images-test_090.tif_reg_0_row_56_patch_26_x_37073_y_85006_tissue_0.349853515625_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,37585,85006,0.5488929748535156,1.0,file_testing-images-test_090.tif_reg_0_row_56_patch_27_x_37585_y_85006_tissue_0.5488929748535156_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,38097,85006,0.4638519287109375,1.0,file_testing-images-test_090.tif_reg_0_row_56_patch_28_x_38097_y_85006_tissue_0.4638519287109375_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,38609,85006,0.4865303039550781,1.0,file_testing-images-test_090.tif_reg_0_row_56_patch_29_x_38609_y_85006_tissue_0.4865303039550781_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,39121,85006,0.4654884338378906,1.0,file_testing-images-test_090.tif_reg_0_row_56_patch_30_x_39121_y_85006_tissue_0.4654884338378906_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,39633,85006,0.5612907409667969,1.0,file_testing-images-test_090.tif_reg_0_row_56_patch_31_x_39633_y_85006_tissue_0.5612907409667969_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,40145,85006,0.5217514038085938,1.0,file_testing-images-test_090.tif_reg_0_row_56_patch_32_x_40145_y_85006_tissue_0.5217514038085938_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,40657,85006,0.4993019104003906,1.0,file_testing-images-test_090.tif_reg_0_row_56_patch_33_x_40657_y_85006_tissue_0.4993019104003906_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,41169,85006,0.4817352294921875,1.0,file_testing-images-test_090.tif_reg_0_row_56_patch_34_x_41169_y_85006_tissue_0.4817352294921875_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,41681,85006,0.4491920471191406,1.0,file_testing-images-test_090.tif_reg_0_row_56_patch_35_x_41681_y_85006_tissue_0.4491920471191406_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,42193,85006,0.4581756591796875,1.0,file_testing-images-test_090.tif_reg_0_row_56_patch_36_x_42193_y_85006_tissue_0.4581756591796875_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,42705,85006,0.6533775329589844,1.0,file_testing-images-test_090.tif_reg_0_row_56_patch_37_x_42705_y_85006_tissue_0.6533775329589844_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,43217,85006,0.6779212951660156,1.0,file_testing-images-test_090.tif_reg_0_row_56_patch_38_x_43217_y_85006_tissue_0.6779212951660156_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,43729,85006,0.6206283569335938,1.0,file_testing-images-test_090.tif_reg_0_row_56_patch_39_x_43729_y_85006_tissue_0.6206283569335938_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,44241,85006,0.39801788330078125,1.0,file_testing-images-test_090.tif_reg_0_row_56_patch_40_x_44241_y_85006_tissue_0.39801788330078125_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,44753,85006,0.5365982055664062,1.0,file_testing-images-test_090.tif_reg_0_row_56_patch_41_x_44753_y_85006_tissue_0.5365982055664062_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,45265,85006,0.5131988525390625,1.0,file_testing-images-test_090.tif_reg_0_row_56_patch_42_x_45265_y_85006_tissue_0.5131988525390625_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,45777,85006,0.5156173706054688,1.0,file_testing-images-test_090.tif_reg_0_row_56_patch_43_x_45777_y_85006_tissue_0.5156173706054688_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,46289,85006,0.4944915771484375,1.0,file_testing-images-test_090.tif_reg_0_row_56_patch_44_x_46289_y_85006_tissue_0.4944915771484375_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,46801,85006,0.4819488525390625,1.0,file_testing-images-test_090.tif_reg_0_row_56_patch_45_x_46801_y_85006_tissue_0.4819488525390625_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,47313,85006,0.5475502014160156,1.0,file_testing-images-test_090.tif_reg_0_row_56_patch_46_x_47313_y_85006_tissue_0.5475502014160156_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,47825,85006,0.2793121337890625,1.0,file_testing-images-test_090.tif_reg_0_row_56_patch_47_x_47825_y_85006_tissue_0.2793121337890625_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,48337,85006,0.7479400634765625,1.0,file_testing-images-test_090.tif_reg_0_row_56_patch_48_x_48337_y_85006_tissue_0.7479400634765625_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,48849,85006,0.5296096801757812,1.0,file_testing-images-test_090.tif_reg_0_row_56_patch_49_x_48849_y_85006_tissue_0.5296096801757812_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,49873,85006,0.40740966796875,1.0,file_testing-images-test_090.tif_reg_0_row_56_patch_50_x_49873_y_85006_tissue_0.40740966796875_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,50385,85006,0.5062637329101562,1.0,file_testing-images-test_090.tif_reg_0_row_56_patch_51_x_50385_y_85006_tissue_0.5062637329101562_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,50897,85006,0.1334381103515625,1.0,file_testing-images-test_090.tif_reg_0_row_56_patch_52_x_50897_y_85006_tissue_0.1334381103515625_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,51409,85006,0.144317626953125,1.0,file_testing-images-test_090.tif_reg_0_row_56_patch_53_x_51409_y_85006_tissue_0.144317626953125_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,51921,85006,0.1222381591796875,1.0,file_testing-images-test_090.tif_reg_0_row_56_patch_54_x_51921_y_85006_tissue_0.1222381591796875_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,52433,85006,0.243682861328125,1.0,file_testing-images-test_090.tif_reg_0_row_56_patch_55_x_52433_y_85006_tissue_0.243682861328125_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,52945,85006,0.6289176940917969,1.0,file_testing-images-test_090.tif_reg_0_row_56_patch_56_x_52945_y_85006_tissue_0.6289176940917969_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,53457,85006,0.7840309143066406,1.0,file_testing-images-test_090.tif_reg_0_row_56_patch_57_x_53457_y_85006_tissue_0.7840309143066406_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,53969,85006,0.1103057861328125,1.0,file_testing-images-test_090.tif_reg_0_row_56_patch_58_x_53969_y_85006_tissue_0.1103057861328125_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,54481,85006,0.23450469970703125,1.0,file_testing-images-test_090.tif_reg_0_row_56_patch_59_x_54481_y_85006_tissue_0.23450469970703125_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,54993,85006,0.6116218566894531,1.0,file_testing-images-test_090.tif_reg_0_row_56_patch_60_x_54993_y_85006_tissue_0.6116218566894531_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,55505,85006,0.480560302734375,1.0,file_testing-images-test_090.tif_reg_0_row_56_patch_61_x_55505_y_85006_tissue_0.480560302734375_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,56017,85006,0.2906379699707031,1.0,file_testing-images-test_090.tif_reg_0_row_56_patch_62_x_56017_y_85006_tissue_0.2906379699707031_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,56529,85006,0.3520927429199219,1.0,file_testing-images-test_090.tif_reg_0_row_56_patch_63_x_56529_y_85006_tissue_0.3520927429199219_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,57041,85006,0.26261138916015625,1.0,file_testing-images-test_090.tif_reg_0_row_56_patch_64_x_57041_y_85006_tissue_0.26261138916015625_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,57553,85006,0.3612556457519531,0.8097724914550781,file_testing-images-test_090.tif_reg_0_row_56_patch_65_x_57553_y_85006_tissue_0.3612556457519531_metastatic_0.8097724914550781_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,58065,85006,0.4119300842285156,0.2677345275878906,file_testing-images-test_090.tif_reg_0_row_56_patch_66_x_58065_y_85006_tissue_0.4119300842285156_metastatic_0.2677345275878906_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,60625,85006,0.12419509887695312,0.5711593627929688,file_testing-images-test_090.tif_reg_0_row_56_patch_67_x_60625_y_85006_tissue_0.12419509887695312_metastatic_0.5711593627929688_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,61137,85006,0.4454460144042969,0.6459617614746094,file_testing-images-test_090.tif_reg_0_row_56_patch_68_x_61137_y_85006_tissue_0.4454460144042969_metastatic_0.6459617614746094_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,61649,85006,0.3539276123046875,0.7128868103027344,file_testing-images-test_090.tif_reg_0_row_56_patch_69_x_61649_y_85006_tissue_0.3539276123046875_metastatic_0.7128868103027344_w_512_h_512
