wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,57649,64796,0.7478675842285156,0.20011138916015625,file_testing-images-test_040.tif_reg_5_row_1_patch_0_x_57649_y_64796_tissue_0.7478675842285156_metastatic_0.20011138916015625_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,58161,64796,0.8796653747558594,0.9750404357910156,file_testing-images-test_040.tif_reg_5_row_1_patch_1_x_58161_y_64796_tissue_0.8796653747558594_metastatic_0.9750404357910156_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,58673,64796,0.7858772277832031,1.0,file_testing-images-test_040.tif_reg_5_row_1_patch_2_x_58673_y_64796_tissue_0.7858772277832031_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,59185,64796,0.7476959228515625,0.6049690246582031,file_testing-images-test_040.tif_reg_5_row_1_patch_3_x_59185_y_64796_tissue_0.7476959228515625_metastatic_0.6049690246582031_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,57935,65308,0.7014617919921875,0.20032501220703125,file_testing-images-test_040.tif_reg_5_row_2_patch_0_x_57935_y_65308_tissue_0.7014617919921875_metastatic_0.20032501220703125_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,58447,65308,0.7157173156738281,0.7197227478027344,file_testing-images-test_040.tif_reg_5_row_2_patch_1_x_58447_y_65308_tissue_0.7157173156738281_metastatic_0.7197227478027344_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,58959,65308,0.7746086120605469,0.7792129516601562,file_testing-images-test_040.tif_reg_5_row_2_patch_2_x_58959_y_65308_tissue_0.7746086120605469_metastatic_0.7792129516601562_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,59471,65308,0.7990837097167969,0.8919334411621094,file_testing-images-test_040.tif_reg_5_row_2_patch_3_x_59471_y_65308_tissue_0.7990837097167969_metastatic_0.8919334411621094_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,59983,65308,0.8048858642578125,1.0,file_testing-images-test_040.tif_reg_5_row_2_patch_4_x_59983_y_65308_tissue_0.8048858642578125_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,60495,65308,0.8521499633789062,0.6661033630371094,file_testing-images-test_040.tif_reg_5_row_2_patch_5_x_60495_y_65308_tissue_0.8521499633789062_metastatic_0.6661033630371094_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,57469,65820,0.6176681518554688,0.7217254638671875,file_testing-images-test_040.tif_reg_5_row_3_patch_0_x_57469_y_65820_tissue_0.6176681518554688_metastatic_0.7217254638671875_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,57981,65820,0.6820297241210938,0.2748146057128906,file_testing-images-test_040.tif_reg_5_row_3_patch_1_x_57981_y_65820_tissue_0.6820297241210938_metastatic_0.2748146057128906_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,58493,65820,0.6974296569824219,0.4038734436035156,file_testing-images-test_040.tif_reg_5_row_3_patch_2_x_58493_y_65820_tissue_0.6974296569824219_metastatic_0.4038734436035156_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,59005,65820,0.6817474365234375,0.7330360412597656,file_testing-images-test_040.tif_reg_5_row_3_patch_3_x_59005_y_65820_tissue_0.6817474365234375_metastatic_0.7330360412597656_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,59517,65820,0.5785598754882812,0.9690971374511719,file_testing-images-test_040.tif_reg_5_row_3_patch_4_x_59517_y_65820_tissue_0.5785598754882812_metastatic_0.9690971374511719_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,60029,65820,0.5302925109863281,0.8685073852539062,file_testing-images-test_040.tif_reg_5_row_3_patch_5_x_60029_y_65820_tissue_0.5302925109863281_metastatic_0.8685073852539062_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,60541,65820,0.5891189575195312,0.7182388305664062,file_testing-images-test_040.tif_reg_5_row_3_patch_6_x_60541_y_65820_tissue_0.5891189575195312_metastatic_0.7182388305664062_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,57469,66332,0.6206321716308594,1.0,file_testing-images-test_040.tif_reg_5_row_4_patch_0_x_57469_y_66332_tissue_0.6206321716308594_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,57981,66332,0.6105690002441406,1.0,file_testing-images-test_040.tif_reg_5_row_4_patch_1_x_57981_y_66332_tissue_0.6105690002441406_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,58493,66332,0.6815910339355469,0.3347282409667969,file_testing-images-test_040.tif_reg_5_row_4_patch_2_x_58493_y_66332_tissue_0.6815910339355469_metastatic_0.3347282409667969_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,59005,66332,0.7811050415039062,0.3649177551269531,file_testing-images-test_040.tif_reg_5_row_4_patch_3_x_59005_y_66332_tissue_0.7811050415039062_metastatic_0.3649177551269531_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,59517,66332,0.6935501098632812,0.7528305053710938,file_testing-images-test_040.tif_reg_5_row_4_patch_4_x_59517_y_66332_tissue_0.6935501098632812_metastatic_0.7528305053710938_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,60029,66332,0.5306472778320312,0.7157096862792969,file_testing-images-test_040.tif_reg_5_row_4_patch_5_x_60029_y_66332_tissue_0.5306472778320312_metastatic_0.7157096862792969_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,60541,66332,0.5787811279296875,0.6183128356933594,file_testing-images-test_040.tif_reg_5_row_4_patch_6_x_60541_y_66332_tissue_0.5787811279296875_metastatic_0.6183128356933594_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,61053,66332,0.5626373291015625,0.3416099548339844,file_testing-images-test_040.tif_reg_5_row_4_patch_7_x_61053_y_66332_tissue_0.5626373291015625_metastatic_0.3416099548339844_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,45056,91416,0.6789932250976562,0.20089340209960938,file_testing-images-test_040.tif_reg_6_row_0_patch_0_x_45056_y_91416_tissue_0.6789932250976562_metastatic_0.20089340209960938_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,45568,91416,0.4928092956542969,0.4224510192871094,file_testing-images-test_040.tif_reg_6_row_0_patch_1_x_45568_y_91416_tissue_0.4928092956542969_metastatic_0.4224510192871094_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,44038,91928,0.8272132873535156,0.20085906982421875,file_testing-images-test_040.tif_reg_6_row_1_patch_0_x_44038_y_91928_tissue_0.8272132873535156_metastatic_0.20085906982421875_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,44550,91928,0.8831634521484375,0.7929534912109375,file_testing-images-test_040.tif_reg_6_row_1_patch_1_x_44550_y_91928_tissue_0.8831634521484375_metastatic_0.7929534912109375_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,45062,91928,0.8829307556152344,0.8211250305175781,file_testing-images-test_040.tif_reg_6_row_1_patch_2_x_45062_y_91928_tissue_0.8829307556152344_metastatic_0.8211250305175781_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,45574,91928,0.940704345703125,0.9991416931152344,file_testing-images-test_040.tif_reg_6_row_1_patch_3_x_45574_y_91928_tissue_0.940704345703125_metastatic_0.9991416931152344_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,46086,91928,0.8781471252441406,0.7025566101074219,file_testing-images-test_040.tif_reg_6_row_1_patch_4_x_46086_y_91928_tissue_0.8781471252441406_metastatic_0.7025566101074219_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,46598,91928,0.6352348327636719,0.5358161926269531,file_testing-images-test_040.tif_reg_6_row_1_patch_5_x_46598_y_91928_tissue_0.6352348327636719_metastatic_0.5358161926269531_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,43791,92440,0.886932373046875,0.20001983642578125,file_testing-images-test_040.tif_reg_6_row_2_patch_0_x_43791_y_92440_tissue_0.886932373046875_metastatic_0.20001983642578125_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,44303,92440,0.812225341796875,1.0,file_testing-images-test_040.tif_reg_6_row_2_patch_1_x_44303_y_92440_tissue_0.812225341796875_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,44815,92440,0.8456268310546875,1.0,file_testing-images-test_040.tif_reg_6_row_2_patch_2_x_44815_y_92440_tissue_0.8456268310546875_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,45327,92440,0.8776359558105469,1.0,file_testing-images-test_040.tif_reg_6_row_2_patch_3_x_45327_y_92440_tissue_0.8776359558105469_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,45839,92440,0.918853759765625,0.9724998474121094,file_testing-images-test_040.tif_reg_6_row_2_patch_4_x_45839_y_92440_tissue_0.918853759765625_metastatic_0.9724998474121094_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,46351,92440,0.9514122009277344,1.0,file_testing-images-test_040.tif_reg_6_row_2_patch_5_x_46351_y_92440_tissue_0.9514122009277344_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,46863,92440,0.9764862060546875,0.7623481750488281,file_testing-images-test_040.tif_reg_6_row_2_patch_6_x_46863_y_92440_tissue_0.9764862060546875_metastatic_0.7623481750488281_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,47887,92440,0.6488265991210938,0.24981307983398438,file_testing-images-test_040.tif_reg_6_row_2_patch_7_x_47887_y_92440_tissue_0.6488265991210938_metastatic_0.24981307983398438_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,42908,92952,0.9408340454101562,0.20039749145507812,file_testing-images-test_040.tif_reg_6_row_3_patch_0_x_42908_y_92952_tissue_0.9408340454101562_metastatic_0.20039749145507812_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,43420,92952,0.9109382629394531,0.5088081359863281,file_testing-images-test_040.tif_reg_6_row_3_patch_1_x_43420_y_92952_tissue_0.9109382629394531_metastatic_0.5088081359863281_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,43932,92952,0.9028282165527344,0.4852256774902344,file_testing-images-test_040.tif_reg_6_row_3_patch_2_x_43932_y_92952_tissue_0.9028282165527344_metastatic_0.4852256774902344_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,44444,92952,0.8798141479492188,0.7753753662109375,file_testing-images-test_040.tif_reg_6_row_3_patch_3_x_44444_y_92952_tissue_0.8798141479492188_metastatic_0.7753753662109375_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,44956,92952,0.8524513244628906,0.9419631958007812,file_testing-images-test_040.tif_reg_6_row_3_patch_4_x_44956_y_92952_tissue_0.8524513244628906_metastatic_0.9419631958007812_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,45468,92952,0.8682098388671875,0.6030426025390625,file_testing-images-test_040.tif_reg_6_row_3_patch_5_x_45468_y_92952_tissue_0.8682098388671875_metastatic_0.6030426025390625_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,45980,92952,0.9064750671386719,0.5274162292480469,file_testing-images-test_040.tif_reg_6_row_3_patch_6_x_45980_y_92952_tissue_0.9064750671386719_metastatic_0.5274162292480469_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,46492,92952,0.9220428466796875,0.9156990051269531,file_testing-images-test_040.tif_reg_6_row_3_patch_7_x_46492_y_92952_tissue_0.9220428466796875_metastatic_0.9156990051269531_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,48028,92952,0.94329833984375,0.9994087219238281,file_testing-images-test_040.tif_reg_6_row_3_patch_8_x_48028_y_92952_tissue_0.94329833984375_metastatic_0.9994087219238281_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,48540,92952,0.470794677734375,0.3368797302246094,file_testing-images-test_040.tif_reg_6_row_3_patch_9_x_48540_y_92952_tissue_0.470794677734375_metastatic_0.3368797302246094_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,42567,93464,0.9611549377441406,0.200042724609375,file_testing-images-test_040.tif_reg_6_row_4_patch_0_x_42567_y_93464_tissue_0.9611549377441406_metastatic_0.200042724609375_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,43079,93464,0.8861312866210938,1.0,file_testing-images-test_040.tif_reg_6_row_4_patch_1_x_43079_y_93464_tissue_0.8861312866210938_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,43591,93464,0.8986167907714844,1.0,file_testing-images-test_040.tif_reg_6_row_4_patch_2_x_43591_y_93464_tissue_0.8986167907714844_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,44103,93464,0.9063491821289062,0.9705276489257812,file_testing-images-test_040.tif_reg_6_row_4_patch_3_x_44103_y_93464_tissue_0.9063491821289062_metastatic_0.9705276489257812_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,44615,93464,0.9397163391113281,0.4901695251464844,file_testing-images-test_040.tif_reg_6_row_4_patch_4_x_44615_y_93464_tissue_0.9397163391113281_metastatic_0.4901695251464844_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,45127,93464,0.9342994689941406,0.3727531433105469,file_testing-images-test_040.tif_reg_6_row_4_patch_5_x_45127_y_93464_tissue_0.9342994689941406_metastatic_0.3727531433105469_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,45639,93464,0.9177055358886719,0.6778411865234375,file_testing-images-test_040.tif_reg_6_row_4_patch_6_x_45639_y_93464_tissue_0.9177055358886719_metastatic_0.6778411865234375_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,46151,93464,0.9336471557617188,1.0,file_testing-images-test_040.tif_reg_6_row_4_patch_7_x_46151_y_93464_tissue_0.9336471557617188_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,46663,93464,0.9006919860839844,1.0,file_testing-images-test_040.tif_reg_6_row_4_patch_8_x_46663_y_93464_tissue_0.9006919860839844_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,47175,93464,0.9190216064453125,0.4660072326660156,file_testing-images-test_040.tif_reg_6_row_4_patch_9_x_47175_y_93464_tissue_0.9190216064453125_metastatic_0.4660072326660156_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,47687,93464,0.913665771484375,0.9763946533203125,file_testing-images-test_040.tif_reg_6_row_4_patch_10_x_47687_y_93464_tissue_0.913665771484375_metastatic_0.9763946533203125_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,48199,93464,0.9426231384277344,1.0,file_testing-images-test_040.tif_reg_6_row_4_patch_11_x_48199_y_93464_tissue_0.9426231384277344_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,48711,93464,0.7145881652832031,0.5815353393554688,file_testing-images-test_040.tif_reg_6_row_4_patch_12_x_48711_y_93464_tissue_0.7145881652832031_metastatic_0.5815353393554688_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,40670,93976,0.8333969116210938,0.20006561279296875,file_testing-images-test_040.tif_reg_6_row_5_patch_0_x_40670_y_93976_tissue_0.8333969116210938_metastatic_0.20006561279296875_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,41182,93976,0.9257431030273438,0.9578399658203125,file_testing-images-test_040.tif_reg_6_row_5_patch_1_x_41182_y_93976_tissue_0.9257431030273438_metastatic_0.9578399658203125_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,41694,93976,0.9142494201660156,0.7913551330566406,file_testing-images-test_040.tif_reg_6_row_5_patch_2_x_41694_y_93976_tissue_0.9142494201660156_metastatic_0.7913551330566406_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,42718,93976,0.9490165710449219,0.582000732421875,file_testing-images-test_040.tif_reg_6_row_5_patch_3_x_42718_y_93976_tissue_0.9490165710449219_metastatic_0.582000732421875_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,43230,93976,0.9379081726074219,1.0,file_testing-images-test_040.tif_reg_6_row_5_patch_4_x_43230_y_93976_tissue_0.9379081726074219_metastatic_1.0_w_512_h_512
