wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,103258,20938,0.8611907958984375,1.0,file_testing-images-test_071.tif_reg_4_row_9_patch_7_x_103258_y_20938_tissue_0.8611907958984375_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,103770,20938,0.823822021484375,1.0,file_testing-images-test_071.tif_reg_4_row_9_patch_8_x_103770_y_20938_tissue_0.823822021484375_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,104282,20938,0.85601806640625,1.0,file_testing-images-test_071.tif_reg_4_row_9_patch_9_x_104282_y_20938_tissue_0.85601806640625_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,104794,20938,0.8130950927734375,1.0,file_testing-images-test_071.tif_reg_4_row_9_patch_10_x_104794_y_20938_tissue_0.8130950927734375_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,105306,20938,0.7050666809082031,1.0,file_testing-images-test_071.tif_reg_4_row_9_patch_11_x_105306_y_20938_tissue_0.7050666809082031_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,105818,20938,0.7125129699707031,1.0,file_testing-images-test_071.tif_reg_4_row_9_patch_12_x_105818_y_20938_tissue_0.7125129699707031_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,106330,20938,0.6940765380859375,1.0,file_testing-images-test_071.tif_reg_4_row_9_patch_13_x_106330_y_20938_tissue_0.6940765380859375_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,106842,20938,0.7093048095703125,1.0,file_testing-images-test_071.tif_reg_4_row_9_patch_14_x_106842_y_20938_tissue_0.7093048095703125_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,107354,20938,0.6705513000488281,1.0,file_testing-images-test_071.tif_reg_4_row_9_patch_15_x_107354_y_20938_tissue_0.6705513000488281_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,107866,20938,0.6972618103027344,1.0,file_testing-images-test_071.tif_reg_4_row_9_patch_16_x_107866_y_20938_tissue_0.6972618103027344_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,108378,20938,0.6367568969726562,1.0,file_testing-images-test_071.tif_reg_4_row_9_patch_17_x_108378_y_20938_tissue_0.6367568969726562_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,108890,20938,0.636688232421875,1.0,file_testing-images-test_071.tif_reg_4_row_9_patch_18_x_108890_y_20938_tissue_0.636688232421875_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,109402,20938,0.6676864624023438,1.0,file_testing-images-test_071.tif_reg_4_row_9_patch_19_x_109402_y_20938_tissue_0.6676864624023438_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,109914,20938,0.6666336059570312,1.0,file_testing-images-test_071.tif_reg_4_row_9_patch_20_x_109914_y_20938_tissue_0.6666336059570312_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,110426,20938,0.7239646911621094,1.0,file_testing-images-test_071.tif_reg_4_row_9_patch_21_x_110426_y_20938_tissue_0.7239646911621094_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,110938,20938,0.7360153198242188,1.0,file_testing-images-test_071.tif_reg_4_row_9_patch_22_x_110938_y_20938_tissue_0.7360153198242188_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,111450,20938,0.6856803894042969,1.0,file_testing-images-test_071.tif_reg_4_row_9_patch_23_x_111450_y_20938_tissue_0.6856803894042969_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,111962,20938,0.7339439392089844,1.0,file_testing-images-test_071.tif_reg_4_row_9_patch_24_x_111962_y_20938_tissue_0.7339439392089844_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,112474,20938,0.7241134643554688,1.0,file_testing-images-test_071.tif_reg_4_row_9_patch_25_x_112474_y_20938_tissue_0.7241134643554688_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,112986,20938,0.808746337890625,0.9703178405761719,file_testing-images-test_071.tif_reg_4_row_9_patch_26_x_112986_y_20938_tissue_0.808746337890625_metastatic_0.9703178405761719_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,113498,20938,0.7984580993652344,0.7370491027832031,file_testing-images-test_071.tif_reg_4_row_9_patch_27_x_113498_y_20938_tissue_0.7984580993652344_metastatic_0.7370491027832031_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,99882,21450,0.13143157958984375,0.201202392578125,file_testing-images-test_071.tif_reg_4_row_10_patch_0_x_99882_y_21450_tissue_0.13143157958984375_metastatic_0.201202392578125_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,100394,21450,0.4099006652832031,0.962921142578125,file_testing-images-test_071.tif_reg_4_row_10_patch_1_x_100394_y_21450_tissue_0.4099006652832031_metastatic_0.962921142578125_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,100906,21450,0.5701408386230469,1.0,file_testing-images-test_071.tif_reg_4_row_10_patch_2_x_100906_y_21450_tissue_0.5701408386230469_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,101418,21450,0.7596969604492188,1.0,file_testing-images-test_071.tif_reg_4_row_10_patch_3_x_101418_y_21450_tissue_0.7596969604492188_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,101930,21450,0.7006912231445312,1.0,file_testing-images-test_071.tif_reg_4_row_10_patch_4_x_101930_y_21450_tissue_0.7006912231445312_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,102442,21450,0.85052490234375,1.0,file_testing-images-test_071.tif_reg_4_row_10_patch_5_x_102442_y_21450_tissue_0.85052490234375_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,102954,21450,0.8633270263671875,1.0,file_testing-images-test_071.tif_reg_4_row_10_patch_6_x_102954_y_21450_tissue_0.8633270263671875_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,103466,21450,0.8358955383300781,1.0,file_testing-images-test_071.tif_reg_4_row_10_patch_7_x_103466_y_21450_tissue_0.8358955383300781_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,103978,21450,0.8750724792480469,1.0,file_testing-images-test_071.tif_reg_4_row_10_patch_8_x_103978_y_21450_tissue_0.8750724792480469_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,104490,21450,0.9085960388183594,1.0,file_testing-images-test_071.tif_reg_4_row_10_patch_9_x_104490_y_21450_tissue_0.9085960388183594_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,105002,21450,0.8594894409179688,1.0,file_testing-images-test_071.tif_reg_4_row_10_patch_10_x_105002_y_21450_tissue_0.8594894409179688_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,105514,21450,0.8176002502441406,1.0,file_testing-images-test_071.tif_reg_4_row_10_patch_11_x_105514_y_21450_tissue_0.8176002502441406_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,106026,21450,0.7672615051269531,1.0,file_testing-images-test_071.tif_reg_4_row_10_patch_12_x_106026_y_21450_tissue_0.7672615051269531_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,106538,21450,0.8184051513671875,1.0,file_testing-images-test_071.tif_reg_4_row_10_patch_13_x_106538_y_21450_tissue_0.8184051513671875_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,107050,21450,0.7254753112792969,1.0,file_testing-images-test_071.tif_reg_4_row_10_patch_14_x_107050_y_21450_tissue_0.7254753112792969_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,107562,21450,0.6941795349121094,1.0,file_testing-images-test_071.tif_reg_4_row_10_patch_15_x_107562_y_21450_tissue_0.6941795349121094_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,108074,21450,0.7144279479980469,1.0,file_testing-images-test_071.tif_reg_4_row_10_patch_16_x_108074_y_21450_tissue_0.7144279479980469_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,108586,21450,0.7762641906738281,1.0,file_testing-images-test_071.tif_reg_4_row_10_patch_17_x_108586_y_21450_tissue_0.7762641906738281_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,109098,21450,0.6804771423339844,1.0,file_testing-images-test_071.tif_reg_4_row_10_patch_18_x_109098_y_21450_tissue_0.6804771423339844_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,109610,21450,0.7671890258789062,1.0,file_testing-images-test_071.tif_reg_4_row_10_patch_19_x_109610_y_21450_tissue_0.7671890258789062_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,110122,21450,0.7305030822753906,1.0,file_testing-images-test_071.tif_reg_4_row_10_patch_20_x_110122_y_21450_tissue_0.7305030822753906_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,110634,21450,0.7088813781738281,1.0,file_testing-images-test_071.tif_reg_4_row_10_patch_21_x_110634_y_21450_tissue_0.7088813781738281_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,111146,21450,0.7311058044433594,1.0,file_testing-images-test_071.tif_reg_4_row_10_patch_22_x_111146_y_21450_tissue_0.7311058044433594_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,111658,21450,0.7869110107421875,1.0,file_testing-images-test_071.tif_reg_4_row_10_patch_23_x_111658_y_21450_tissue_0.7869110107421875_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,112170,21450,0.7838668823242188,1.0,file_testing-images-test_071.tif_reg_4_row_10_patch_24_x_112170_y_21450_tissue_0.7838668823242188_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,112682,21450,0.8262939453125,1.0,file_testing-images-test_071.tif_reg_4_row_10_patch_25_x_112682_y_21450_tissue_0.8262939453125_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,113194,21450,0.8570137023925781,1.0,file_testing-images-test_071.tif_reg_4_row_10_patch_26_x_113194_y_21450_tissue_0.8570137023925781_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,113706,21450,0.8698997497558594,0.8362464904785156,file_testing-images-test_071.tif_reg_4_row_10_patch_27_x_113706_y_21450_tissue_0.8698997497558594_metastatic_0.8362464904785156_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,100147,21962,0.12732315063476562,0.20048904418945312,file_testing-images-test_071.tif_reg_4_row_11_patch_0_x_100147_y_21962_tissue_0.12732315063476562_metastatic_0.20048904418945312_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,100659,21962,0.44608306884765625,1.0,file_testing-images-test_071.tif_reg_4_row_11_patch_1_x_100659_y_21962_tissue_0.44608306884765625_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,101171,21962,0.7837677001953125,1.0,file_testing-images-test_071.tif_reg_4_row_11_patch_2_x_101171_y_21962_tissue_0.7837677001953125_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,101683,21962,0.7249794006347656,1.0,file_testing-images-test_071.tif_reg_4_row_11_patch_3_x_101683_y_21962_tissue_0.7249794006347656_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,102195,21962,0.6725234985351562,1.0,file_testing-images-test_071.tif_reg_4_row_11_patch_4_x_102195_y_21962_tissue_0.6725234985351562_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,102707,21962,0.7827720642089844,1.0,file_testing-images-test_071.tif_reg_4_row_11_patch_5_x_102707_y_21962_tissue_0.7827720642089844_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,103219,21962,0.8454818725585938,1.0,file_testing-images-test_071.tif_reg_4_row_11_patch_6_x_103219_y_21962_tissue_0.8454818725585938_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,103731,21962,0.8543815612792969,1.0,file_testing-images-test_071.tif_reg_4_row_11_patch_7_x_103731_y_21962_tissue_0.8543815612792969_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,104243,21962,0.8720474243164062,1.0,file_testing-images-test_071.tif_reg_4_row_11_patch_8_x_104243_y_21962_tissue_0.8720474243164062_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,104755,21962,0.8551445007324219,1.0,file_testing-images-test_071.tif_reg_4_row_11_patch_9_x_104755_y_21962_tissue_0.8551445007324219_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,105267,21962,0.8583259582519531,1.0,file_testing-images-test_071.tif_reg_4_row_11_patch_10_x_105267_y_21962_tissue_0.8583259582519531_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,105779,21962,0.7939987182617188,1.0,file_testing-images-test_071.tif_reg_4_row_11_patch_11_x_105779_y_21962_tissue_0.7939987182617188_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,106291,21962,0.7530288696289062,1.0,file_testing-images-test_071.tif_reg_4_row_11_patch_12_x_106291_y_21962_tissue_0.7530288696289062_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,106803,21962,0.706512451171875,1.0,file_testing-images-test_071.tif_reg_4_row_11_patch_13_x_106803_y_21962_tissue_0.706512451171875_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,107315,21962,0.652679443359375,1.0,file_testing-images-test_071.tif_reg_4_row_11_patch_14_x_107315_y_21962_tissue_0.652679443359375_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,107827,21962,0.6715888977050781,1.0,file_testing-images-test_071.tif_reg_4_row_11_patch_15_x_107827_y_21962_tissue_0.6715888977050781_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,108339,21962,0.59954833984375,1.0,file_testing-images-test_071.tif_reg_4_row_11_patch_16_x_108339_y_21962_tissue_0.59954833984375_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,108851,21962,0.6191215515136719,1.0,file_testing-images-test_071.tif_reg_4_row_11_patch_17_x_108851_y_21962_tissue_0.6191215515136719_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,109363,21962,0.6397743225097656,1.0,file_testing-images-test_071.tif_reg_4_row_11_patch_18_x_109363_y_21962_tissue_0.6397743225097656_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,109875,21962,0.6671066284179688,1.0,file_testing-images-test_071.tif_reg_4_row_11_patch_19_x_109875_y_21962_tissue_0.6671066284179688_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,110387,21962,0.6648635864257812,1.0,file_testing-images-test_071.tif_reg_4_row_11_patch_20_x_110387_y_21962_tissue_0.6648635864257812_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,110899,21962,0.6470451354980469,1.0,file_testing-images-test_071.tif_reg_4_row_11_patch_21_x_110899_y_21962_tissue_0.6470451354980469_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,111411,21962,0.7594795227050781,1.0,file_testing-images-test_071.tif_reg_4_row_11_patch_22_x_111411_y_21962_tissue_0.7594795227050781_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,111923,21962,0.7258148193359375,1.0,file_testing-images-test_071.tif_reg_4_row_11_patch_23_x_111923_y_21962_tissue_0.7258148193359375_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,112435,21962,0.8086509704589844,1.0,file_testing-images-test_071.tif_reg_4_row_11_patch_24_x_112435_y_21962_tissue_0.8086509704589844_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,112947,21962,0.8124885559082031,1.0,file_testing-images-test_071.tif_reg_4_row_11_patch_25_x_112947_y_21962_tissue_0.8124885559082031_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,113459,21962,0.8601570129394531,1.0,file_testing-images-test_071.tif_reg_4_row_11_patch_26_x_113459_y_21962_tissue_0.8601570129394531_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,113971,21962,0.8557090759277344,0.7179756164550781,file_testing-images-test_071.tif_reg_4_row_11_patch_27_x_113971_y_21962_tissue_0.8557090759277344_metastatic_0.7179756164550781_w_512_h_512
