wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,58253,66048,0.47750091552734375,1.0,file_testing-images-test_113.tif_reg_0_row_41_patch_54_x_58253_y_66048_tissue_0.47750091552734375_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,58765,66048,0.6108856201171875,1.0,file_testing-images-test_113.tif_reg_0_row_41_patch_55_x_58765_y_66048_tissue_0.6108856201171875_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,59277,66048,0.8278961181640625,1.0,file_testing-images-test_113.tif_reg_0_row_41_patch_56_x_59277_y_66048_tissue_0.8278961181640625_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,59789,66048,0.7985763549804688,1.0,file_testing-images-test_113.tif_reg_0_row_41_patch_57_x_59789_y_66048_tissue_0.7985763549804688_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,60301,66048,0.7668724060058594,1.0,file_testing-images-test_113.tif_reg_0_row_41_patch_58_x_60301_y_66048_tissue_0.7668724060058594_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,60813,66048,0.7743186950683594,1.0,file_testing-images-test_113.tif_reg_0_row_41_patch_59_x_60813_y_66048_tissue_0.7743186950683594_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,61325,66048,0.5770301818847656,1.0,file_testing-images-test_113.tif_reg_0_row_41_patch_60_x_61325_y_66048_tissue_0.5770301818847656_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,61837,66048,0.73431396484375,1.0,file_testing-images-test_113.tif_reg_0_row_41_patch_61_x_61837_y_66048_tissue_0.73431396484375_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,62349,66048,0.730926513671875,1.0,file_testing-images-test_113.tif_reg_0_row_41_patch_62_x_62349_y_66048_tissue_0.730926513671875_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,62861,66048,0.7025375366210938,1.0,file_testing-images-test_113.tif_reg_0_row_41_patch_63_x_62861_y_66048_tissue_0.7025375366210938_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,63373,66048,0.7158470153808594,1.0,file_testing-images-test_113.tif_reg_0_row_41_patch_64_x_63373_y_66048_tissue_0.7158470153808594_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,63885,66048,0.7334709167480469,1.0,file_testing-images-test_113.tif_reg_0_row_41_patch_65_x_63885_y_66048_tissue_0.7334709167480469_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,64397,66048,0.7489471435546875,1.0,file_testing-images-test_113.tif_reg_0_row_41_patch_66_x_64397_y_66048_tissue_0.7489471435546875_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,64909,66048,0.2202606201171875,1.0,file_testing-images-test_113.tif_reg_0_row_41_patch_67_x_64909_y_66048_tissue_0.2202606201171875_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,65421,66048,0.565643310546875,1.0,file_testing-images-test_113.tif_reg_0_row_41_patch_68_x_65421_y_66048_tissue_0.565643310546875_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,65933,66048,0.707305908203125,1.0,file_testing-images-test_113.tif_reg_0_row_41_patch_69_x_65933_y_66048_tissue_0.707305908203125_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,66445,66048,0.714508056640625,1.0,file_testing-images-test_113.tif_reg_0_row_41_patch_70_x_66445_y_66048_tissue_0.714508056640625_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,66957,66048,0.7387847900390625,1.0,file_testing-images-test_113.tif_reg_0_row_41_patch_71_x_66957_y_66048_tissue_0.7387847900390625_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,67469,66048,0.7537994384765625,1.0,file_testing-images-test_113.tif_reg_0_row_41_patch_72_x_67469_y_66048_tissue_0.7537994384765625_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,67981,66048,0.58685302734375,1.0,file_testing-images-test_113.tif_reg_0_row_41_patch_73_x_67981_y_66048_tissue_0.58685302734375_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,68493,66048,0.7525787353515625,1.0,file_testing-images-test_113.tif_reg_0_row_41_patch_74_x_68493_y_66048_tissue_0.7525787353515625_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,69005,66048,0.7464523315429688,1.0,file_testing-images-test_113.tif_reg_0_row_41_patch_75_x_69005_y_66048_tissue_0.7464523315429688_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,69517,66048,0.7486343383789062,1.0,file_testing-images-test_113.tif_reg_0_row_41_patch_76_x_69517_y_66048_tissue_0.7486343383789062_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,70029,66048,0.7362251281738281,1.0,file_testing-images-test_113.tif_reg_0_row_41_patch_77_x_70029_y_66048_tissue_0.7362251281738281_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,70541,66048,0.7733116149902344,1.0,file_testing-images-test_113.tif_reg_0_row_41_patch_78_x_70541_y_66048_tissue_0.7733116149902344_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,71053,66048,0.7679519653320312,1.0,file_testing-images-test_113.tif_reg_0_row_41_patch_79_x_71053_y_66048_tissue_0.7679519653320312_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,71565,66048,0.761871337890625,1.0,file_testing-images-test_113.tif_reg_0_row_41_patch_80_x_71565_y_66048_tissue_0.761871337890625_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,72077,66048,0.7514610290527344,1.0,file_testing-images-test_113.tif_reg_0_row_41_patch_81_x_72077_y_66048_tissue_0.7514610290527344_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,72589,66048,0.7798576354980469,1.0,file_testing-images-test_113.tif_reg_0_row_41_patch_82_x_72589_y_66048_tissue_0.7798576354980469_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,73101,66048,0.4565925598144531,1.0,file_testing-images-test_113.tif_reg_0_row_41_patch_83_x_73101_y_66048_tissue_0.4565925598144531_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,73613,66048,0.7454185485839844,1.0,file_testing-images-test_113.tif_reg_0_row_41_patch_84_x_73613_y_66048_tissue_0.7454185485839844_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,74125,66048,0.8395462036132812,1.0,file_testing-images-test_113.tif_reg_0_row_41_patch_85_x_74125_y_66048_tissue_0.8395462036132812_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,74637,66048,0.7955055236816406,1.0,file_testing-images-test_113.tif_reg_0_row_41_patch_86_x_74637_y_66048_tissue_0.7955055236816406_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,75149,66048,0.7079505920410156,1.0,file_testing-images-test_113.tif_reg_0_row_41_patch_87_x_75149_y_66048_tissue_0.7079505920410156_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,75661,66048,0.6585121154785156,1.0,file_testing-images-test_113.tif_reg_0_row_41_patch_88_x_75661_y_66048_tissue_0.6585121154785156_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,76173,66048,0.6814651489257812,1.0,file_testing-images-test_113.tif_reg_0_row_41_patch_89_x_76173_y_66048_tissue_0.6814651489257812_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,76685,66048,0.6561164855957031,0.7711563110351562,file_testing-images-test_113.tif_reg_0_row_41_patch_90_x_76685_y_66048_tissue_0.6561164855957031_metastatic_0.7711563110351562_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,30795,66560,0.46425628662109375,0.20074081420898438,file_testing-images-test_113.tif_reg_0_row_42_patch_0_x_30795_y_66560_tissue_0.46425628662109375_metastatic_0.20074081420898438_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,31307,66560,0.5156402587890625,1.0,file_testing-images-test_113.tif_reg_0_row_42_patch_1_x_31307_y_66560_tissue_0.5156402587890625_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,31819,66560,0.6200828552246094,1.0,file_testing-images-test_113.tif_reg_0_row_42_patch_2_x_31819_y_66560_tissue_0.6200828552246094_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,32331,66560,0.6273384094238281,1.0,file_testing-images-test_113.tif_reg_0_row_42_patch_3_x_32331_y_66560_tissue_0.6273384094238281_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,32843,66560,0.6293373107910156,1.0,file_testing-images-test_113.tif_reg_0_row_42_patch_4_x_32843_y_66560_tissue_0.6293373107910156_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,33355,66560,0.6160812377929688,1.0,file_testing-images-test_113.tif_reg_0_row_42_patch_5_x_33355_y_66560_tissue_0.6160812377929688_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,33867,66560,0.5818557739257812,1.0,file_testing-images-test_113.tif_reg_0_row_42_patch_6_x_33867_y_66560_tissue_0.5818557739257812_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,34379,66560,0.5660820007324219,1.0,file_testing-images-test_113.tif_reg_0_row_42_patch_7_x_34379_y_66560_tissue_0.5660820007324219_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,34891,66560,0.6432266235351562,1.0,file_testing-images-test_113.tif_reg_0_row_42_patch_8_x_34891_y_66560_tissue_0.6432266235351562_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,35403,66560,0.7319183349609375,1.0,file_testing-images-test_113.tif_reg_0_row_42_patch_9_x_35403_y_66560_tissue_0.7319183349609375_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,35915,66560,0.7507705688476562,1.0,file_testing-images-test_113.tif_reg_0_row_42_patch_10_x_35915_y_66560_tissue_0.7507705688476562_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,36427,66560,0.8009681701660156,1.0,file_testing-images-test_113.tif_reg_0_row_42_patch_11_x_36427_y_66560_tissue_0.8009681701660156_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,36939,66560,0.8078041076660156,1.0,file_testing-images-test_113.tif_reg_0_row_42_patch_12_x_36939_y_66560_tissue_0.8078041076660156_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,37451,66560,0.7774238586425781,1.0,file_testing-images-test_113.tif_reg_0_row_42_patch_13_x_37451_y_66560_tissue_0.7774238586425781_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,37963,66560,0.6571273803710938,1.0,file_testing-images-test_113.tif_reg_0_row_42_patch_14_x_37963_y_66560_tissue_0.6571273803710938_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,38475,66560,0.7286567687988281,1.0,file_testing-images-test_113.tif_reg_0_row_42_patch_15_x_38475_y_66560_tissue_0.7286567687988281_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,38987,66560,0.7015953063964844,1.0,file_testing-images-test_113.tif_reg_0_row_42_patch_16_x_38987_y_66560_tissue_0.7015953063964844_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,39499,66560,0.7874755859375,1.0,file_testing-images-test_113.tif_reg_0_row_42_patch_17_x_39499_y_66560_tissue_0.7874755859375_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,40011,66560,0.7436599731445312,1.0,file_testing-images-test_113.tif_reg_0_row_42_patch_18_x_40011_y_66560_tissue_0.7436599731445312_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,40523,66560,0.5808753967285156,1.0,file_testing-images-test_113.tif_reg_0_row_42_patch_19_x_40523_y_66560_tissue_0.5808753967285156_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,41035,66560,0.54693603515625,1.0,file_testing-images-test_113.tif_reg_0_row_42_patch_20_x_41035_y_66560_tissue_0.54693603515625_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,41547,66560,0.6801910400390625,1.0,file_testing-images-test_113.tif_reg_0_row_42_patch_21_x_41547_y_66560_tissue_0.6801910400390625_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,42059,66560,0.5783004760742188,1.0,file_testing-images-test_113.tif_reg_0_row_42_patch_22_x_42059_y_66560_tissue_0.5783004760742188_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,42571,66560,0.5992851257324219,1.0,file_testing-images-test_113.tif_reg_0_row_42_patch_23_x_42571_y_66560_tissue_0.5992851257324219_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,43083,66560,0.643585205078125,1.0,file_testing-images-test_113.tif_reg_0_row_42_patch_24_x_43083_y_66560_tissue_0.643585205078125_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,43595,66560,0.6646080017089844,1.0,file_testing-images-test_113.tif_reg_0_row_42_patch_25_x_43595_y_66560_tissue_0.6646080017089844_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,44107,66560,0.7191200256347656,1.0,file_testing-images-test_113.tif_reg_0_row_42_patch_26_x_44107_y_66560_tissue_0.7191200256347656_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,44619,66560,0.6717796325683594,1.0,file_testing-images-test_113.tif_reg_0_row_42_patch_27_x_44619_y_66560_tissue_0.6717796325683594_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,45131,66560,0.7334671020507812,1.0,file_testing-images-test_113.tif_reg_0_row_42_patch_28_x_45131_y_66560_tissue_0.7334671020507812_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,45643,66560,0.7225761413574219,1.0,file_testing-images-test_113.tif_reg_0_row_42_patch_29_x_45643_y_66560_tissue_0.7225761413574219_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,46155,66560,0.7491836547851562,1.0,file_testing-images-test_113.tif_reg_0_row_42_patch_30_x_46155_y_66560_tissue_0.7491836547851562_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,46667,66560,0.7407875061035156,1.0,file_testing-images-test_113.tif_reg_0_row_42_patch_31_x_46667_y_66560_tissue_0.7407875061035156_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,47179,66560,0.7483139038085938,1.0,file_testing-images-test_113.tif_reg_0_row_42_patch_32_x_47179_y_66560_tissue_0.7483139038085938_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,47691,66560,0.6774253845214844,1.0,file_testing-images-test_113.tif_reg_0_row_42_patch_33_x_47691_y_66560_tissue_0.6774253845214844_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,48203,66560,0.8084945678710938,1.0,file_testing-images-test_113.tif_reg_0_row_42_patch_34_x_48203_y_66560_tissue_0.8084945678710938_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,48715,66560,0.7793045043945312,1.0,file_testing-images-test_113.tif_reg_0_row_42_patch_35_x_48715_y_66560_tissue_0.7793045043945312_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,49227,66560,0.8242645263671875,1.0,file_testing-images-test_113.tif_reg_0_row_42_patch_36_x_49227_y_66560_tissue_0.8242645263671875_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,49739,66560,0.936004638671875,1.0,file_testing-images-test_113.tif_reg_0_row_42_patch_37_x_49739_y_66560_tissue_0.936004638671875_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,50251,66560,0.9332199096679688,1.0,file_testing-images-test_113.tif_reg_0_row_42_patch_38_x_50251_y_66560_tissue_0.9332199096679688_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,50763,66560,0.9169235229492188,1.0,file_testing-images-test_113.tif_reg_0_row_42_patch_39_x_50763_y_66560_tissue_0.9169235229492188_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,51275,66560,0.7970008850097656,1.0,file_testing-images-test_113.tif_reg_0_row_42_patch_40_x_51275_y_66560_tissue_0.7970008850097656_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,51787,66560,0.596099853515625,1.0,file_testing-images-test_113.tif_reg_0_row_42_patch_41_x_51787_y_66560_tissue_0.596099853515625_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,52299,66560,0.6575202941894531,1.0,file_testing-images-test_113.tif_reg_0_row_42_patch_42_x_52299_y_66560_tissue_0.6575202941894531_metastatic_1.0_w_512_h_512
