wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,18776,29298,0.4917640686035156,1.0,file_testing-images-test_026.tif_reg_0_row_22_patch_10_x_18776_y_29298_tissue_0.4917640686035156_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,19288,29298,0.4975090026855469,1.0,file_testing-images-test_026.tif_reg_0_row_22_patch_11_x_19288_y_29298_tissue_0.4975090026855469_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,19800,29298,0.6198463439941406,1.0,file_testing-images-test_026.tif_reg_0_row_22_patch_12_x_19800_y_29298_tissue_0.6198463439941406_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,20312,29298,0.7211036682128906,1.0,file_testing-images-test_026.tif_reg_0_row_22_patch_13_x_20312_y_29298_tissue_0.7211036682128906_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,20824,29298,0.6786422729492188,1.0,file_testing-images-test_026.tif_reg_0_row_22_patch_14_x_20824_y_29298_tissue_0.6786422729492188_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,21336,29298,0.7286567687988281,1.0,file_testing-images-test_026.tif_reg_0_row_22_patch_15_x_21336_y_29298_tissue_0.7286567687988281_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,21848,29298,0.6375579833984375,1.0,file_testing-images-test_026.tif_reg_0_row_22_patch_16_x_21848_y_29298_tissue_0.6375579833984375_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,22360,29298,0.7230911254882812,1.0,file_testing-images-test_026.tif_reg_0_row_22_patch_17_x_22360_y_29298_tissue_0.7230911254882812_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,22872,29298,0.7035675048828125,1.0,file_testing-images-test_026.tif_reg_0_row_22_patch_18_x_22872_y_29298_tissue_0.7035675048828125_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,23384,29298,0.7061653137207031,1.0,file_testing-images-test_026.tif_reg_0_row_22_patch_19_x_23384_y_29298_tissue_0.7061653137207031_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,23896,29298,0.7417449951171875,1.0,file_testing-images-test_026.tif_reg_0_row_22_patch_20_x_23896_y_29298_tissue_0.7417449951171875_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,24408,29298,0.6479225158691406,1.0,file_testing-images-test_026.tif_reg_0_row_22_patch_21_x_24408_y_29298_tissue_0.6479225158691406_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,24920,29298,0.5974388122558594,1.0,file_testing-images-test_026.tif_reg_0_row_22_patch_22_x_24920_y_29298_tissue_0.5974388122558594_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,25432,29298,0.5722808837890625,1.0,file_testing-images-test_026.tif_reg_0_row_22_patch_23_x_25432_y_29298_tissue_0.5722808837890625_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,25944,29298,0.5609550476074219,1.0,file_testing-images-test_026.tif_reg_0_row_22_patch_24_x_25944_y_29298_tissue_0.5609550476074219_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,26456,29298,0.5517234802246094,1.0,file_testing-images-test_026.tif_reg_0_row_22_patch_25_x_26456_y_29298_tissue_0.5517234802246094_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,26968,29298,0.6418647766113281,1.0,file_testing-images-test_026.tif_reg_0_row_22_patch_26_x_26968_y_29298_tissue_0.6418647766113281_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,27480,29298,0.6557769775390625,1.0,file_testing-images-test_026.tif_reg_0_row_22_patch_27_x_27480_y_29298_tissue_0.6557769775390625_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,27992,29298,0.6336402893066406,1.0,file_testing-images-test_026.tif_reg_0_row_22_patch_28_x_27992_y_29298_tissue_0.6336402893066406_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,28504,29298,0.6214332580566406,1.0,file_testing-images-test_026.tif_reg_0_row_22_patch_29_x_28504_y_29298_tissue_0.6214332580566406_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,29016,29298,0.5085906982421875,1.0,file_testing-images-test_026.tif_reg_0_row_22_patch_30_x_29016_y_29298_tissue_0.5085906982421875_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,29528,29298,0.6626625061035156,1.0,file_testing-images-test_026.tif_reg_0_row_22_patch_31_x_29528_y_29298_tissue_0.6626625061035156_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,30040,29298,0.6900367736816406,1.0,file_testing-images-test_026.tif_reg_0_row_22_patch_32_x_30040_y_29298_tissue_0.6900367736816406_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,30552,29298,0.5868377685546875,1.0,file_testing-images-test_026.tif_reg_0_row_22_patch_33_x_30552_y_29298_tissue_0.5868377685546875_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,31064,29298,0.6049003601074219,1.0,file_testing-images-test_026.tif_reg_0_row_22_patch_34_x_31064_y_29298_tissue_0.6049003601074219_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,31576,29298,0.6834678649902344,1.0,file_testing-images-test_026.tif_reg_0_row_22_patch_35_x_31576_y_29298_tissue_0.6834678649902344_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,32088,29298,0.6475830078125,1.0,file_testing-images-test_026.tif_reg_0_row_22_patch_36_x_32088_y_29298_tissue_0.6475830078125_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,32600,29298,0.7086029052734375,1.0,file_testing-images-test_026.tif_reg_0_row_22_patch_37_x_32600_y_29298_tissue_0.7086029052734375_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,33112,29298,0.76898193359375,1.0,file_testing-images-test_026.tif_reg_0_row_22_patch_38_x_33112_y_29298_tissue_0.76898193359375_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,33624,29298,0.7530746459960938,1.0,file_testing-images-test_026.tif_reg_0_row_22_patch_39_x_33624_y_29298_tissue_0.7530746459960938_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,34136,29298,0.6806144714355469,1.0,file_testing-images-test_026.tif_reg_0_row_22_patch_40_x_34136_y_29298_tissue_0.6806144714355469_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,34648,29298,0.6720809936523438,1.0,file_testing-images-test_026.tif_reg_0_row_22_patch_41_x_34648_y_29298_tissue_0.6720809936523438_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,35160,29298,0.6668052673339844,1.0,file_testing-images-test_026.tif_reg_0_row_22_patch_42_x_35160_y_29298_tissue_0.6668052673339844_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,35672,29298,0.6303977966308594,0.9290122985839844,file_testing-images-test_026.tif_reg_0_row_22_patch_43_x_35672_y_29298_tissue_0.6303977966308594_metastatic_0.9290122985839844_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,36184,29298,0.68365478515625,0.2088470458984375,file_testing-images-test_026.tif_reg_0_row_22_patch_44_x_36184_y_29298_tissue_0.68365478515625_metastatic_0.2088470458984375_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,36696,29298,0.6670799255371094,0.5756378173828125,file_testing-images-test_026.tif_reg_0_row_22_patch_45_x_36696_y_29298_tissue_0.6670799255371094_metastatic_0.5756378173828125_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,13574,29810,0.810791015625,0.20135116577148438,file_testing-images-test_026.tif_reg_0_row_23_patch_0_x_13574_y_29810_tissue_0.810791015625_metastatic_0.20135116577148438_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,14086,29810,0.6396446228027344,0.5616073608398438,file_testing-images-test_026.tif_reg_0_row_23_patch_1_x_14086_y_29810_tissue_0.6396446228027344_metastatic_0.5616073608398438_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,14598,29810,0.5249137878417969,0.9895820617675781,file_testing-images-test_026.tif_reg_0_row_23_patch_2_x_14598_y_29810_tissue_0.5249137878417969_metastatic_0.9895820617675781_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,15110,29810,0.2862434387207031,0.6387176513671875,file_testing-images-test_026.tif_reg_0_row_23_patch_3_x_15110_y_29810_tissue_0.2862434387207031_metastatic_0.6387176513671875_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,15622,29810,0.3370475769042969,0.22944259643554688,file_testing-images-test_026.tif_reg_0_row_23_patch_4_x_15622_y_29810_tissue_0.3370475769042969_metastatic_0.22944259643554688_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,16646,29810,0.266448974609375,0.5607643127441406,file_testing-images-test_026.tif_reg_0_row_23_patch_5_x_16646_y_29810_tissue_0.266448974609375_metastatic_0.5607643127441406_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,17158,29810,0.2773017883300781,0.9883003234863281,file_testing-images-test_026.tif_reg_0_row_23_patch_6_x_17158_y_29810_tissue_0.2773017883300781_metastatic_0.9883003234863281_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,17670,29810,0.2867317199707031,1.0,file_testing-images-test_026.tif_reg_0_row_23_patch_7_x_17670_y_29810_tissue_0.2867317199707031_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,18182,29810,0.3541984558105469,1.0,file_testing-images-test_026.tif_reg_0_row_23_patch_8_x_18182_y_29810_tissue_0.3541984558105469_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,18694,29810,0.5218162536621094,1.0,file_testing-images-test_026.tif_reg_0_row_23_patch_9_x_18694_y_29810_tissue_0.5218162536621094_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,19206,29810,0.607818603515625,1.0,file_testing-images-test_026.tif_reg_0_row_23_patch_10_x_19206_y_29810_tissue_0.607818603515625_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,19718,29810,0.6420555114746094,1.0,file_testing-images-test_026.tif_reg_0_row_23_patch_11_x_19718_y_29810_tissue_0.6420555114746094_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,20230,29810,0.6608695983886719,1.0,file_testing-images-test_026.tif_reg_0_row_23_patch_12_x_20230_y_29810_tissue_0.6608695983886719_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,20742,29810,0.6907501220703125,1.0,file_testing-images-test_026.tif_reg_0_row_23_patch_13_x_20742_y_29810_tissue_0.6907501220703125_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,21254,29810,0.7129859924316406,1.0,file_testing-images-test_026.tif_reg_0_row_23_patch_14_x_21254_y_29810_tissue_0.7129859924316406_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,21766,29810,0.6962661743164062,1.0,file_testing-images-test_026.tif_reg_0_row_23_patch_15_x_21766_y_29810_tissue_0.6962661743164062_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,22278,29810,0.6715431213378906,1.0,file_testing-images-test_026.tif_reg_0_row_23_patch_16_x_22278_y_29810_tissue_0.6715431213378906_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,22790,29810,0.6721687316894531,1.0,file_testing-images-test_026.tif_reg_0_row_23_patch_17_x_22790_y_29810_tissue_0.6721687316894531_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,23302,29810,0.7098731994628906,1.0,file_testing-images-test_026.tif_reg_0_row_23_patch_18_x_23302_y_29810_tissue_0.7098731994628906_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,23814,29810,0.7054862976074219,1.0,file_testing-images-test_026.tif_reg_0_row_23_patch_19_x_23814_y_29810_tissue_0.7054862976074219_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,24326,29810,0.5836982727050781,1.0,file_testing-images-test_026.tif_reg_0_row_23_patch_20_x_24326_y_29810_tissue_0.5836982727050781_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,24838,29810,0.4853096008300781,1.0,file_testing-images-test_026.tif_reg_0_row_23_patch_21_x_24838_y_29810_tissue_0.4853096008300781_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,25350,29810,0.5375595092773438,1.0,file_testing-images-test_026.tif_reg_0_row_23_patch_22_x_25350_y_29810_tissue_0.5375595092773438_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,25862,29810,0.6830368041992188,1.0,file_testing-images-test_026.tif_reg_0_row_23_patch_23_x_25862_y_29810_tissue_0.6830368041992188_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,26374,29810,0.6395225524902344,1.0,file_testing-images-test_026.tif_reg_0_row_23_patch_24_x_26374_y_29810_tissue_0.6395225524902344_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,26886,29810,0.6206626892089844,1.0,file_testing-images-test_026.tif_reg_0_row_23_patch_25_x_26886_y_29810_tissue_0.6206626892089844_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,27398,29810,0.6642341613769531,1.0,file_testing-images-test_026.tif_reg_0_row_23_patch_26_x_27398_y_29810_tissue_0.6642341613769531_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,27910,29810,0.6938438415527344,1.0,file_testing-images-test_026.tif_reg_0_row_23_patch_27_x_27910_y_29810_tissue_0.6938438415527344_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,28422,29810,0.6736907958984375,1.0,file_testing-images-test_026.tif_reg_0_row_23_patch_28_x_28422_y_29810_tissue_0.6736907958984375_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,28934,29810,0.6771011352539062,1.0,file_testing-images-test_026.tif_reg_0_row_23_patch_29_x_28934_y_29810_tissue_0.6771011352539062_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,29446,29810,0.7399101257324219,1.0,file_testing-images-test_026.tif_reg_0_row_23_patch_30_x_29446_y_29810_tissue_0.7399101257324219_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,29958,29810,0.67156982421875,1.0,file_testing-images-test_026.tif_reg_0_row_23_patch_31_x_29958_y_29810_tissue_0.67156982421875_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,30470,29810,0.6373176574707031,1.0,file_testing-images-test_026.tif_reg_0_row_23_patch_32_x_30470_y_29810_tissue_0.6373176574707031_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,30982,29810,0.6086540222167969,1.0,file_testing-images-test_026.tif_reg_0_row_23_patch_33_x_30982_y_29810_tissue_0.6086540222167969_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,31494,29810,0.638427734375,1.0,file_testing-images-test_026.tif_reg_0_row_23_patch_34_x_31494_y_29810_tissue_0.638427734375_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,32006,29810,0.6491165161132812,1.0,file_testing-images-test_026.tif_reg_0_row_23_patch_35_x_32006_y_29810_tissue_0.6491165161132812_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,32518,29810,0.6763458251953125,1.0,file_testing-images-test_026.tif_reg_0_row_23_patch_36_x_32518_y_29810_tissue_0.6763458251953125_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,33030,29810,0.7278861999511719,1.0,file_testing-images-test_026.tif_reg_0_row_23_patch_37_x_33030_y_29810_tissue_0.7278861999511719_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,33542,29810,0.7068710327148438,1.0,file_testing-images-test_026.tif_reg_0_row_23_patch_38_x_33542_y_29810_tissue_0.7068710327148438_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,34054,29810,0.6438674926757812,1.0,file_testing-images-test_026.tif_reg_0_row_23_patch_39_x_34054_y_29810_tissue_0.6438674926757812_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,34566,29810,0.5165634155273438,1.0,file_testing-images-test_026.tif_reg_0_row_23_patch_40_x_34566_y_29810_tissue_0.5165634155273438_metastatic_1.0_w_512_h_512
