wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,39296,133656,0.4502906799316406,1.0,file_testing-images-test_021.tif_reg_0_row_93_patch_41_x_39296_y_133656_tissue_0.4502906799316406_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,39808,133656,0.3746147155761719,1.0,file_testing-images-test_021.tif_reg_0_row_93_patch_42_x_39808_y_133656_tissue_0.3746147155761719_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,40320,133656,0.41869354248046875,1.0,file_testing-images-test_021.tif_reg_0_row_93_patch_43_x_40320_y_133656_tissue_0.41869354248046875_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,40832,133656,0.5221900939941406,1.0,file_testing-images-test_021.tif_reg_0_row_93_patch_44_x_40832_y_133656_tissue_0.5221900939941406_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,41344,133656,0.4149322509765625,1.0,file_testing-images-test_021.tif_reg_0_row_93_patch_45_x_41344_y_133656_tissue_0.4149322509765625_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,41856,133656,0.490142822265625,1.0,file_testing-images-test_021.tif_reg_0_row_93_patch_46_x_41856_y_133656_tissue_0.490142822265625_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,42368,133656,0.4856529235839844,1.0,file_testing-images-test_021.tif_reg_0_row_93_patch_47_x_42368_y_133656_tissue_0.4856529235839844_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,42880,133656,0.43096923828125,1.0,file_testing-images-test_021.tif_reg_0_row_93_patch_48_x_42880_y_133656_tissue_0.43096923828125_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,43392,133656,0.4546051025390625,1.0,file_testing-images-test_021.tif_reg_0_row_93_patch_49_x_43392_y_133656_tissue_0.4546051025390625_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,43904,133656,0.4936370849609375,1.0,file_testing-images-test_021.tif_reg_0_row_93_patch_50_x_43904_y_133656_tissue_0.4936370849609375_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,44416,133656,0.4107017517089844,1.0,file_testing-images-test_021.tif_reg_0_row_93_patch_51_x_44416_y_133656_tissue_0.4107017517089844_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,44928,133656,0.3419685363769531,1.0,file_testing-images-test_021.tif_reg_0_row_93_patch_52_x_44928_y_133656_tissue_0.3419685363769531_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,45440,133656,0.4448966979980469,1.0,file_testing-images-test_021.tif_reg_0_row_93_patch_53_x_45440_y_133656_tissue_0.4448966979980469_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,45952,133656,0.4420166015625,1.0,file_testing-images-test_021.tif_reg_0_row_93_patch_54_x_45952_y_133656_tissue_0.4420166015625_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,46464,133656,0.45517730712890625,1.0,file_testing-images-test_021.tif_reg_0_row_93_patch_55_x_46464_y_133656_tissue_0.45517730712890625_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,46976,133656,0.4145164489746094,1.0,file_testing-images-test_021.tif_reg_0_row_93_patch_56_x_46976_y_133656_tissue_0.4145164489746094_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,47488,133656,0.3782005310058594,1.0,file_testing-images-test_021.tif_reg_0_row_93_patch_57_x_47488_y_133656_tissue_0.3782005310058594_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,48000,133656,0.374237060546875,1.0,file_testing-images-test_021.tif_reg_0_row_93_patch_58_x_48000_y_133656_tissue_0.374237060546875_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,48512,133656,0.3974609375,1.0,file_testing-images-test_021.tif_reg_0_row_93_patch_59_x_48512_y_133656_tissue_0.3974609375_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,49024,133656,0.3825416564941406,1.0,file_testing-images-test_021.tif_reg_0_row_93_patch_60_x_49024_y_133656_tissue_0.3825416564941406_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,49536,133656,0.4133644104003906,1.0,file_testing-images-test_021.tif_reg_0_row_93_patch_61_x_49536_y_133656_tissue_0.4133644104003906_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,50048,133656,0.27678680419921875,1.0,file_testing-images-test_021.tif_reg_0_row_93_patch_62_x_50048_y_133656_tissue_0.27678680419921875_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,50560,133656,0.3310508728027344,1.0,file_testing-images-test_021.tif_reg_0_row_93_patch_63_x_50560_y_133656_tissue_0.3310508728027344_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,51072,133656,0.3042030334472656,1.0,file_testing-images-test_021.tif_reg_0_row_93_patch_64_x_51072_y_133656_tissue_0.3042030334472656_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,51584,133656,0.23370742797851562,1.0,file_testing-images-test_021.tif_reg_0_row_93_patch_65_x_51584_y_133656_tissue_0.23370742797851562_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,52096,133656,0.24025344848632812,1.0,file_testing-images-test_021.tif_reg_0_row_93_patch_66_x_52096_y_133656_tissue_0.24025344848632812_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,52608,133656,0.30899810791015625,1.0,file_testing-images-test_021.tif_reg_0_row_93_patch_67_x_52608_y_133656_tissue_0.30899810791015625_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,53120,133656,0.35637664794921875,1.0,file_testing-images-test_021.tif_reg_0_row_93_patch_68_x_53120_y_133656_tissue_0.35637664794921875_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,53632,133656,0.4054603576660156,1.0,file_testing-images-test_021.tif_reg_0_row_93_patch_69_x_53632_y_133656_tissue_0.4054603576660156_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,54144,133656,0.3567543029785156,1.0,file_testing-images-test_021.tif_reg_0_row_93_patch_70_x_54144_y_133656_tissue_0.3567543029785156_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,54656,133656,0.2770538330078125,1.0,file_testing-images-test_021.tif_reg_0_row_93_patch_71_x_54656_y_133656_tissue_0.2770538330078125_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,55168,133656,0.28438568115234375,1.0,file_testing-images-test_021.tif_reg_0_row_93_patch_72_x_55168_y_133656_tissue_0.28438568115234375_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,55680,133656,0.19113922119140625,1.0,file_testing-images-test_021.tif_reg_0_row_93_patch_73_x_55680_y_133656_tissue_0.19113922119140625_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,56704,133656,0.1970672607421875,1.0,file_testing-images-test_021.tif_reg_0_row_93_patch_74_x_56704_y_133656_tissue_0.1970672607421875_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,57216,133656,0.21966171264648438,1.0,file_testing-images-test_021.tif_reg_0_row_93_patch_75_x_57216_y_133656_tissue_0.21966171264648438_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,57728,133656,0.24776458740234375,1.0,file_testing-images-test_021.tif_reg_0_row_93_patch_76_x_57728_y_133656_tissue_0.24776458740234375_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,58240,133656,0.16733551025390625,1.0,file_testing-images-test_021.tif_reg_0_row_93_patch_77_x_58240_y_133656_tissue_0.16733551025390625_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,58752,133656,0.19775009155273438,1.0,file_testing-images-test_021.tif_reg_0_row_93_patch_78_x_58752_y_133656_tissue_0.19775009155273438_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,59264,133656,0.18795013427734375,1.0,file_testing-images-test_021.tif_reg_0_row_93_patch_79_x_59264_y_133656_tissue_0.18795013427734375_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,59776,133656,0.22415542602539062,1.0,file_testing-images-test_021.tif_reg_0_row_93_patch_80_x_59776_y_133656_tissue_0.22415542602539062_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,60288,133656,0.36476898193359375,1.0,file_testing-images-test_021.tif_reg_0_row_93_patch_81_x_60288_y_133656_tissue_0.36476898193359375_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,60800,133656,0.3278388977050781,1.0,file_testing-images-test_021.tif_reg_0_row_93_patch_82_x_60800_y_133656_tissue_0.3278388977050781_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,61312,133656,0.36053466796875,1.0,file_testing-images-test_021.tif_reg_0_row_93_patch_83_x_61312_y_133656_tissue_0.36053466796875_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,61824,133656,0.3446846008300781,1.0,file_testing-images-test_021.tif_reg_0_row_93_patch_84_x_61824_y_133656_tissue_0.3446846008300781_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,62336,133656,0.3295631408691406,1.0,file_testing-images-test_021.tif_reg_0_row_93_patch_85_x_62336_y_133656_tissue_0.3295631408691406_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,62848,133656,0.24638748168945312,1.0,file_testing-images-test_021.tif_reg_0_row_93_patch_86_x_62848_y_133656_tissue_0.24638748168945312_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,63360,133656,0.29796600341796875,1.0,file_testing-images-test_021.tif_reg_0_row_93_patch_87_x_63360_y_133656_tissue_0.29796600341796875_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,63872,133656,0.298675537109375,1.0,file_testing-images-test_021.tif_reg_0_row_93_patch_88_x_63872_y_133656_tissue_0.298675537109375_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,64384,133656,0.2882957458496094,1.0,file_testing-images-test_021.tif_reg_0_row_93_patch_89_x_64384_y_133656_tissue_0.2882957458496094_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,64896,133656,0.2887763977050781,1.0,file_testing-images-test_021.tif_reg_0_row_93_patch_90_x_64896_y_133656_tissue_0.2887763977050781_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,65408,133656,0.29773712158203125,1.0,file_testing-images-test_021.tif_reg_0_row_93_patch_91_x_65408_y_133656_tissue_0.29773712158203125_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,65920,133656,0.23035430908203125,1.0,file_testing-images-test_021.tif_reg_0_row_93_patch_92_x_65920_y_133656_tissue_0.23035430908203125_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,66432,133656,0.31761932373046875,1.0,file_testing-images-test_021.tif_reg_0_row_93_patch_93_x_66432_y_133656_tissue_0.31761932373046875_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,66944,133656,0.3321189880371094,1.0,file_testing-images-test_021.tif_reg_0_row_93_patch_94_x_66944_y_133656_tissue_0.3321189880371094_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,67456,133656,0.3377227783203125,1.0,file_testing-images-test_021.tif_reg_0_row_93_patch_95_x_67456_y_133656_tissue_0.3377227783203125_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,67968,133656,0.3246612548828125,1.0,file_testing-images-test_021.tif_reg_0_row_93_patch_96_x_67968_y_133656_tissue_0.3246612548828125_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,68480,133656,0.3594512939453125,1.0,file_testing-images-test_021.tif_reg_0_row_93_patch_97_x_68480_y_133656_tissue_0.3594512939453125_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,68992,133656,0.28411102294921875,1.0,file_testing-images-test_021.tif_reg_0_row_93_patch_98_x_68992_y_133656_tissue_0.28411102294921875_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,69504,133656,0.32689666748046875,1.0,file_testing-images-test_021.tif_reg_0_row_93_patch_99_x_69504_y_133656_tissue_0.32689666748046875_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,70016,133656,0.31378173828125,1.0,file_testing-images-test_021.tif_reg_0_row_93_patch_100_x_70016_y_133656_tissue_0.31378173828125_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,70528,133656,0.34253692626953125,1.0,file_testing-images-test_021.tif_reg_0_row_93_patch_101_x_70528_y_133656_tissue_0.34253692626953125_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,71040,133656,0.3363838195800781,1.0,file_testing-images-test_021.tif_reg_0_row_93_patch_102_x_71040_y_133656_tissue_0.3363838195800781_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,71552,133656,0.3663825988769531,1.0,file_testing-images-test_021.tif_reg_0_row_93_patch_103_x_71552_y_133656_tissue_0.3663825988769531_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,72064,133656,0.3157234191894531,1.0,file_testing-images-test_021.tif_reg_0_row_93_patch_104_x_72064_y_133656_tissue_0.3157234191894531_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,72576,133656,0.39395904541015625,1.0,file_testing-images-test_021.tif_reg_0_row_93_patch_105_x_72576_y_133656_tissue_0.39395904541015625_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,73088,133656,0.3373565673828125,1.0,file_testing-images-test_021.tif_reg_0_row_93_patch_106_x_73088_y_133656_tissue_0.3373565673828125_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,73600,133656,0.30621337890625,1.0,file_testing-images-test_021.tif_reg_0_row_93_patch_107_x_73600_y_133656_tissue_0.30621337890625_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,74112,133656,0.315155029296875,1.0,file_testing-images-test_021.tif_reg_0_row_93_patch_108_x_74112_y_133656_tissue_0.315155029296875_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,74624,133656,0.3523597717285156,1.0,file_testing-images-test_021.tif_reg_0_row_93_patch_109_x_74624_y_133656_tissue_0.3523597717285156_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,75136,133656,0.35660552978515625,1.0,file_testing-images-test_021.tif_reg_0_row_93_patch_110_x_75136_y_133656_tissue_0.35660552978515625_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,75648,133656,0.3195762634277344,1.0,file_testing-images-test_021.tif_reg_0_row_93_patch_111_x_75648_y_133656_tissue_0.3195762634277344_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,76160,133656,0.3589744567871094,1.0,file_testing-images-test_021.tif_reg_0_row_93_patch_112_x_76160_y_133656_tissue_0.3589744567871094_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,76672,133656,0.382904052734375,1.0,file_testing-images-test_021.tif_reg_0_row_93_patch_113_x_76672_y_133656_tissue_0.382904052734375_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,77184,133656,0.3427848815917969,1.0,file_testing-images-test_021.tif_reg_0_row_93_patch_114_x_77184_y_133656_tissue_0.3427848815917969_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,77696,133656,0.3569831848144531,1.0,file_testing-images-test_021.tif_reg_0_row_93_patch_115_x_77696_y_133656_tissue_0.3569831848144531_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,78208,133656,0.36560821533203125,1.0,file_testing-images-test_021.tif_reg_0_row_93_patch_116_x_78208_y_133656_tissue_0.36560821533203125_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,78720,133656,0.3431129455566406,1.0,file_testing-images-test_021.tif_reg_0_row_93_patch_117_x_78720_y_133656_tissue_0.3431129455566406_metastatic_1.0_w_512_h_512
