wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,23865,57643,0.8753471374511719,1.0,file_testing-images-test_016.tif_reg_10_row_45_patch_10_x_23865_y_57643_tissue_0.8753471374511719_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,24377,57643,0.8503913879394531,1.0,file_testing-images-test_016.tif_reg_10_row_45_patch_11_x_24377_y_57643_tissue_0.8503913879394531_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,24889,57643,0.8952522277832031,1.0,file_testing-images-test_016.tif_reg_10_row_45_patch_12_x_24889_y_57643_tissue_0.8952522277832031_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,25401,57643,0.9240226745605469,1.0,file_testing-images-test_016.tif_reg_10_row_45_patch_13_x_25401_y_57643_tissue_0.9240226745605469_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,25913,57643,0.9260330200195312,1.0,file_testing-images-test_016.tif_reg_10_row_45_patch_14_x_25913_y_57643_tissue_0.9260330200195312_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,26425,57643,0.9333381652832031,1.0,file_testing-images-test_016.tif_reg_10_row_45_patch_15_x_26425_y_57643_tissue_0.9333381652832031_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,26937,57643,0.8473014831542969,1.0,file_testing-images-test_016.tif_reg_10_row_45_patch_16_x_26937_y_57643_tissue_0.8473014831542969_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,27449,57643,0.9216384887695312,1.0,file_testing-images-test_016.tif_reg_10_row_45_patch_17_x_27449_y_57643_tissue_0.9216384887695312_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,27961,57643,0.9580917358398438,1.0,file_testing-images-test_016.tif_reg_10_row_45_patch_18_x_27961_y_57643_tissue_0.9580917358398438_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,28473,57643,0.786956787109375,1.0,file_testing-images-test_016.tif_reg_10_row_45_patch_19_x_28473_y_57643_tissue_0.786956787109375_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,28985,57643,0.9507217407226562,1.0,file_testing-images-test_016.tif_reg_10_row_45_patch_20_x_28985_y_57643_tissue_0.9507217407226562_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,29497,57643,0.95782470703125,1.0,file_testing-images-test_016.tif_reg_10_row_45_patch_21_x_29497_y_57643_tissue_0.95782470703125_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,30009,57643,0.9718818664550781,0.9615974426269531,file_testing-images-test_016.tif_reg_10_row_45_patch_22_x_30009_y_57643_tissue_0.9718818664550781_metastatic_0.9615974426269531_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,30521,57643,0.9364662170410156,0.7861366271972656,file_testing-images-test_016.tif_reg_10_row_45_patch_23_x_30521_y_57643_tissue_0.9364662170410156_metastatic_0.7861366271972656_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,19816,58155,0.9250869750976562,0.20052719116210938,file_testing-images-test_016.tif_reg_10_row_46_patch_0_x_19816_y_58155_tissue_0.9250869750976562_metastatic_0.20052719116210938_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,20328,58155,0.9117393493652344,0.3919219970703125,file_testing-images-test_016.tif_reg_10_row_46_patch_1_x_20328_y_58155_tissue_0.9117393493652344_metastatic_0.3919219970703125_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,20840,58155,0.9023361206054688,0.9615478515625,file_testing-images-test_016.tif_reg_10_row_46_patch_2_x_20840_y_58155_tissue_0.9023361206054688_metastatic_0.9615478515625_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,21352,58155,0.9018821716308594,1.0,file_testing-images-test_016.tif_reg_10_row_46_patch_3_x_21352_y_58155_tissue_0.9018821716308594_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,21864,58155,0.9157867431640625,1.0,file_testing-images-test_016.tif_reg_10_row_46_patch_4_x_21864_y_58155_tissue_0.9157867431640625_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,22376,58155,0.89404296875,1.0,file_testing-images-test_016.tif_reg_10_row_46_patch_5_x_22376_y_58155_tissue_0.89404296875_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,22888,58155,0.86578369140625,1.0,file_testing-images-test_016.tif_reg_10_row_46_patch_6_x_22888_y_58155_tissue_0.86578369140625_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,23400,58155,0.8776741027832031,1.0,file_testing-images-test_016.tif_reg_10_row_46_patch_7_x_23400_y_58155_tissue_0.8776741027832031_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,23912,58155,0.8685340881347656,1.0,file_testing-images-test_016.tif_reg_10_row_46_patch_8_x_23912_y_58155_tissue_0.8685340881347656_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,24424,58155,0.8948898315429688,1.0,file_testing-images-test_016.tif_reg_10_row_46_patch_9_x_24424_y_58155_tissue_0.8948898315429688_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,24936,58155,0.9129142761230469,1.0,file_testing-images-test_016.tif_reg_10_row_46_patch_10_x_24936_y_58155_tissue_0.9129142761230469_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,25448,58155,0.9127426147460938,1.0,file_testing-images-test_016.tif_reg_10_row_46_patch_11_x_25448_y_58155_tissue_0.9127426147460938_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,25960,58155,0.9472694396972656,1.0,file_testing-images-test_016.tif_reg_10_row_46_patch_12_x_25960_y_58155_tissue_0.9472694396972656_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,26472,58155,0.9341468811035156,1.0,file_testing-images-test_016.tif_reg_10_row_46_patch_13_x_26472_y_58155_tissue_0.9341468811035156_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,26984,58155,0.9331817626953125,1.0,file_testing-images-test_016.tif_reg_10_row_46_patch_14_x_26984_y_58155_tissue_0.9331817626953125_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,27496,58155,0.9589157104492188,1.0,file_testing-images-test_016.tif_reg_10_row_46_patch_15_x_27496_y_58155_tissue_0.9589157104492188_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,28008,58155,0.9461097717285156,1.0,file_testing-images-test_016.tif_reg_10_row_46_patch_16_x_28008_y_58155_tissue_0.9461097717285156_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,28520,58155,0.9270439147949219,1.0,file_testing-images-test_016.tif_reg_10_row_46_patch_17_x_28520_y_58155_tissue_0.9270439147949219_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,29032,58155,0.9339485168457031,1.0,file_testing-images-test_016.tif_reg_10_row_46_patch_18_x_29032_y_58155_tissue_0.9339485168457031_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,29544,58155,0.969024658203125,0.7996406555175781,file_testing-images-test_016.tif_reg_10_row_46_patch_19_x_29544_y_58155_tissue_0.969024658203125_metastatic_0.7996406555175781_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,30056,58155,0.9184646606445312,0.27962493896484375,file_testing-images-test_016.tif_reg_10_row_46_patch_20_x_30056_y_58155_tissue_0.9184646606445312_metastatic_0.27962493896484375_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,30568,58155,0.6161384582519531,0.24029541015625,file_testing-images-test_016.tif_reg_10_row_46_patch_21_x_30568_y_58155_tissue_0.6161384582519531_metastatic_0.24029541015625_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,20770,58667,0.9071197509765625,0.20062255859375,file_testing-images-test_016.tif_reg_10_row_47_patch_0_x_20770_y_58667_tissue_0.9071197509765625_metastatic_0.20062255859375_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,21282,58667,0.8694534301757812,0.9952659606933594,file_testing-images-test_016.tif_reg_10_row_47_patch_1_x_21282_y_58667_tissue_0.8694534301757812_metastatic_0.9952659606933594_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,21794,58667,0.8554649353027344,1.0,file_testing-images-test_016.tif_reg_10_row_47_patch_2_x_21794_y_58667_tissue_0.8554649353027344_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,22306,58667,0.8729667663574219,1.0,file_testing-images-test_016.tif_reg_10_row_47_patch_3_x_22306_y_58667_tissue_0.8729667663574219_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,22818,58667,0.8620758056640625,1.0,file_testing-images-test_016.tif_reg_10_row_47_patch_4_x_22818_y_58667_tissue_0.8620758056640625_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,23330,58667,0.891326904296875,1.0,file_testing-images-test_016.tif_reg_10_row_47_patch_5_x_23330_y_58667_tissue_0.891326904296875_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,23842,58667,0.8985519409179688,1.0,file_testing-images-test_016.tif_reg_10_row_47_patch_6_x_23842_y_58667_tissue_0.8985519409179688_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,24354,58667,0.9075889587402344,1.0,file_testing-images-test_016.tif_reg_10_row_47_patch_7_x_24354_y_58667_tissue_0.9075889587402344_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,24866,58667,0.919158935546875,1.0,file_testing-images-test_016.tif_reg_10_row_47_patch_8_x_24866_y_58667_tissue_0.919158935546875_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,25378,58667,0.8659286499023438,1.0,file_testing-images-test_016.tif_reg_10_row_47_patch_9_x_25378_y_58667_tissue_0.8659286499023438_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,25890,58667,0.8678817749023438,1.0,file_testing-images-test_016.tif_reg_10_row_47_patch_10_x_25890_y_58667_tissue_0.8678817749023438_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,26402,58667,0.927490234375,1.0,file_testing-images-test_016.tif_reg_10_row_47_patch_11_x_26402_y_58667_tissue_0.927490234375_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,26914,58667,0.9504928588867188,1.0,file_testing-images-test_016.tif_reg_10_row_47_patch_12_x_26914_y_58667_tissue_0.9504928588867188_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,27426,58667,0.9570655822753906,1.0,file_testing-images-test_016.tif_reg_10_row_47_patch_13_x_27426_y_58667_tissue_0.9570655822753906_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,27938,58667,0.9608802795410156,1.0,file_testing-images-test_016.tif_reg_10_row_47_patch_14_x_27938_y_58667_tissue_0.9608802795410156_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,28450,58667,0.9679908752441406,1.0,file_testing-images-test_016.tif_reg_10_row_47_patch_15_x_28450_y_58667_tissue_0.9679908752441406_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,28962,58667,0.9626235961914062,1.0,file_testing-images-test_016.tif_reg_10_row_47_patch_16_x_28962_y_58667_tissue_0.9626235961914062_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,29474,58667,0.9613151550292969,0.9092788696289062,file_testing-images-test_016.tif_reg_10_row_47_patch_17_x_29474_y_58667_tissue_0.9613151550292969_metastatic_0.9092788696289062_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,30498,58667,0.7677764892578125,0.3421287536621094,file_testing-images-test_016.tif_reg_10_row_47_patch_18_x_30498_y_58667_tissue_0.7677764892578125_metastatic_0.3421287536621094_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,31010,58667,0.7197608947753906,0.38288116455078125,file_testing-images-test_016.tif_reg_10_row_47_patch_19_x_31010_y_58667_tissue_0.7197608947753906_metastatic_0.38288116455078125_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,31522,58667,0.7933349609375,0.26601409912109375,file_testing-images-test_016.tif_reg_10_row_47_patch_20_x_31522_y_58667_tissue_0.7933349609375_metastatic_0.26601409912109375_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,21042,59179,0.8765220642089844,0.20035171508789062,file_testing-images-test_016.tif_reg_10_row_48_patch_0_x_21042_y_59179_tissue_0.8765220642089844_metastatic_0.20035171508789062_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,21554,59179,0.8799171447753906,0.9987754821777344,file_testing-images-test_016.tif_reg_10_row_48_patch_1_x_21554_y_59179_tissue_0.8799171447753906_metastatic_0.9987754821777344_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,22066,59179,0.9028854370117188,1.0,file_testing-images-test_016.tif_reg_10_row_48_patch_2_x_22066_y_59179_tissue_0.9028854370117188_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,22578,59179,0.8997306823730469,1.0,file_testing-images-test_016.tif_reg_10_row_48_patch_3_x_22578_y_59179_tissue_0.8997306823730469_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,23090,59179,0.8933334350585938,1.0,file_testing-images-test_016.tif_reg_10_row_48_patch_4_x_23090_y_59179_tissue_0.8933334350585938_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,23602,59179,0.8751945495605469,1.0,file_testing-images-test_016.tif_reg_10_row_48_patch_5_x_23602_y_59179_tissue_0.8751945495605469_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,24114,59179,0.8708763122558594,1.0,file_testing-images-test_016.tif_reg_10_row_48_patch_6_x_24114_y_59179_tissue_0.8708763122558594_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,24626,59179,0.8543930053710938,1.0,file_testing-images-test_016.tif_reg_10_row_48_patch_7_x_24626_y_59179_tissue_0.8543930053710938_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,25138,59179,0.8410263061523438,1.0,file_testing-images-test_016.tif_reg_10_row_48_patch_8_x_25138_y_59179_tissue_0.8410263061523438_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,25650,59179,0.8888893127441406,1.0,file_testing-images-test_016.tif_reg_10_row_48_patch_9_x_25650_y_59179_tissue_0.8888893127441406_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,26162,59179,0.9212875366210938,1.0,file_testing-images-test_016.tif_reg_10_row_48_patch_10_x_26162_y_59179_tissue_0.9212875366210938_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,26674,59179,0.9530143737792969,1.0,file_testing-images-test_016.tif_reg_10_row_48_patch_11_x_26674_y_59179_tissue_0.9530143737792969_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,27186,59179,0.942840576171875,1.0,file_testing-images-test_016.tif_reg_10_row_48_patch_12_x_27186_y_59179_tissue_0.942840576171875_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,27698,59179,0.9258880615234375,1.0,file_testing-images-test_016.tif_reg_10_row_48_patch_13_x_27698_y_59179_tissue_0.9258880615234375_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,28210,59179,0.9348526000976562,1.0,file_testing-images-test_016.tif_reg_10_row_48_patch_14_x_28210_y_59179_tissue_0.9348526000976562_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,28722,59179,0.9148902893066406,1.0,file_testing-images-test_016.tif_reg_10_row_48_patch_15_x_28722_y_59179_tissue_0.9148902893066406_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,29234,59179,0.9512557983398438,0.9652061462402344,file_testing-images-test_016.tif_reg_10_row_48_patch_16_x_29234_y_59179_tissue_0.9512557983398438_metastatic_0.9652061462402344_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,29746,59179,0.9110527038574219,0.3935737609863281,file_testing-images-test_016.tif_reg_10_row_48_patch_17_x_29746_y_59179_tissue_0.9110527038574219_metastatic_0.3935737609863281_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,30258,59179,0.9218788146972656,0.4567413330078125,file_testing-images-test_016.tif_reg_10_row_48_patch_18_x_30258_y_59179_tissue_0.9218788146972656_metastatic_0.4567413330078125_w_512_h_512
