camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_042.tif_patch_75_x_55296_y_148992_tissue_0.2563629150390625_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_042.tif_patch_76_x_45056_y_151040_tissue_0.16997528076171875_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_042.tif_patch_77_x_52736_y_144896_tissue_0.24037933349609375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_042.tif_patch_78_x_52224_y_146944_tissue_0.44287872314453125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_042.tif_patch_79_x_61440_y_216064_tissue_0.13886642456054688_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_042.tif_patch_80_x_54784_y_147968_tissue_0.4198722839355469_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_042.tif_patch_81_x_76800_y_8704_tissue_0.11394500732421875_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_042.tif_patch_82_x_51712_y_147456_tissue_0.4259796142578125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_042.tif_patch_83_x_51712_y_147968_tissue_0.44417572021484375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_042.tif_patch_84_x_56832_y_146432_tissue_0.4094963073730469_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_042.tif_patch_85_x_55808_y_148992_tissue_0.3032646179199219_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_042.tif_patch_86_x_56832_y_145920_tissue_0.17020034790039062_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_042.tif_patch_87_x_57344_y_147968_tissue_0.49810028076171875_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_042.tif_patch_88_x_54784_y_148480_tissue_0.43744659423828125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_042.tif_patch_89_x_55808_y_146944_tissue_0.5280380249023438_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_042.tif_patch_90_x_57344_y_148480_tissue_0.46917724609375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_042.tif_patch_91_x_51712_y_146944_tissue_0.4329376220703125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_042.tif_patch_92_x_50688_y_147968_tissue_0.3987846374511719_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_042.tif_patch_93_x_62464_y_150528_tissue_0.23562240600585938_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_042.tif_patch_94_x_53248_y_147968_tissue_0.41901397705078125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_042.tif_patch_95_x_57856_y_148480_tissue_0.46379852294921875_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_042.tif_patch_96_x_55808_y_147456_tissue_0.5050811767578125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_042.tif_patch_97_x_48640_y_148992_tissue_0.13057708740234375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_042.tif_patch_98_x_52736_y_147456_tissue_0.4846153259277344_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_042.tif_patch_99_x_50176_y_147968_tissue_0.4076690673828125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_042.tif_patch_100_x_53760_y_145920_tissue_0.1460418701171875_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_042.tif_patch_101_x_55808_y_148480_tissue_0.4115104675292969_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_042.tif_patch_102_x_56320_y_146944_tissue_0.4754638671875_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_042.tif_patch_103_x_53248_y_148992_tissue_0.22519302368164062_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_042.tif_patch_104_x_56832_y_148992_tissue_0.33766937255859375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_042.tif_patch_105_x_57856_y_147456_tissue_0.4667015075683594_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_042.tif_patch_106_x_57856_y_147968_tissue_0.48052215576171875_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_042.tif_patch_107_x_61952_y_151040_tissue_0.17379379272460938_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_042.tif_patch_108_x_52224_y_148480_tissue_0.42482757568359375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_042.tif_patch_109_x_59904_y_147968_tissue_0.15973663330078125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_042.tif_patch_110_x_56320_y_147456_tissue_0.5051689147949219_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_042.tif_patch_111_x_53248_y_146944_tissue_0.3880348205566406_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_042.tif_patch_112_x_62464_y_151552_tissue_0.10779190063476562_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_042.tif_patch_113_x_60416_y_148480_tissue_0.32880401611328125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_042.tif_patch_114_x_61952_y_149504_tissue_0.20764541625976562_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_042.tif_patch_115_x_22016_y_215552_tissue_0.18442535400390625_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_042.tif_patch_116_x_50176_y_148480_tissue_0.2649116516113281_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_042.tif_patch_117_x_54272_y_146432_tissue_0.3481178283691406_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_042.tif_patch_118_x_57344_y_146944_tissue_0.4762687683105469_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_042.tif_patch_119_x_49152_y_148480_tissue_0.3680000305175781_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_042.tif_patch_120_x_60416_y_149504_tissue_0.3207550048828125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_042.tif_patch_121_x_50688_y_147456_tissue_0.4160041809082031_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_042.tif_patch_122_x_55296_y_147456_tissue_0.4619140625_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_042.tif_patch_123_x_53760_y_147968_tissue_0.4332275390625_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_042.tif_patch_124_x_57344_y_147456_tissue_0.48560333251953125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_042.tif_patch_125_x_95744_y_9216_tissue_0.31191253662109375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_042.tif_patch_126_x_51200_y_147968_tissue_0.3920097351074219_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_042.tif_patch_127_x_49152_y_147968_tissue_0.352813720703125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_042.tif_patch_128_x_60416_y_151040_tissue_0.292694091796875_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_042.tif_patch_129_x_58880_y_146944_tissue_0.10266876220703125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_042.tif_patch_130_x_1536_y_46080_tissue_0.19982147216796875_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_042.tif_patch_131_x_53760_y_146944_tissue_0.4335784912109375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_042.tif_patch_132_x_50176_y_147456_tissue_0.3811531066894531_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_042.tif_patch_133_x_49664_y_148480_tissue_0.3421783447265625_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_042.tif_patch_134_x_58368_y_147968_tissue_0.5056228637695312_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_042.tif_patch_135_x_55296_y_146432_tissue_0.5193252563476562_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_042.tif_patch_136_x_59904_y_148480_tissue_0.3989524841308594_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_042.tif_patch_137_x_49664_y_147968_tissue_0.3591880798339844_w_512_h_512.png,,normal
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_016/Patch_file_training-tumor-tumor_016.tif_reg_0_row_0_patch_0_x_40027_y_148559_tissue_0.48290252685546875_metastatic_0.20021438598632812_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_016/mask_file_training-tumor-tumor_016.tif_reg_0_row_0_patch_0_x_40027_y_148559_tissue_0.48290252685546875_metastatic_0.20021438598632812_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_016/Patch_file_training-tumor-tumor_016.tif_reg_0_row_0_patch_1_x_41051_y_148559_tissue_0.40676116943359375_metastatic_0.2658233642578125_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_016/mask_file_training-tumor-tumor_016.tif_reg_0_row_0_patch_1_x_41051_y_148559_tissue_0.40676116943359375_metastatic_0.2658233642578125_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_016/Patch_file_training-tumor-tumor_016.tif_reg_0_row_0_patch_2_x_41563_y_148559_tissue_0.4796600341796875_metastatic_0.3946113586425781_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_016/mask_file_training-tumor-tumor_016.tif_reg_0_row_0_patch_2_x_41563_y_148559_tissue_0.4796600341796875_metastatic_0.3946113586425781_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_016/Patch_file_training-tumor-tumor_016.tif_reg_0_row_0_patch_3_x_42075_y_148559_tissue_0.4528083801269531_metastatic_0.4383087158203125_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_016/mask_file_training-tumor-tumor_016.tif_reg_0_row_0_patch_3_x_42075_y_148559_tissue_0.4528083801269531_metastatic_0.4383087158203125_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_016/Patch_file_training-tumor-tumor_016.tif_reg_0_row_0_patch_4_x_42587_y_148559_tissue_0.39978790283203125_metastatic_0.4918365478515625_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_016/mask_file_training-tumor-tumor_016.tif_reg_0_row_0_patch_4_x_42587_y_148559_tissue_0.39978790283203125_metastatic_0.4918365478515625_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_016/Patch_file_training-tumor-tumor_016.tif_reg_0_row_0_patch_5_x_43099_y_148559_tissue_0.4002799987792969_metastatic_0.3130302429199219_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_016/mask_file_training-tumor-tumor_016.tif_reg_0_row_0_patch_5_x_43099_y_148559_tissue_0.4002799987792969_metastatic_0.3130302429199219_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_016/Patch_file_training-tumor-tumor_016.tif_reg_0_row_1_patch_0_x_39159_y_149071_tissue_0.5034637451171875_metastatic_0.20042800903320312_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_016/mask_file_training-tumor-tumor_016.tif_reg_0_row_1_patch_0_x_39159_y_149071_tissue_0.5034637451171875_metastatic_0.20042800903320312_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_016/Patch_file_training-tumor-tumor_016.tif_reg_0_row_1_patch_1_x_39671_y_149071_tissue_0.4370002746582031_metastatic_0.8414459228515625_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_016/mask_file_training-tumor-tumor_016.tif_reg_0_row_1_patch_1_x_39671_y_149071_tissue_0.4370002746582031_metastatic_0.8414459228515625_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_016/Patch_file_training-tumor-tumor_016.tif_reg_0_row_1_patch_9_x_43767_y_149071_tissue_0.3888587951660156_metastatic_0.7100181579589844_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_016/mask_file_training-tumor-tumor_016.tif_reg_0_row_1_patch_9_x_43767_y_149071_tissue_0.3888587951660156_metastatic_0.7100181579589844_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_016/Patch_file_training-tumor-tumor_016.tif_reg_0_row_2_patch_0_x_38543_y_149583_tissue_0.5267868041992188_metastatic_0.20116424560546875_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_016/mask_file_training-tumor-tumor_016.tif_reg_0_row_2_patch_0_x_38543_y_149583_tissue_0.5267868041992188_metastatic_0.20116424560546875_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_016/Patch_file_training-tumor-tumor_016.tif_reg_0_row_2_patch_1_x_39055_y_149583_tissue_0.4288215637207031_metastatic_0.9441299438476562_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_016/mask_file_training-tumor-tumor_016.tif_reg_0_row_2_patch_1_x_39055_y_149583_tissue_0.4288215637207031_metastatic_0.9441299438476562_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_016/Patch_file_training-tumor-tumor_016.tif_reg_0_row_2_patch_11_x_44175_y_149583_tissue_0.44965362548828125_metastatic_0.9580154418945312_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_016/mask_file_training-tumor-tumor_016.tif_reg_0_row_2_patch_11_x_44175_y_149583_tissue_0.44965362548828125_metastatic_0.9580154418945312_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_016/Patch_file_training-tumor-tumor_016.tif_reg_0_row_3_patch_0_x_38158_y_150095_tissue_0.4914398193359375_metastatic_0.20090484619140625_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_016/mask_file_training-tumor-tumor_016.tif_reg_0_row_3_patch_0_x_38158_y_150095_tissue_0.4914398193359375_metastatic_0.20090484619140625_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_016/Patch_file_training-tumor-tumor_016.tif_reg_0_row_3_patch_13_x_44814_y_150095_tissue_0.4461555480957031_metastatic_0.6875267028808594_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_016/mask_file_training-tumor-tumor_016.tif_reg_0_row_3_patch_13_x_44814_y_150095_tissue_0.4461555480957031_metastatic_0.6875267028808594_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_016/Patch_file_training-tumor-tumor_016.tif_reg_0_row_4_patch_0_x_37866_y_150607_tissue_0.41126251220703125_metastatic_0.20145416259765625_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_016/mask_file_training-tumor-tumor_016.tif_reg_0_row_4_patch_0_x_37866_y_150607_tissue_0.41126251220703125_metastatic_0.20145416259765625_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_016/Patch_file_training-tumor-tumor_016.tif_reg_0_row_5_patch_0_x_37591_y_151119_tissue_0.42739105224609375_metastatic_0.20057296752929688_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_016/mask_file_training-tumor-tumor_016.tif_reg_0_row_5_patch_0_x_37591_y_151119_tissue_0.42739105224609375_metastatic_0.20057296752929688_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_016/Patch_file_training-tumor-tumor_016.tif_reg_0_row_5_patch_15_x_45271_y_151119_tissue_0.4639739990234375_metastatic_0.8530921936035156_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_016/mask_file_training-tumor-tumor_016.tif_reg_0_row_5_patch_15_x_45271_y_151119_tissue_0.4639739990234375_metastatic_0.8530921936035156_w_512_h_512.png,tumor
