camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_024.tif_patch_15_x_22528_y_140288_tissue_0.37278175354003906_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_024.tif_patch_16_x_71680_y_75776_tissue_0.2765970230102539_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_024.tif_patch_17_x_39936_y_53248_tissue_0.16823673248291016_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_024.tif_patch_18_x_38912_y_90112_tissue_0.37575721740722656_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_024.tif_patch_19_x_60416_y_171008_tissue_0.32674312591552734_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_024.tif_patch_20_x_43008_y_175104_tissue_0.44771289825439453_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_024.tif_patch_21_x_35840_y_46080_tissue_0.41288280487060547_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_024.tif_patch_22_x_59392_y_164864_tissue_0.35044002532958984_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_024.tif_patch_23_x_39936_y_47104_tissue_0.21666622161865234_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_024.tif_patch_24_x_23552_y_140288_tissue_0.15516948699951172_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_024.tif_patch_25_x_32768_y_108544_tissue_0.36641788482666016_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_024.tif_patch_26_x_26624_y_140288_tissue_0.2879467010498047_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_024.tif_patch_27_x_27648_y_185344_tissue_0.32745361328125_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_024.tif_patch_28_x_31744_y_178176_tissue_0.38458251953125_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_024.tif_patch_29_x_38912_y_182272_tissue_0.29170799255371094_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_024.tif_patch_30_x_26624_y_97280_tissue_0.38780784606933594_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_024.tif_patch_31_x_19456_y_106496_tissue_0.419647216796875_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_024.tif_patch_32_x_35840_y_180224_tissue_0.3616466522216797_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_024.tif_patch_33_x_78848_y_54272_tissue_0.14506816864013672_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_024.tif_patch_34_x_27648_y_50176_tissue_0.22940349578857422_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_024.tif_patch_35_x_19456_y_192512_tissue_0.38169384002685547_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_024.tif_patch_36_x_23552_y_91136_tissue_0.4238624572753906_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_024.tif_patch_37_x_55296_y_89088_tissue_0.2586040496826172_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_024.tif_patch_38_x_30720_y_91136_tissue_0.4503927230834961_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_024.tif_patch_39_x_29696_y_56320_tissue_0.21572208404541016_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_024.tif_patch_40_x_33792_y_105472_tissue_0.46576499938964844_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_024.tif_patch_41_x_61440_y_76800_tissue_0.38613033294677734_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_024.tif_patch_42_x_18432_y_95232_tissue_0.2939882278442383_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_024.tif_patch_43_x_29696_y_108544_tissue_0.31893062591552734_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_024.tif_patch_44_x_28672_y_129024_tissue_0.12481880187988281_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_024.tif_patch_45_x_19456_y_194560_tissue_0.3768177032470703_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_024.tif_patch_46_x_35840_y_94208_tissue_0.18903160095214844_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_024.tif_patch_47_x_29696_y_129024_tissue_0.1881723403930664_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_024.tif_patch_48_x_15360_y_86016_tissue_0.1703510284423828_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_024.tif_patch_49_x_49152_y_46080_tissue_0.3276939392089844_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_024.tif_patch_50_x_20480_y_93184_tissue_0.3960704803466797_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_024.tif_patch_51_x_16384_y_45056_tissue_0.25507545471191406_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_024.tif_patch_52_x_60416_y_81920_tissue_0.41729736328125_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_160.tif_patch_0_x_57344_y_35840_tissue_0.4500112533569336_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_160.tif_patch_1_x_111616_y_65536_tissue_0.5291099548339844_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_160.tif_patch_2_x_36864_y_29696_tissue_0.5127601623535156_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_160.tif_patch_3_x_108544_y_43008_tissue_0.5781135559082031_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_160.tif_patch_4_x_123904_y_25600_tissue_0.5540027618408203_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_160.tif_patch_5_x_154624_y_24576_tissue_0.5838165283203125_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_160.tif_patch_6_x_61440_y_40960_tissue_0.5130777359008789_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_160.tif_patch_7_x_101376_y_31744_tissue_0.5839929580688477_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_160.tif_patch_8_x_146432_y_13312_tissue_0.5814609527587891_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_160.tif_patch_9_x_89088_y_45056_tissue_0.19750404357910156_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_160.tif_patch_10_x_141312_y_12288_tissue_0.28751659393310547_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_160.tif_patch_11_x_105472_y_56320_tissue_0.4909019470214844_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_160.tif_patch_12_x_21504_y_29696_tissue_0.4630012512207031_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_160.tif_patch_13_x_28672_y_52224_tissue_0.276336669921875_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_160.tif_patch_14_x_121856_y_77824_tissue_0.7679023742675781_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_160.tif_patch_15_x_111616_y_48128_tissue_0.5435104370117188_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_160.tif_patch_16_x_108544_y_50176_tissue_0.6103286743164062_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_160.tif_patch_17_x_45056_y_28672_tissue_0.5652198791503906_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_160.tif_patch_18_x_154624_y_36864_tissue_0.11836051940917969_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_160.tif_patch_19_x_44032_y_57344_tissue_0.5248289108276367_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_160.tif_patch_20_x_27648_y_27648_tissue_0.5380163192749023_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_160.tif_patch_21_x_61440_y_69632_tissue_0.5736417770385742_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_160.tif_patch_22_x_114688_y_81920_tissue_0.5177164077758789_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_160.tif_patch_23_x_40960_y_76800_tissue_0.5412054061889648_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_160.tif_patch_24_x_145408_y_39936_tissue_0.6467695236206055_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_160.tif_patch_25_x_32768_y_71680_tissue_0.5150547027587891_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_160.tif_patch_26_x_45056_y_75776_tissue_0.5213432312011719_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_160.tif_patch_27_x_61440_y_56320_tissue_0.5321617126464844_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_160.tif_patch_28_x_46080_y_19456_tissue_0.5890007019042969_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_160.tif_patch_29_x_118784_y_76800_tissue_0.7029170989990234_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_160.tif_patch_30_x_57344_y_9216_tissue_0.5364389419555664_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_160.tif_patch_31_x_30720_y_72704_tissue_0.4957284927368164_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_160.tif_patch_32_x_21504_y_32768_tissue_0.5729265213012695_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_160.tif_patch_33_x_22528_y_56320_tissue_0.4553661346435547_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_160.tif_patch_34_x_101376_y_58368_tissue_0.43030452728271484_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_160.tif_patch_35_x_136192_y_8192_tissue_0.28115081787109375_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_160.tif_patch_36_x_144384_y_10240_tissue_0.4794425964355469_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_160.tif_patch_37_x_24576_y_92160_tissue_0.39221668243408203_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_160.tif_patch_38_x_31744_y_75776_tissue_0.529296875_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_160.tif_patch_39_x_153600_y_27648_tissue_0.6401815414428711_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_160.tif_patch_40_x_113664_y_69632_tissue_0.6040668487548828_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_160.tif_patch_41_x_100352_y_58368_tissue_0.5997543334960938_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_160.tif_patch_42_x_102400_y_33792_tissue_0.5887689590454102_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_160.tif_patch_43_x_137216_y_54272_tissue_0.5332851409912109_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_160.tif_patch_44_x_31744_y_27648_tissue_0.4762001037597656_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_160.tif_patch_45_x_111616_y_67584_tissue_0.554107666015625_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_160.tif_patch_46_x_47104_y_27648_tissue_0.1868877410888672_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_160.tif_patch_47_x_95232_y_44032_tissue_0.5830783843994141_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_160.tif_patch_48_x_92160_y_50176_tissue_0.5412693023681641_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_160.tif_patch_49_x_70656_y_35840_tissue_0.6196441650390625_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_160.tif_patch_50_x_37888_y_64512_tissue_0.5215082168579102_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_160.tif_patch_51_x_45056_y_51200_tissue_0.3554363250732422_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/normal-patches/split_0/fold_3/valid/Patch_file_training-normal-normal_160.tif_patch_52_x_152576_y_22528_tissue_0.4044065475463867_w_1024_h_1024.png,,normal
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_007/Patch_file_training-tumor-tumor_007.tif_reg_1_row_0_patch_0_x_30737_y_105051_tissue_0.38182926177978516_metastatic_0.2000713348388672_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_007/mask_file_training-tumor-tumor_007.tif_reg_1_row_0_patch_0_x_30737_y_105051_tissue_0.38182926177978516_metastatic_0.2000713348388672_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_007/Patch_file_training-tumor-tumor_007.tif_reg_3_row_0_patch_0_x_31315_y_105135_tissue_0.37293338775634766_metastatic_0.21864891052246094_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_007/mask_file_training-tumor-tumor_007.tif_reg_3_row_0_patch_0_x_31315_y_105135_tissue_0.37293338775634766_metastatic_0.21864891052246094_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_007/Patch_file_training-tumor-tumor_007.tif_reg_4_row_0_patch_0_x_11712_y_151822_tissue_0.18603038787841797_metastatic_0.20049571990966797_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_007/mask_file_training-tumor-tumor_007.tif_reg_4_row_0_patch_0_x_11712_y_151822_tissue_0.18603038787841797_metastatic_0.20049571990966797_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_007/Patch_file_training-tumor-tumor_007.tif_reg_5_row_0_patch_0_x_11668_y_151046_tissue_0.13069534301757812_metastatic_0.20062732696533203_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_007/mask_file_training-tumor-tumor_007.tif_reg_5_row_0_patch_0_x_11668_y_151046_tissue_0.13069534301757812_metastatic_0.20062732696533203_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_007/Patch_file_training-tumor-tumor_007.tif_reg_5_row_0_patch_1_x_12692_y_151046_tissue_0.5673799514770508_metastatic_0.7122535705566406_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_007/mask_file_training-tumor-tumor_007.tif_reg_5_row_0_patch_1_x_12692_y_151046_tissue_0.5673799514770508_metastatic_0.7122535705566406_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_007/Patch_file_training-tumor-tumor_007.tif_reg_5_row_1_patch_0_x_11802_y_152070_tissue_0.147216796875_metastatic_0.2003488540649414_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_007/mask_file_training-tumor-tumor_007.tif_reg_5_row_1_patch_0_x_11802_y_152070_tissue_0.147216796875_metastatic_0.2003488540649414_w_1024_h_1024.png,tumor
